time,open,high,low,close,volume
2025-01-28T23:00:00.000Z,6090.75,6091,6086.5,6087,802
2025-01-28T23:01:00.000Z,6087.5,6088.5,6087.25,6087.75,222
2025-01-28T23:02:00.000Z,6087.75,6088.25,6087.5,6088,83
2025-01-28T23:03:00.000Z,6087.75,6088.25,6087.75,6088,59
2025-01-28T23:04:00.000Z,6088.25,6088.75,6088,6088.75,90
2025-01-28T23:05:00.000Z,6088.75,6089,6088.5,6088.75,55
2025-01-28T23:06:00.000Z,6089,6089.5,6088.75,6089.25,92
2025-01-28T23:07:00.000Z,6089.25,6089.25,6088,6089.25,106
2025-01-28T23:08:00.000Z,6089,6089.25,6088.75,6089,48
2025-01-28T23:09:00.000Z,6089.25,6089.25,6089,6089.25,29
2025-01-28T23:10:00.000Z,6089,6089.75,6089,6089,111
2025-01-28T23:11:00.000Z,6089,6089.25,6088.5,6089,93
2025-01-28T23:12:00.000Z,6088.75,6089.5,6088.25,6089.25,128
2025-01-28T23:13:00.000Z,6089.5,6090,6089.5,6089.5,59
2025-01-28T23:14:00.000Z,6089.5,6089.75,6089.25,6089.75,94
2025-01-28T23:15:00.000Z,6089.5,6090,6089.5,6089.75,61
2025-01-28T23:16:00.000Z,6090,6091.75,6090,6091.75,237
2025-01-28T23:17:00.000Z,6091.75,6091.75,6091.25,6091.5,88
2025-01-28T23:18:00.000Z,6091.25,6094.75,6091.25,6093.75,423
2025-01-28T23:19:00.000Z,6093.5,6093.75,6092.75,6093,207
2025-01-28T23:20:00.000Z,6093.25,6094,6092.75,6094,230
2025-01-28T23:21:00.000Z,6093.75,6093.75,6093,6093.25,82
2025-01-28T23:22:00.000Z,6093,6093.25,6091.75,6092,164
2025-01-28T23:23:00.000Z,6092,6092.25,6090.75,6091,178
2025-01-28T23:24:00.000Z,6091,6091.5,6090.75,6091.5,64
2025-01-28T23:25:00.000Z,6091.25,6091.75,6090.25,6090.75,166
2025-01-28T23:26:00.000Z,6091,6092.5,6091,6092.5,71
2025-01-28T23:27:00.000Z,6092.5,6092.5,6091.25,6091.75,159
2025-01-28T23:28:00.000Z,6091.75,6092.25,6091.75,6092.25,36
2025-01-28T23:29:00.000Z,6092.5,6092.5,6092,6092.5,29
2025-01-28T23:30:00.000Z,6092.25,6092.5,6090.25,6090.75,85
2025-01-28T23:31:00.000Z,6090.5,6091.5,6090.25,6091.5,44
2025-01-28T23:32:00.000Z,6091.25,6091.25,6090.25,6090.25,37
2025-01-28T23:33:00.000Z,6090.25,6090.25,6089.5,6089.75,109
2025-01-28T23:34:00.000Z,6090,6090.5,6089.25,6089.5,83
2025-01-28T23:35:00.000Z,6089.25,6090.25,6088.75,6090.25,84
2025-01-28T23:36:00.000Z,6090.25,6090.25,6089.75,6090,41
2025-01-28T23:37:00.000Z,6090,6090.25,6089,6089,98
2025-01-28T23:38:00.000Z,6089,6089.5,6089,6089.5,50
2025-01-28T23:39:00.000Z,6089.75,6090,6089,6089.25,128
2025-01-28T23:40:00.000Z,6089.25,6089.5,6088,6089.5,139
2025-01-28T23:41:00.000Z,6089.75,6089.75,6089.25,6089.75,42
