time,open,high,low,close,volume
2025-02-02T23:00:00.000Z,5982.25,5982.5,5942,5952.75,10948
2025-02-02T23:01:00.000Z,5953.75,5963.75,5943,5962.5,4601
2025-02-02T23:02:00.000Z,5962,5963,5951,5952.5,3756
2025-02-02T23:03:00.000Z,5952.5,5960.5,5952,5957.25,2643
2025-02-02T23:04:00.000Z,5957,5960.5,5953.75,5958.5,2220
2025-02-02T23:05:00.000Z,5958.5,5963.5,5955,5962.25,2443
2025-02-02T23:06:00.000Z,5962.25,5962.5,5957.75,5961.25,1872
2025-02-02T23:07:00.000Z,5961.5,5971,5958,5970.25,2637
2025-02-02T23:08:00.000Z,5970.25,5973.5,5967,5970.25,2576
2025-02-02T23:09:00.000Z,5970.5,5976.25,5968.25,5968.5,2875
2025-02-02T23:10:00.000Z,5968.25,5972.5,5962.75,5963.25,2658
2025-02-02T23:11:00.000Z,5963.25,5968.75,5961,5966,2343
2025-02-02T23:12:00.000Z,5966.25,5969.5,5963.5,5969,1589
2025-02-02T23:13:00.000Z,5969,5969.5,5962.5,5963.25,1602
2025-02-02T23:14:00.000Z,5963,5965.5,5958.75,5959.75,1577
2025-02-02T23:15:00.000Z,5959.5,5961.25,5953.25,5955.75,2134
2025-02-02T23:16:00.000Z,5956,5958,5953,5953.25,2061
2025-02-02T23:17:00.000Z,5953.5,5955.75,5943.75,5946.75,2778
2025-02-02T23:18:00.000Z,5947,5950,5945,5946,2523
2025-02-02T23:19:00.000Z,5946.25,5950,5945.5,5948.5,1607
2025-02-02T23:20:00.000Z,5948.5,5950,5948,5949.5,1170
2025-02-02T23:21:00.000Z,5949,5950,5947.25,5948.5,897
2025-02-02T23:22:00.000Z,5949,5950,5947,5949.75,1223
2025-02-02T23:23:00.000Z,5949.75,5957,5949.75,5953.25,2191
2025-02-02T23:24:00.000Z,5953,5956.5,5951.25,5951.25,1246
2025-02-02T23:25:00.000Z,5951.25,5952.25,5948.75,5951.75,1418
2025-02-02T23:26:00.000Z,5952,5955,5951.25,5954.75,1125
2025-02-02T23:27:00.000Z,5954.75,5954.75,5952,5952.5,417
2025-02-02T23:28:00.000Z,5952.5,5959,5952.5,5958.25,866
2025-02-02T23:29:00.000Z,5958.25,5961.75,5954.75,5956,1525
2025-02-02T23:30:00.000Z,5956.25,5959.5,5955.75,5959.25,988
2025-02-02T23:31:00.000Z,5959.25,5961.25,5959,5961,823
2025-02-02T23:32:00.000Z,5961,5962,5958.5,5959.75,920
2025-02-02T23:33:00.000Z,5959.75,5961.25,5958,5960.75,896
2025-02-02T23:34:00.000Z,5961,5961,5957.25,5960.5,773
2025-02-02T23:35:00.000Z,5960.75,5960.75,5957,5959.5,613
2025-02-02T23:36:00.000Z,5959.5,5961.5,5959.25,5961,562
