time,open,high,low,close,volume
2026-01-26T23:26:00.000Z,6980.5,6980.75,6978.75,6978.75,436
2026-01-26T23:27:00.000Z,6979,6980,6979,6979.5,139
2026-01-26T23:28:00.000Z,6979.25,6979.25,6977.5,6978.25,295
2026-01-26T23:29:00.000Z,6978.25,6978.25,6977.75,6978,163
2026-01-26T23:30:00.000Z,6977.75,6978.5,6977.25,6977.5,259
2026-01-26T23:31:00.000Z,6977.25,6978.25,6977.25,6978,183
2026-01-26T23:32:00.000Z,6978,6978.25,6977.5,6977.5,91
2026-01-26T23:33:00.000Z,6977.25,6977.5,6976.75,6976.75,97
2026-01-26T23:34:00.000Z,6977,6977.75,6977,6977.5,98
2026-01-26T23:35:00.000Z,6977.5,6978,6977.5,6977.5,56
2026-01-26T23:36:00.000Z,6977.5,6977.5,6977,6977,65
2026-01-26T23:37:00.000Z,6977.25,6977.5,6977,6977.25,46
2026-01-26T23:38:00.000Z,6977.25,6977.5,6977.25,6977.5,66
2026-01-26T23:39:00.000Z,6977.5,6977.75,6977.25,6977.75,28
2026-01-26T23:40:00.000Z,6977.75,6978,6977.5,6978,101
2026-01-26T23:41:00.000Z,6978,6979,6978,6978.75,154
2026-01-26T23:42:00.000Z,6978.75,6979,6978,6978.25,93
2026-01-26T23:43:00.000Z,6978.25,6979.25,6978.25,6979,73
2026-01-26T23:44:00.000Z,6979,6979.75,6978.75,6978.75,100
2026-01-26T23:45:00.000Z,6979,6980,6978.5,6978.5,188
2026-01-26T23:46:00.000Z,6978.75,6979.25,6978.75,6979,127
2026-01-26T23:47:00.000Z,6979,6979.5,6979,6979,121
2026-01-26T23:48:00.000Z,6979.25,6979.5,6979,6979.25,105
2026-01-26T23:49:00.000Z,6979.25,6979.75,6979.25,6979.5,35
2026-01-26T23:50:00.000Z,6979.5,6979.75,6979.25,6979.5,186
2026-01-26T23:51:00.000Z,6979.5,6980.5,6979.5,6979.75,226
2026-01-26T23:52:00.000Z,6979.75,6980,6979.5,6979.75,159
2026-01-26T23:53:00.000Z,6979.5,6980,6979.25,6979.75,248
2026-01-26T23:54:00.000Z,6979.75,6980,6979.5,6980,267
2026-01-26T23:55:00.000Z,6980,6981,6979.75,6980.75,134
2026-01-26T23:56:00.000Z,6980.5,6981,6980.5,6980.75,161
2026-01-26T23:57:00.000Z,6981,6981,6980.75,6981,23
2026-01-26T23:58:00.000Z,6980.75,6981,6980.5,6980.75,84
2026-01-26T23:59:00.000Z,6981,6981.25,6980.5,6981.25,187
2026-01-27T00:00:00.000Z,6981.25,6981.25,6978.25,6979.75,461
2026-01-27T00:01:00.000Z,6979.75,6980,6979,6980,216
2026-01-27T00:02:00.000Z,6979.75,6979.75,6978.75,6979.75,111
2026-01-27T00:03:00.000Z,6979.5,6979.5,6978.75,6979,63
2026-01-27T00:04:00.000Z,6979,6979,6977.5,6977.75,115
2026-01-27T00:05:00.000Z,6978,6978.75,6977.5,6978.75,90
2026-01-27T00:06:00.000Z,6978.5,6979.5,6978.25,6979.25,76
2026-01-27T00:07:00.000Z,6979.25,6979.25,6979,6979,54
2026-01-27T00:08:00.000Z,6979,6979.25,6978.75,6979,44
2026-01-27T00:09:00.000Z,6979,6979.75,6979,6979.25,84
2026-01-27T00:10:00.000Z,6979.5,6980.75,6979.25,6980.5,109
2026-01-27T00:11:00.000Z,6980.5,6981.25,6980.25,6980.5,152
2026-01-27T00:12:00.000Z,6980.5,6980.75,6979.75,6980,115
2026-01-27T00:13:00.000Z,6980,6980.25,6979.75,6980,47
2026-01-27T00:14:00.000Z,6980.25,6980.25,6979.5,6979.5,80
2026-01-27T00:15:00.000Z,6979.75,6980.5,6979.5,6980.25,66
2026-01-27T00:16:00.000Z,6980.25,6981.25,6980.25,6981,72
2026-01-27T00:17:00.000Z,6981,6981,6980.5,6980.5,49
2026-01-27T00:18:00.000Z,6980.75,6981,6980.25,6981,64
2026-01-27T00:19:00.000Z,6981.25,6982,6981,6981.75,146
2026-01-27T00:20:00.000Z,6981.75,6982.25,6981.5,6981.75,90
2026-01-27T00:21:00.000Z,6981.75,6982.5,6981.25,6982,135
2026-01-27T00:22:00.000Z,6982.25,6982.25,6981.75,6981.75,94
2026-01-27T00:23:00.000Z,6981.5,6981.75,6981.25,6981.75,53
2026-01-27T00:24:00.000Z,6982,6982,6982,6982,13
2026-01-27T00:25:00.000Z,6982,6982.25,6981.5,6981.75,35
2026-01-27T00:26:00.000Z,6982,6982.25,6981.25,6981.5,42
2026-01-27T00:27:00.000Z,6981.25,6981.5,6981,6981.5,66
2026-01-27T00:28:00.000Z,6981.25,6981.25,6980.75,6981.25,37
2026-01-27T00:29:00.000Z,6981,6981.75,6981,6981.25,83
2026-01-27T00:30:00.000Z,6981,6981.25,6980.25,6981,113
2026-01-27T00:31:00.000Z,6981,6981,6980.75,6981,45
2026-01-27T00:32:00.000Z,6981,6981.75,6981,6981.5,56
2026-01-27T00:33:00.000Z,6981.5,6982.25,6981.5,6982.25,37
2026-01-27T00:34:00.000Z,6982,6982.75,6982,6982.25,86
2026-01-27T00:35:00.000Z,6982.5,6982.75,6982,6982.25,50
2026-01-27T00:36:00.000Z,6982.25,6983,6982.25,6983,53
2026-01-27T00:37:00.000Z,6982.75,6983.5,6982,6982.25,184
2026-01-27T00:38:00.000Z,6982,6982.25,6981.75,6982.25,66
2026-01-27T00:39:00.000Z,6982.5,6982.75,6982.25,6982.75,70
2026-01-27T00:40:00.000Z,6982.5,6983.25,6982.5,6983,64
2026-01-27T00:41:00.000Z,6983,6983.5,6982.75,6982.75,133
2026-01-27T00:42:00.000Z,6982.75,6982.75,6982,6982.75,63
2026-01-27T00:43:00.000Z,6982.5,6982.5,6982.25,6982.25,26
2026-01-27T00:44:00.000Z,6982.25,6982.5,6982.25,6982.25,66
2026-01-27T00:45:00.000Z,6982.25,6982.5,6981.75,6982.5,110
2026-01-27T00:46:00.000Z,6982.75,6982.75,6982.5,6982.75,32
2026-01-27T00:47:00.000Z,6982.5,6983,6982.5,6983,93
2026-01-27T00:48:00.000Z,6982.75,6982.75,6982.5,6982.75,22
2026-01-27T00:49:00.000Z,6982.75,6982.75,6982.25,6982.75,39
2026-01-27T00:50:00.000Z,6982.75,6983.25,6982.75,6982.75,83
2026-01-27T00:51:00.000Z,6982.5,6982.75,6982.25,6982.5,72
2026-01-27T00:52:00.000Z,6982.5,6983.25,6982.5,6982.75,79
2026-01-27T00:53:00.000Z,6982.75,6983,6982.25,6982.5,170
2026-01-27T00:54:00.000Z,6982.75,6983,6982.75,6983,29
2026-01-27T00:55:00.000Z,6983,6983.25,6982.75,6982.75,91
2026-01-27T00:56:00.000Z,6983,6983.25,6983,6983.25,34
2026-01-27T00:57:00.000Z,6983.25,6983.5,6983,6983.5,70
2026-01-27T00:58:00.000Z,6983.5,6984,6983.25,6983.75,154
2026-01-27T00:59:00.000Z,6983.75,6983.75,6983.5,6983.5,139
2026-01-27T01:00:00.000Z,6983.25,6983.25,6982.25,6982.5,228
2026-01-27T01:01:00.000Z,6982.5,6982.75,6982,6982.25,123
2026-01-27T01:02:00.000Z,6982.25,6982.25,6981.75,6982,70
2026-01-27T01:03:00.000Z,6982,6982.75,6982,6982.75,71
2026-01-27T01:04:00.000Z,6982.5,6983.75,6982.5,6983.5,108
2026-01-27T01:05:00.000Z,6983.5,6984,6983.5,6983.75,83
2026-01-27T01:06:00.000Z,6983.75,6983.75,6983.25,6983.5,65
2026-01-27T01:07:00.000Z,6983.25,6983.5,6983,6983.25,79
2026-01-27T01:08:00.000Z,6983.25,6983.75,6983.25,6983.5,34
2026-01-27T01:09:00.000Z,6983.75,6983.75,6983.25,6983.75,49
2026-01-27T01:10:00.000Z,6984,6985.25,6983.75,6984.75,324
2026-01-27T01:11:00.000Z,6984.75,6984.75,6984,6984.25,95
2026-01-27T01:12:00.000Z,6984.25,6985,6984.25,6984.75,52
2026-01-27T01:13:00.000Z,6984.5,6984.75,6984.25,6984.25,57
2026-01-27T01:14:00.000Z,6984.25,6985,6984.25,6984.75,58
2026-01-27T01:15:00.000Z,6985,6985.75,6984.75,6985.25,261
2026-01-27T01:16:00.000Z,6985.25,6985.25,6983.75,6985.25,100
2026-01-27T01:17:00.000Z,6985.25,6985.5,6985.25,6985.5,80
2026-01-27T01:18:00.000Z,6985.25,6985.75,6985,6985.75,46
2026-01-27T01:19:00.000Z,6985.5,6985.5,6985.25,6985.5,58
2026-01-27T01:20:00.000Z,6985.25,6985.5,6984.75,6985.5,78
2026-01-27T01:21:00.000Z,6985.25,6985.5,6984.5,6984.75,118
2026-01-27T01:22:00.000Z,6984.75,6985,6984.5,6985,61
2026-01-27T01:23:00.000Z,6985,6985.25,6984.75,6984.75,52
2026-01-27T01:24:00.000Z,6984.75,6985.25,6984.75,6985,51
2026-01-27T01:25:00.000Z,6985,6985.75,6985,6985.25,99
2026-01-27T01:26:00.000Z,6985.25,6985.5,6985,6985.5,46
2026-01-27T01:27:00.000Z,6985.5,6985.75,6985.25,6985.25,97
2026-01-27T01:28:00.000Z,6985.5,6986.5,6985.5,6986.5,88
2026-01-27T01:29:00.000Z,6986.25,6986.25,6985.75,6985.75,110
2026-01-27T01:30:00.000Z,6985.5,6985.75,6985.25,6985.75,126
2026-01-27T01:31:00.000Z,6985.75,6986,6985.75,6986,145
2026-01-27T01:32:00.000Z,6986.25,6986.25,6986,6986.25,95
2026-01-27T01:33:00.000Z,6986.25,6986.25,6986,6986,70
2026-01-27T01:34:00.000Z,6986,6986.75,6986,6986.75,377
2026-01-27T01:35:00.000Z,6986.75,6987,6986.5,6987,122
2026-01-27T01:36:00.000Z,6987,6987.25,6986.75,6987,72
2026-01-27T01:37:00.000Z,6986.75,6986.75,6986.5,6986.75,77
2026-01-27T01:38:00.000Z,6987,6987,6986.25,6986.5,86
2026-01-27T01:39:00.000Z,6986.75,6986.75,6986,6986,72
2026-01-27T01:40:00.000Z,6986.25,6986.5,6985.75,6986,69
2026-01-27T01:41:00.000Z,6986,6986.75,6986,6986.75,46
2026-01-27T01:42:00.000Z,6987,6987.25,6986.5,6986.75,167
2026-01-27T01:43:00.000Z,6986.75,6986.75,6986.25,6986.5,78
2026-01-27T01:44:00.000Z,6986.75,6986.75,6985.75,6986.75,632
2026-01-27T01:45:00.000Z,6986.5,6987,6985.75,6986.25,245
2026-01-27T01:46:00.000Z,6986.25,6986.5,6986,6986.25,62
2026-01-27T01:47:00.000Z,6986.5,6987.25,6986.5,6987,205
2026-01-27T01:48:00.000Z,6987,6987.5,6986.75,6987.5,112
2026-01-27T01:49:00.000Z,6987.5,6988.25,6987.5,6988,202
2026-01-27T01:50:00.000Z,6987.75,6988.25,6987.75,6987.75,94
2026-01-27T01:51:00.000Z,6987.75,6988.25,6987.75,6988,87
2026-01-27T01:52:00.000Z,6987.75,6988,6987.25,6987.5,92
2026-01-27T01:53:00.000Z,6987.25,6987.75,6987,6987.75,60
2026-01-27T01:54:00.000Z,6987.75,6988.25,6987.75,6987.75,74
2026-01-27T01:55:00.000Z,6987.5,6987.5,6986.75,6987,73
2026-01-27T01:56:00.000Z,6987.25,6987.5,6987.25,6987.5,53
2026-01-27T01:57:00.000Z,6987.75,6987.75,6987.75,6987.75,44
2026-01-27T01:58:00.000Z,6987.75,6988,6987.5,6987.75,41
2026-01-27T01:59:00.000Z,6987.5,6987.75,6987.5,6987.5,39
2026-01-27T02:00:00.000Z,6987.25,6988.25,6987.25,6988.25,83
2026-01-27T02:01:00.000Z,6988.25,6988.75,6988,6988.25,176
2026-01-27T02:02:00.000Z,6988.25,6988.25,6987.75,6987.75,31
2026-01-27T02:03:00.000Z,6988,6989,6987.75,6988.75,175
2026-01-27T02:04:00.000Z,6989,6989.25,6988.75,6989.25,54
2026-01-27T02:05:00.000Z,6989.25,6990.25,6989.25,6990.25,402
2026-01-27T02:06:00.000Z,6990.25,6990.75,6990,6990.75,137
2026-01-27T02:07:00.000Z,6990.75,6991,6990.5,6990.5,177
2026-01-27T02:08:00.000Z,6990.75,6991,6990.75,6990.75,72
2026-01-27T02:09:00.000Z,6990.75,6992,6990.75,6991.25,164
2026-01-27T02:10:00.000Z,6991.5,6992,6991.25,6992,155
2026-01-27T02:11:00.000Z,6992,6992.25,6991.5,6991.5,157
2026-01-27T02:12:00.000Z,6991.75,6992.25,6991.75,6992,104
2026-01-27T02:13:00.000Z,6992.25,6992.5,6991.75,6991.75,121
2026-01-27T02:14:00.000Z,6991.75,6992,6991.5,6991.5,98
2026-01-27T02:15:00.000Z,6991.75,6992.25,6991.75,6992,69
2026-01-27T02:16:00.000Z,6992,6992.25,6992,6992,101
2026-01-27T02:17:00.000Z,6992.25,6992.75,6992,6992.5,138
2026-01-27T02:18:00.000Z,6992.75,6992.75,6992.25,6992.75,53
2026-01-27T02:19:00.000Z,6992.5,6992.75,6992,6992.75,101
2026-01-27T02:20:00.000Z,6992.5,6992.75,6992.25,6992.5,85
2026-01-27T02:21:00.000Z,6992.75,6993.75,6992.5,6993,237
2026-01-27T02:22:00.000Z,6993,6993.25,6992.75,6993.25,94
2026-01-27T02:23:00.000Z,6993.25,6993.75,6993.25,6993.5,203
2026-01-27T02:24:00.000Z,6993.5,6994.25,6993.5,6993.5,345
2026-01-27T02:25:00.000Z,6993.75,6993.75,6993,6993.25,83
2026-01-27T02:26:00.000Z,6993.25,6993.25,6992.75,6993.25,80
2026-01-27T02:27:00.000Z,6993.25,6993.25,6993.25,6993.25,47
2026-01-27T02:28:00.000Z,6993.5,6993.75,6993.25,6993.25,85
2026-01-27T02:29:00.000Z,6993.25,6993.25,6993,6993,71
2026-01-27T02:30:00.000Z,6993,6993.25,6992.25,6992.5,181
2026-01-27T02:31:00.000Z,6992.5,6992.5,6991.75,6992.5,266
2026-01-27T02:32:00.000Z,6992.5,6993,6992.5,6992.75,49
2026-01-27T02:33:00.000Z,6992.5,6992.5,6992.25,6992.25,24
2026-01-27T02:34:00.000Z,6992.5,6993,6992.25,6993,138
2026-01-27T02:35:00.000Z,6993,6993.25,6991.75,6993,237
2026-01-27T02:36:00.000Z,6993.25,6994.5,6993.25,6994.5,174
2026-01-27T02:37:00.000Z,6994.25,6994.75,6994,6994.5,138
2026-01-27T02:38:00.000Z,6994.5,6994.5,6994.25,6994.5,105
2026-01-27T02:39:00.000Z,6994.5,6994.75,6994,6994.75,169
2026-01-27T02:40:00.000Z,6994.75,6995,6994,6994.25,270
2026-01-27T02:41:00.000Z,6994.25,6994.75,6994.25,6994.5,85
2026-01-27T02:42:00.000Z,6994.5,6994.75,6994.25,6994.5,73
2026-01-27T02:43:00.000Z,6994.25,6994.5,6994,6994.25,80
2026-01-27T02:44:00.000Z,6994.5,6994.75,6994.25,6994.5,59
2026-01-27T02:45:00.000Z,6994.75,6994.75,6994.5,6994.5,34
2026-01-27T02:46:00.000Z,6994.25,6994.75,6994.25,6994.5,74
2026-01-27T02:47:00.000Z,6994.5,6994.5,6993.5,6993.75,88
2026-01-27T02:48:00.000Z,6994,6994.5,6994,6994.25,72
2026-01-27T02:49:00.000Z,6994.5,6994.5,6994.25,6994.25,24
2026-01-27T02:50:00.000Z,6994,6994.25,6994,6994,24
2026-01-27T02:51:00.000Z,6994.25,6994.5,6994,6994.25,66
2026-01-27T02:52:00.000Z,6994.25,6994.25,6994,6994.25,14
2026-01-27T02:53:00.000Z,6994.25,6995,6994,6994.75,161
2026-01-27T02:54:00.000Z,6994.75,6994.75,6994,6994.25,120
2026-01-27T02:55:00.000Z,6994.25,6995,6994.25,6995,114
2026-01-27T02:56:00.000Z,6995,6996,6995,6996,248
2026-01-27T02:57:00.000Z,6995.75,6997.5,6995.5,6997.25,720
2026-01-27T02:58:00.000Z,6997.25,6997.25,6996.5,6996.75,312
2026-01-27T02:59:00.000Z,6997,6997,6996.75,6997,88
2026-01-27T03:00:00.000Z,6996.75,6996.75,6996.25,6996.25,225
2026-01-27T03:01:00.000Z,6996.25,6997,6996.25,6996.5,104
2026-01-27T03:02:00.000Z,6996.5,6997,6996.25,6997,74
2026-01-27T03:03:00.000Z,6997,6997,6996.5,6996.75,82
2026-01-27T03:04:00.000Z,6996.75,6997,6996.5,6997,107
2026-01-27T03:05:00.000Z,6997,6997.25,6997,6997,65
2026-01-27T03:06:00.000Z,6997.25,6997.5,6997,6997,98
2026-01-27T03:07:00.000Z,6997,6997.5,6996.75,6997.5,73
2026-01-27T03:08:00.000Z,6997.5,6997.75,6997.25,6997.5,95
2026-01-27T03:09:00.000Z,6997.5,6997.75,6997.25,6997.5,34
2026-01-27T03:10:00.000Z,6997.75,6997.75,6997.25,6997.25,93
2026-01-27T03:11:00.000Z,6997.25,6997.25,6996.5,6997,114
2026-01-27T03:12:00.000Z,6997,6997,6996.75,6997,80
2026-01-27T03:13:00.000Z,6997,6997,6996.25,6996.25,58
2026-01-27T03:14:00.000Z,6996.5,6996.75,6996.25,6996.5,56
2026-01-27T03:15:00.000Z,6996.5,6996.5,6996.25,6996.25,45
2026-01-27T03:16:00.000Z,6996.25,6996.5,6996,6996.25,49
2026-01-27T03:17:00.000Z,6996.25,6997,6996.25,6996.75,80
2026-01-27T03:18:00.000Z,6996.75,6997.25,6996.75,6997,55
2026-01-27T03:19:00.000Z,6997.25,6997.25,6996.75,6996.75,15
2026-01-27T03:20:00.000Z,6996.75,6997.25,6996.75,6997.25,80
2026-01-27T03:21:00.000Z,6997,6997.5,6997,6997.25,81
2026-01-27T03:22:00.000Z,6997.5,6997.75,6997.25,6997.5,72
2026-01-27T03:23:00.000Z,6997.25,6997.5,6997,6997,169
2026-01-27T03:24:00.000Z,6997,6997.25,6996.75,6997,58
2026-01-27T03:25:00.000Z,6997,6997,6996.5,6996.75,58
2026-01-27T03:26:00.000Z,6997,6997,6996.5,6996.75,34
2026-01-27T03:27:00.000Z,6996.75,6997,6996.75,6996.75,66
2026-01-27T03:28:00.000Z,6996.75,6997,6996.5,6996.75,44
2026-01-27T03:29:00.000Z,6996.75,6997,6996.5,6996.5,104
2026-01-27T03:30:00.000Z,6996.75,6997.25,6996.75,6996.75,101
2026-01-27T03:31:00.000Z,6997,6997.25,6996.75,6997,91
2026-01-27T03:32:00.000Z,6997,6997.25,6996.5,6996.75,95
2026-01-27T03:33:00.000Z,6997,6997,6996.5,6996.75,106
2026-01-27T03:34:00.000Z,6996.5,6997.5,6996.25,6997.25,218
2026-01-27T03:35:00.000Z,6997,6997.25,6996.75,6997,102
2026-01-27T03:36:00.000Z,6997.25,6997.75,6997.25,6997.5,85
2026-01-27T03:37:00.000Z,6997.5,6997.75,6997.5,6997.75,105
2026-01-27T03:38:00.000Z,6997.75,6998.25,6997.75,6997.75,355
2026-01-27T03:39:00.000Z,6998,6998.25,6997.75,6998,90
2026-01-27T03:40:00.000Z,6998,6998.25,6997.75,6997.75,103
2026-01-27T03:41:00.000Z,6998,6998,6997.75,6998,35
2026-01-27T03:42:00.000Z,6998,6998.25,6997.75,6998.25,61
2026-01-27T03:43:00.000Z,6998,6998.25,6998,6998,38
2026-01-27T03:44:00.000Z,6998,6998.25,6997.75,6997.75,95
2026-01-27T03:45:00.000Z,6997.75,6997.75,6997,6997.25,155
2026-01-27T03:46:00.000Z,6997,6997.25,6996.5,6997,72
2026-01-27T03:47:00.000Z,6997,6997,6996.5,6997,98
2026-01-27T03:48:00.000Z,6997,6998,6997,6998,90
2026-01-27T03:49:00.000Z,6998,6998,6997.5,6998,51
2026-01-27T03:50:00.000Z,6997.75,6997.75,6997.25,6997.5,117
2026-01-27T03:51:00.000Z,6997.5,6997.75,6997.25,6997.25,50
2026-01-27T03:52:00.000Z,6997.5,6998,6997.25,6998,133
2026-01-27T03:53:00.000Z,6997.75,6998,6997.5,6997.75,74
2026-01-27T03:54:00.000Z,6997.75,6998,6997.5,6998,64
2026-01-27T03:55:00.000Z,6998,6998.25,6997.75,6998,78
2026-01-27T03:56:00.000Z,6998,6998,6997.75,6997.75,72
2026-01-27T03:57:00.000Z,6997.75,6998,6997.75,6998,88
2026-01-27T03:58:00.000Z,6998.25,6999,6998.25,6998.5,149
2026-01-27T03:59:00.000Z,6998.5,6998.75,6998.25,6998.25,72
2026-01-27T04:00:00.000Z,6998.5,6998.75,6998.25,6998.25,89
2026-01-27T04:01:00.000Z,6998.25,6998.75,6998,6998.5,104
2026-01-27T04:02:00.000Z,6998.25,6998.75,6998.25,6998.25,32
2026-01-27T04:03:00.000Z,6998.25,6998.5,6998,6998,95
2026-01-27T04:04:00.000Z,6998.25,6998.5,6998,6998.25,60
2026-01-27T04:05:00.000Z,6998.25,6998.75,6998.25,6998.75,46
2026-01-27T04:06:00.000Z,6999,6999,6998.5,6999,89
2026-01-27T04:07:00.000Z,6999,6999,6999,6999,139
2026-01-27T04:08:00.000Z,6998.75,6999.5,6998.75,6999.5,281
2026-01-27T04:09:00.000Z,6999.5,7002,6999.5,7001.25,1210
2026-01-27T04:10:00.000Z,7001.25,7003.25,7001.25,7002.5,1010
2026-01-27T04:11:00.000Z,7002.5,7003.5,7002.25,7002.75,438
2026-01-27T04:12:00.000Z,7002.5,7003,7001.25,7001.25,243
2026-01-27T04:13:00.000Z,7001.5,7002.25,7001.25,7002,149
2026-01-27T04:14:00.000Z,7001.75,7002,7001.5,7001.75,129
2026-01-27T04:15:00.000Z,7001.5,7002.25,7001.5,7001.75,75
2026-01-27T04:16:00.000Z,7001.75,7002.25,7001.5,7001.75,97
2026-01-27T04:17:00.000Z,7001.75,7002,7001.5,7001.75,68
2026-01-27T04:18:00.000Z,7002,7002.5,7002,7002,165
2026-01-27T04:19:00.000Z,7002,7002.25,7001.25,7001.25,43
2026-01-27T04:20:00.000Z,7001.5,7001.75,7001.5,7001.75,52
2026-01-27T04:21:00.000Z,7001.75,7002,7001.5,7001.75,46
2026-01-27T04:22:00.000Z,7001.5,7001.75,7001.5,7001.5,25
2026-01-27T04:23:00.000Z,7001.5,7001.5,7000.75,7001,71
2026-01-27T04:24:00.000Z,7000.75,7001,7000.75,7000.75,52
2026-01-27T04:25:00.000Z,7000.75,7001,7000.5,7000.75,89
2026-01-27T04:26:00.000Z,7000.75,7000.75,6999.75,7000,205
2026-01-27T04:27:00.000Z,7000,7000.25,6999.75,7000,109
2026-01-27T04:28:00.000Z,7000,7000.5,6999.5,6999.75,175
2026-01-27T04:29:00.000Z,6999.75,7001,6999.75,7000.75,60
2026-01-27T04:30:00.000Z,7000.75,7001.5,7000.75,7001,89
2026-01-27T04:31:00.000Z,7001,7001.25,7000.75,7000.75,115
2026-01-27T04:32:00.000Z,7000.75,7000.75,7000.5,7000.5,13
2026-01-27T04:33:00.000Z,7000.5,7000.75,7000.5,7000.5,23
2026-01-27T04:34:00.000Z,7000.75,7000.75,7000.75,7000.75,12
2026-01-27T04:35:00.000Z,7000.75,7001,7000.75,7000.75,35
2026-01-27T04:36:00.000Z,7000.75,7000.75,7000.5,7000.75,35
2026-01-27T04:37:00.000Z,7000.75,7000.75,7000.5,7000.5,33
2026-01-27T04:38:00.000Z,7000.5,7001.25,7000.5,7001,49
2026-01-27T04:39:00.000Z,7001,7001,7001,7001,33
2026-01-27T04:40:00.000Z,7001,7001,7000.5,7000.5,38
2026-01-27T04:41:00.000Z,7000.75,7001,7000.5,7000.75,70
2026-01-27T04:42:00.000Z,7000.75,7000.75,7000.5,7000.5,123
2026-01-27T04:43:00.000Z,7000.75,7000.75,7000.5,7000.75,35
2026-01-27T04:44:00.000Z,7001,7001,7000.75,7000.75,46
2026-01-27T04:45:00.000Z,7001,7001,7000.75,7001,26
2026-01-27T04:46:00.000Z,7001,7001,7001,7001,46
2026-01-27T04:47:00.000Z,7001,7001,7000.75,7001,18
2026-01-27T04:48:00.000Z,7000.75,7000.75,7000.75,7000.75,10
2026-01-27T04:49:00.000Z,7000.75,7001,7000.5,7000.5,81
2026-01-27T04:50:00.000Z,7000.75,7000.75,7000.5,7000.75,38
2026-01-27T04:51:00.000Z,7000.75,7001,7000.75,7001,54
2026-01-27T04:52:00.000Z,7001,7001,7000.75,7001,23
2026-01-27T04:53:00.000Z,7001,7001,7000.75,7001,17
2026-01-27T04:54:00.000Z,7001,7001.25,7001,7001,32
2026-01-27T04:55:00.000Z,7001.25,7001.25,7001,7001.25,9
2026-01-27T04:56:00.000Z,7001.25,7001.25,7000.75,7000.75,28
2026-01-27T04:57:00.000Z,7000.75,7001,7000.75,7000.75,11
2026-01-27T04:58:00.000Z,7000.75,7001,7000.75,7000.75,62
2026-01-27T04:59:00.000Z,7000.75,7000.75,7000.5,7000.75,12
2026-01-27T05:00:00.000Z,7000.5,7000.75,7000,7000,82
2026-01-27T05:01:00.000Z,7000.25,7000.5,7000,7000,68
2026-01-27T05:02:00.000Z,6999.75,7000.25,6999.75,7000,36
2026-01-27T05:03:00.000Z,7000,7000,6999.25,6999.25,86
2026-01-27T05:04:00.000Z,6999.25,6999.5,6999.25,6999.25,76
2026-01-27T05:05:00.000Z,6999,6999,6998.25,6998.5,196
2026-01-27T05:06:00.000Z,6998.25,6998.25,6997.25,6997.25,97
2026-01-27T05:07:00.000Z,6997.25,6998,6997.25,6997.75,72
2026-01-27T05:08:00.000Z,6997.75,6998.5,6997.75,6998.5,95
2026-01-27T05:09:00.000Z,6998.75,6998.75,6998,6998.25,48
2026-01-27T05:10:00.000Z,6998,6998,6997,6997,149
2026-01-27T05:11:00.000Z,6997.25,6997.5,6997,6997.5,73
2026-01-27T05:12:00.000Z,6997.5,6998.5,6997.5,6998.25,92
2026-01-27T05:13:00.000Z,6998.25,6998.25,6997.75,6997.75,67
2026-01-27T05:14:00.000Z,6998,6998.25,6998,6998.25,26
2026-01-27T05:15:00.000Z,6998.25,6998.5,6998.25,6998.25,47
2026-01-27T05:16:00.000Z,6998.25,6998.5,6998.25,6998.25,24
