time,open,high,low,close,volume
2025-06-29T22:52:00.000Z,6238.25,6238.5,6237.5,6237.75,185
2025-06-29T22:53:00.000Z,6237.75,6238.5,6237.5,6238.25,75
2025-06-29T22:54:00.000Z,6238,6241,6238,6240,672
2025-06-29T22:55:00.000Z,6239.75,6243.25,6239.5,6242.75,655
2025-06-29T22:56:00.000Z,6242.5,6242.75,6240,6240,289
2025-06-29T22:57:00.000Z,6240,6241,6240,6240.5,85
2025-06-29T22:58:00.000Z,6240.5,6241.25,6239.75,6240,167
2025-06-29T22:59:00.000Z,6240.25,6240.25,6239.25,6239.25,134
2025-06-29T23:00:00.000Z,6239,6239.25,6238.5,6238.75,112
2025-06-29T23:01:00.000Z,6239,6239.75,6239,6239.75,74
2025-06-29T23:02:00.000Z,6239.5,6240.5,6239.5,6240.25,166
2025-06-29T23:03:00.000Z,6240.5,6241.25,6240.5,6240.75,160
2025-06-29T23:04:00.000Z,6241,6242.5,6240.75,6242.5,228
2025-06-29T23:05:00.000Z,6242.25,6243.25,6241.75,6243,347
2025-06-29T23:06:00.000Z,6243,6243.25,6242,6242.75,160
2025-06-29T23:07:00.000Z,6242.5,6243.75,6242.5,6243.5,194
2025-06-29T23:08:00.000Z,6243.5,6243.75,6243,6243.5,176
2025-06-29T23:09:00.000Z,6243.5,6243.5,6243,6243,89
2025-06-29T23:10:00.000Z,6243,6243.5,6242.75,6243,155
2025-06-29T23:11:00.000Z,6242.75,6243.25,6242.75,6243,63
2025-06-29T23:12:00.000Z,6243.25,6243.25,6242.75,6243.25,58
2025-06-29T23:13:00.000Z,6243.25,6244.5,6242.75,6244.25,177
2025-06-29T23:14:00.000Z,6244.25,6245,6243.5,6243.5,477
2025-06-29T23:15:00.000Z,6243.5,6244.75,6243.5,6243.75,354
2025-06-29T23:16:00.000Z,6243.75,6244.25,6243.75,6244.25,88
2025-06-29T23:17:00.000Z,6244,6244.75,6244,6244.25,350
2025-06-29T23:18:00.000Z,6244.25,6244.25,6243.25,6244,221
2025-06-29T23:19:00.000Z,6244.25,6244.5,6243.75,6244,123
2025-06-29T23:20:00.000Z,6244,6244,6243,6243.25,191
2025-06-29T23:21:00.000Z,6243,6243.75,6242.5,6243.25,182
2025-06-29T23:22:00.000Z,6243.25,6243.5,6243.25,6243.25,73
2025-06-29T23:23:00.000Z,6243.25,6243.25,6241.75,6242.25,209
2025-06-29T23:24:00.000Z,6242.5,6243,6242.25,6243,88
2025-06-29T23:25:00.000Z,6242.75,6243.75,6242.75,6243.25,201
2025-06-29T23:26:00.000Z,6243.25,6243.5,6243,6243.5,26
2025-06-29T23:27:00.000Z,6243.25,6243.5,6243,6243.25,87
2025-06-29T23:28:00.000Z,6243,6243.25,6242,6242,90
2025-06-29T23:29:00.000Z,6242.25,6242.75,6242,6242.5,92
2025-06-29T23:30:00.000Z,6242.75,6243,6242.25,6242.25,58
2025-06-29T23:31:00.000Z,6242.25,6242.5,6242,6242,90
2025-06-29T23:32:00.000Z,6242,6242.5,6241.5,6241.75,195
2025-06-29T23:33:00.000Z,6241.75,6242.25,6241.75,6242,65
2025-06-29T23:34:00.000Z,6242,6242,6241.25,6241.25,53
2025-06-29T23:35:00.000Z,6241.25,6241.5,6240.25,6240.75,317
2025-06-29T23:36:00.000Z,6240.75,6242,6240.5,6241.25,230
2025-06-29T23:37:00.000Z,6241.25,6241.25,6239.5,6239.75,347
2025-06-29T23:38:00.000Z,6239.75,6240,6239.25,6239.25,139
2025-06-29T23:39:00.000Z,6239.25,6239.75,6239.25,6239.5,88
2025-06-29T23:40:00.000Z,6239.5,6240.25,6239.25,6240.25,148
2025-06-29T23:41:00.000Z,6240.25,6240.75,6240.25,6240.25,67
2025-06-29T23:42:00.000Z,6240.25,6240.25,6239.5,6239.5,65
2025-06-29T23:43:00.000Z,6239.5,6240.25,6239.5,6239.75,119
2025-06-29T23:44:00.000Z,6239.75,6240.25,6238.75,6238.75,190
2025-06-29T23:45:00.000Z,6238.75,6239,6237.75,6238.75,364
2025-06-29T23:46:00.000Z,6238.75,6238.75,6238.25,6238.75,163
2025-06-29T23:47:00.000Z,6238.75,6238.75,6238.25,6238.5,104
2025-06-29T23:48:00.000Z,6238.5,6240.25,6238.5,6240.25,289
2025-06-29T23:49:00.000Z,6240.25,6240.25,6239.25,6239.25,148
2025-06-29T23:50:00.000Z,6239.5,6239.75,6239.25,6239.75,92
2025-06-29T23:51:00.000Z,6239.75,6240,6239.25,6239.25,81
2025-06-29T23:52:00.000Z,6239,6239.25,6237.25,6238.25,279
2025-06-29T23:53:00.000Z,6238.5,6239.5,6238,6239.5,81
2025-06-29T23:54:00.000Z,6239.5,6239.5,6238.75,6239.5,59
2025-06-29T23:55:00.000Z,6239.25,6239.25,6238.75,6239,54
2025-06-29T23:56:00.000Z,6239.25,6239.75,6239,6239,58
2025-06-29T23:57:00.000Z,6239.25,6239.5,6238.75,6238.75,49
2025-06-29T23:58:00.000Z,6238.75,6238.75,6237.5,6237.5,121
2025-06-29T23:59:00.000Z,6237.5,6238.25,6237.25,6238,131
2025-06-30T00:00:00.000Z,6238,6238.25,6237,6237.5,226
2025-06-30T00:01:00.000Z,6237.5,6237.75,6236.75,6237.5,167
2025-06-30T00:02:00.000Z,6237.25,6238,6237.25,6238,83
2025-06-30T00:03:00.000Z,6238,6239.25,6237.75,6238.25,150
2025-06-30T00:04:00.000Z,6238.5,6238.5,6237.5,6237.75,77
2025-06-30T00:05:00.000Z,6237.75,6238,6236.5,6237.5,161
2025-06-30T00:06:00.000Z,6237.25,6237.25,6236.75,6237,97
2025-06-30T00:07:00.000Z,6237,6238.25,6235.75,6238,265
2025-06-30T00:08:00.000Z,6237.75,6239.25,6237.75,6237.75,246
2025-06-30T00:09:00.000Z,6237.5,6238.25,6237.5,6238.25,92
2025-06-30T00:10:00.000Z,6238.25,6238.5,6237.25,6237.75,112
2025-06-30T00:11:00.000Z,6238,6238,6237.25,6237.75,51
2025-06-30T00:12:00.000Z,6238,6238.25,6237.75,6238,57
2025-06-30T00:13:00.000Z,6238.5,6238.5,6237.75,6238.25,77
2025-06-30T00:14:00.000Z,6238.25,6239.25,6238.25,6238.75,174
2025-06-30T00:15:00.000Z,6239,6239.25,6238,6238.5,152
2025-06-30T00:16:00.000Z,6238.75,6239.25,6238.25,6238.25,92
2025-06-30T00:17:00.000Z,6238.25,6238.75,6237.75,6238.25,92
2025-06-30T00:18:00.000Z,6238.25,6238.75,6237.5,6237.75,150
2025-06-30T00:19:00.000Z,6237.75,6238.25,6237.75,6238.25,52
2025-06-30T00:20:00.000Z,6238.5,6238.75,6237.5,6238.25,142
2025-06-30T00:21:00.000Z,6238.25,6239,6237,6237,119
2025-06-30T00:22:00.000Z,6237,6238,6237,6238,79
2025-06-30T00:23:00.000Z,6238.25,6238.5,6237.5,6237.75,66
2025-06-30T00:24:00.000Z,6238,6238,6237.5,6237.75,36
2025-06-30T00:25:00.000Z,6237.5,6238,6237.25,6237.25,61
2025-06-30T00:26:00.000Z,6237.5,6238.25,6237.5,6238.25,104
2025-06-30T00:27:00.000Z,6238.5,6238.5,6238,6238.25,41
2025-06-30T00:28:00.000Z,6238.25,6239.75,6238.25,6239.25,230
2025-06-30T00:29:00.000Z,6239.5,6239.5,6239,6239,122
2025-06-30T00:30:00.000Z,6239,6239.5,6238.5,6239,124
2025-06-30T00:31:00.000Z,6239,6240,6238.75,6239.75,116
2025-06-30T00:32:00.000Z,6240,6241,6239.75,6241,206
2025-06-30T00:33:00.000Z,6240.75,6241.25,6240.75,6240.75,52
2025-06-30T00:34:00.000Z,6241,6241.75,6240.75,6241.25,180
2025-06-30T00:35:00.000Z,6241.25,6242,6241.25,6241.75,153
2025-06-30T00:36:00.000Z,6241.75,6241.75,6241.25,6241.25,65
2025-06-30T00:37:00.000Z,6241,6241,6240.25,6241,121
2025-06-30T00:38:00.000Z,6241,6241,6240.5,6240.5,44
2025-06-30T00:39:00.000Z,6240.5,6241.75,6240.5,6241.25,68
2025-06-30T00:40:00.000Z,6241.25,6242,6240.75,6240.75,87
2025-06-30T00:41:00.000Z,6240.75,6241,6240.5,6241,65
2025-06-30T00:42:00.000Z,6241.25,6241.5,6241,6241.25,64
2025-06-30T00:43:00.000Z,6241,6241.5,6240.75,6241.25,51
2025-06-30T00:44:00.000Z,6241.25,6241.25,6240.5,6240.75,76
2025-06-30T00:45:00.000Z,6240.75,6241,6240.25,6240.25,152
2025-06-30T00:46:00.000Z,6240.25,6240.5,6240,6240,83
2025-06-30T00:47:00.000Z,6240.25,6240.75,6240.25,6240.75,116
2025-06-30T00:48:00.000Z,6240.75,6240.75,6240.25,6240.25,67
2025-06-30T00:49:00.000Z,6240.25,6240.5,6240,6240.25,72
2025-06-30T00:50:00.000Z,6240.25,6240.25,6239.75,6239.75,138
2025-06-30T00:51:00.000Z,6239.75,6240.25,6239.5,6239.75,193
2025-06-30T00:52:00.000Z,6239.75,6240.25,6239.75,6240.25,90
2025-06-30T00:53:00.000Z,6240.25,6240.25,6239.5,6239.75,80
2025-06-30T00:54:00.000Z,6239.75,6240.5,6239.75,6240,83
2025-06-30T00:55:00.000Z,6240,6240.5,6239.75,6240.5,63
2025-06-30T00:56:00.000Z,6240.5,6240.75,6240.25,6240.5,61
2025-06-30T00:57:00.000Z,6240.5,6240.5,6240,6240,25
2025-06-30T00:58:00.000Z,6240.25,6240.75,6240.25,6240.75,59
2025-06-30T00:59:00.000Z,6240.75,6240.75,6240.25,6240.25,62
2025-06-30T01:00:00.000Z,6240,6240,6239,6239.5,202
2025-06-30T01:01:00.000Z,6239.5,6239.5,6237.75,6237.75,180
2025-06-30T01:02:00.000Z,6237.75,6238.75,6237.75,6238.75,114
2025-06-30T01:03:00.000Z,6238.75,6239.25,6238,6238.25,74
2025-06-30T01:04:00.000Z,6238.25,6238.75,6238.25,6238.75,37
2025-06-30T01:05:00.000Z,6238.75,6239.25,6238.5,6239,85
2025-06-30T01:06:00.000Z,6239,6239,6238,6238.5,46
2025-06-30T01:07:00.000Z,6238.5,6239,6238.5,6239,48
2025-06-30T01:08:00.000Z,6239.25,6239.5,6239,6239,52
2025-06-30T01:09:00.000Z,6239.25,6239.5,6239,6239,51
2025-06-30T01:10:00.000Z,6238.75,6239,6238.25,6238.5,50
2025-06-30T01:11:00.000Z,6238.5,6238.5,6237,6237.5,135
2025-06-30T01:12:00.000Z,6237.5,6237.75,6237.5,6237.75,36
2025-06-30T01:13:00.000Z,6238,6238.5,6237.75,6237.75,66
2025-06-30T01:14:00.000Z,6238,6238,6237.75,6238,31
2025-06-30T01:15:00.000Z,6238,6238.25,6237,6237.25,87
2025-06-30T01:16:00.000Z,6237.25,6237.75,6237.25,6237.25,27
2025-06-30T01:17:00.000Z,6237.5,6237.75,6237.25,6237.75,70
2025-06-30T01:18:00.000Z,6237.75,6237.75,6237.25,6237.75,51
2025-06-30T01:19:00.000Z,6237.75,6238,6237.25,6237.75,78
2025-06-30T01:20:00.000Z,6238,6238.75,6238,6238.75,113
2025-06-30T01:21:00.000Z,6238.5,6238.75,6237.25,6237.25,124
2025-06-30T01:22:00.000Z,6237.5,6237.75,6237,6237.25,54
2025-06-30T01:23:00.000Z,6237.5,6238,6237.25,6237.75,83
2025-06-30T01:24:00.000Z,6237.75,6238,6237.5,6238,19
2025-06-30T01:25:00.000Z,6238,6238.5,6237.75,6238.25,90
2025-06-30T01:26:00.000Z,6238,6238.25,6237.5,6238.25,80
2025-06-30T01:27:00.000Z,6238,6238.5,6238,6238.25,75
2025-06-30T01:28:00.000Z,6238.25,6238.25,6237.75,6238,44
2025-06-30T01:29:00.000Z,6238.25,6238.75,6238,6238.25,66
2025-06-30T01:30:00.000Z,6238.25,6239,6238,6238.5,113
2025-06-30T01:31:00.000Z,6238.75,6239.25,6238.25,6239.25,104
2025-06-30T01:32:00.000Z,6238.75,6239.5,6238.5,6239.25,72
2025-06-30T01:33:00.000Z,6239.5,6240.5,6239.25,6239.25,186
2025-06-30T01:34:00.000Z,6239.25,6239.75,6239,6239.75,86
2025-06-30T01:35:00.000Z,6239.75,6240.5,6239.5,6240.5,95
2025-06-30T01:36:00.000Z,6240.5,6241,6240.25,6241,103
2025-06-30T01:37:00.000Z,6240.75,6241,6240.5,6241,99
2025-06-30T01:38:00.000Z,6241,6241,6240.25,6240.5,141
2025-06-30T01:39:00.000Z,6240.25,6240.5,6239.5,6240,121
2025-06-30T01:40:00.000Z,6240,6240,6239,6239.25,158
2025-06-30T01:41:00.000Z,6239.25,6239.75,6239.25,6239.5,55
2025-06-30T01:42:00.000Z,6239.5,6239.75,6239.25,6239.25,73
2025-06-30T01:43:00.000Z,6239.5,6240.25,6239.5,6239.5,88
2025-06-30T01:44:00.000Z,6239.75,6240,6239.25,6240,70
2025-06-30T01:45:00.000Z,6240,6240,6239.5,6239.75,56
2025-06-30T01:46:00.000Z,6240,6240.5,6239.75,6239.75,151
2025-06-30T01:47:00.000Z,6239.75,6240,6239,6239.25,156
2025-06-30T01:48:00.000Z,6239.5,6239.75,6239,6239.25,106
2025-06-30T01:49:00.000Z,6239.25,6239.75,6238.75,6239.25,135
2025-06-30T01:50:00.000Z,6239.25,6239.5,6238.5,6239,106
2025-06-30T01:51:00.000Z,6239,6239.75,6238.75,6239,117
2025-06-30T01:52:00.000Z,6239.25,6239.5,6238.75,6239,99
2025-06-30T01:53:00.000Z,6239,6239,6238.5,6238.75,111
2025-06-30T01:54:00.000Z,6238.5,6238.5,6237.75,6238.25,121
2025-06-30T01:55:00.000Z,6238.25,6238.5,6237.25,6237.75,165
2025-06-30T01:56:00.000Z,6237.75,6238,6236.5,6237.5,271
2025-06-30T01:57:00.000Z,6237.5,6238.5,6237.5,6237.75,197
2025-06-30T01:58:00.000Z,6238,6238.5,6237.75,6238,85
2025-06-30T01:59:00.000Z,6238,6238.75,6238,6238.75,110
2025-06-30T02:00:00.000Z,6238.75,6238.75,6238,6238.5,96
2025-06-30T02:01:00.000Z,6238.25,6239,6238.25,6238.75,43
2025-06-30T02:02:00.000Z,6238.75,6240.25,6238.75,6239.75,191
2025-06-30T02:03:00.000Z,6239.75,6240.25,6239.75,6240,61
2025-06-30T02:04:00.000Z,6240,6240,6239.5,6239.5,21
2025-06-30T02:05:00.000Z,6239.75,6240,6239.5,6239.75,41
2025-06-30T02:06:00.000Z,6239.75,6239.75,6238.75,6239,123
2025-06-30T02:07:00.000Z,6238.75,6241.25,6238.75,6241,472
2025-06-30T02:08:00.000Z,6241.25,6242.75,6241.25,6242.75,280
2025-06-30T02:09:00.000Z,6242.5,6243.25,6242.25,6242.75,202
2025-06-30T02:10:00.000Z,6243,6243.5,6242.25,6243,238
2025-06-30T02:11:00.000Z,6243,6243.5,6242.75,6242.75,89
2025-06-30T02:12:00.000Z,6242.75,6243.25,6242.5,6243.25,99
2025-06-30T02:13:00.000Z,6243.25,6245,6243.25,6244.25,314
2025-06-30T02:14:00.000Z,6244.5,6245,6244.5,6244.5,132
2025-06-30T02:15:00.000Z,6244.5,6244.75,6244,6244.75,115
2025-06-30T02:16:00.000Z,6244.75,6244.75,6243.75,6243.75,99
2025-06-30T02:17:00.000Z,6243.75,6244,6243.5,6244,109
2025-06-30T02:18:00.000Z,6243.5,6243.75,6243.5,6243.5,54
2025-06-30T02:19:00.000Z,6243.5,6244,6243.5,6244,95
2025-06-30T02:20:00.000Z,6244.25,6244.5,6244.25,6244.25,56
2025-06-30T02:21:00.000Z,6244.25,6244.5,6244,6244,46
2025-06-30T02:22:00.000Z,6243.75,6244,6243.5,6243.5,65
2025-06-30T02:23:00.000Z,6243.75,6244,6243.75,6243.75,111
2025-06-30T02:24:00.000Z,6243.75,6243.75,6243.25,6243.75,58
2025-06-30T02:25:00.000Z,6243.75,6243.75,6243.25,6243.25,23
2025-06-30T02:26:00.000Z,6243.25,6243.75,6243,6243,93
2025-06-30T02:27:00.000Z,6243,6243,6242,6242.5,211
2025-06-30T02:28:00.000Z,6242.5,6242.75,6242.5,6242.5,6
2025-06-30T02:29:00.000Z,6242.75,6242.75,6241.75,6242,79
2025-06-30T02:30:00.000Z,6242,6242.5,6241.75,6242.25,123
2025-06-30T02:31:00.000Z,6242.25,6242.75,6242.25,6242.75,206
2025-06-30T02:32:00.000Z,6242.75,6243,6242.25,6242.75,364
2025-06-30T02:33:00.000Z,6243,6244,6242.75,6243.75,289
2025-06-30T02:34:00.000Z,6244,6244,6243.25,6243.75,187
2025-06-30T02:35:00.000Z,6243.75,6244.25,6243.5,6244,115
2025-06-30T02:36:00.000Z,6244.25,6244.5,6244,6244.25,134
2025-06-30T02:37:00.000Z,6244.25,6245,6243.75,6244.5,303
2025-06-30T02:38:00.000Z,6244.5,6245.75,6244.5,6245.5,282
2025-06-30T02:39:00.000Z,6245.5,6245.75,6245.25,6245.5,161
2025-06-30T02:40:00.000Z,6245.25,6246.25,6245,6245.5,318
2025-06-30T02:41:00.000Z,6245.5,6245.75,6245.25,6245.5,49
2025-06-30T02:42:00.000Z,6245.5,6246.25,6245.5,6246.25,55
2025-06-30T02:43:00.000Z,6246,6246.75,6246,6246.75,127
2025-06-30T02:44:00.000Z,6246.5,6247.5,6246.5,6246.75,451
2025-06-30T02:45:00.000Z,6246.75,6247.5,6246.75,6247.25,105
2025-06-30T02:46:00.000Z,6247.25,6247.25,6246.75,6247,70
2025-06-30T02:47:00.000Z,6247,6247.75,6246.75,6247.5,122
2025-06-30T02:48:00.000Z,6247.5,6247.5,6247,6247,58
2025-06-30T02:49:00.000Z,6247,6247.5,6247,6247.25,108
2025-06-30T02:50:00.000Z,6247.5,6247.75,6247.25,6247.25,71
2025-06-30T02:51:00.000Z,6247.25,6248.25,6247.25,6248,217
2025-06-30T02:52:00.000Z,6248,6248.75,6246.5,6246.5,375
2025-06-30T02:53:00.000Z,6246.25,6246.5,6245.75,6246.5,167
2025-06-30T02:54:00.000Z,6246.5,6246.5,6246,6246.25,52
2025-06-30T02:55:00.000Z,6246,6246.5,6245.5,6245.75,168
2025-06-30T02:56:00.000Z,6245.5,6245.75,6245.25,6245.25,89
2025-06-30T02:57:00.000Z,6245.25,6245.75,6245,6245.5,134
2025-06-30T02:58:00.000Z,6245.75,6246,6245.5,6245.75,71
2025-06-30T02:59:00.000Z,6245.75,6246.25,6245.75,6246.25,63
2025-06-30T03:00:00.000Z,6246,6246.5,6246,6246.25,143
2025-06-30T03:01:00.000Z,6246,6246.5,6246,6246.25,59
2025-06-30T03:02:00.000Z,6246.25,6246.5,6246,6246.25,108
2025-06-30T03:03:00.000Z,6246.25,6246.75,6246.25,6246.75,51
2025-06-30T03:04:00.000Z,6246.75,6247.25,6246.5,6246.75,130
2025-06-30T03:05:00.000Z,6246.75,6246.75,6246,6246,72
2025-06-30T03:06:00.000Z,6246,6246.25,6245.75,6246,33
2025-06-30T03:07:00.000Z,6246,6246,6245.5,6245.75,38
2025-06-30T03:08:00.000Z,6245.5,6246.25,6245.5,6246.25,46
2025-06-30T03:09:00.000Z,6246.25,6246.5,6246,6246.25,35
2025-06-30T03:10:00.000Z,6246.25,6246.25,6245.75,6246.25,71
2025-06-30T03:11:00.000Z,6246.25,6246.5,6245.5,6246,135
2025-06-30T03:12:00.000Z,6245.75,6246,6245.75,6246,13
2025-06-30T03:13:00.000Z,6245.75,6246.25,6245.75,6246,74
2025-06-30T03:14:00.000Z,6246,6246,6246,6246,4
2025-06-30T03:15:00.000Z,6246,6246,6245.25,6245.25,72
2025-06-30T03:16:00.000Z,6245.25,6245.25,6245,6245.25,44
2025-06-30T03:17:00.000Z,6245,6246,6244.75,6246,168
2025-06-30T03:18:00.000Z,6246.25,6247.5,6246,6246.75,252
2025-06-30T03:19:00.000Z,6246.75,6247,6246.5,6246.75,78
2025-06-30T03:20:00.000Z,6246.75,6247.25,6246.75,6247,31
2025-06-30T03:21:00.000Z,6247.25,6247.25,6247,6247.25,65
2025-06-30T03:22:00.000Z,6247,6247.75,6247,6247.25,124
2025-06-30T03:23:00.000Z,6247.25,6247.5,6247,6247.5,31
2025-06-30T03:24:00.000Z,6247.5,6247.5,6247.25,6247.5,31
2025-06-30T03:25:00.000Z,6247.25,6247.25,6246.75,6246.75,33
2025-06-30T03:26:00.000Z,6246.75,6246.75,6246.25,6246.25,74
2025-06-30T03:27:00.000Z,6246.25,6246.5,6246,6246.5,31
2025-06-30T03:28:00.000Z,6246.5,6246.5,6246.25,6246.5,24
2025-06-30T03:29:00.000Z,6246.5,6246.75,6246,6246.5,79
2025-06-30T03:30:00.000Z,6246.5,6247,6246.5,6246.75,90
2025-06-30T03:31:00.000Z,6246.5,6246.5,6246.25,6246.5,29
2025-06-30T03:32:00.000Z,6246.5,6246.75,6246.5,6246.5,7
2025-06-30T03:33:00.000Z,6246.75,6247,6246.5,6247,136
2025-06-30T03:34:00.000Z,6247,6247,6246.75,6247,13
2025-06-30T03:35:00.000Z,6247,6247.25,6246.75,6247,48
2025-06-30T03:36:00.000Z,6247.25,6247.5,6247,6247.25,108
2025-06-30T03:37:00.000Z,6247.5,6247.75,6247.25,6247.25,72
2025-06-30T03:38:00.000Z,6247.25,6247.5,6247.25,6247.5,31
2025-06-30T03:39:00.000Z,6247.25,6247.75,6247.25,6247.5,42
2025-06-30T03:40:00.000Z,6247.5,6247.5,6247.25,6247.5,37
2025-06-30T03:41:00.000Z,6247.25,6248,6247.25,6247.75,92
2025-06-30T03:42:00.000Z,6247.75,6248,6247.5,6248,29
2025-06-30T03:43:00.000Z,6247.75,6248,6247.75,6247.75,26
2025-06-30T03:44:00.000Z,6248,6248.5,6248,6248.5,153
2025-06-30T03:45:00.000Z,6248.75,6248.75,6248.25,6248.25,164
2025-06-30T03:46:00.000Z,6248.25,6248.5,6248.25,6248.5,20
2025-06-30T03:47:00.000Z,6248.25,6248.5,6248.25,6248.5,72
2025-06-30T03:48:00.000Z,6248.5,6248.75,6248.25,6248.75,51
2025-06-30T03:49:00.000Z,6248.5,6249.25,6248.5,6248.5,309
2025-06-30T03:50:00.000Z,6248.5,6248.75,6248.5,6248.5,49
2025-06-30T03:51:00.000Z,6249,6249.25,6248.75,6249,74
2025-06-30T03:52:00.000Z,6248.75,6249,6248.75,6249,12
2025-06-30T03:53:00.000Z,6248.75,6249,6248.25,6248.25,77
2025-06-30T03:54:00.000Z,6248.5,6249,6248.5,6248.75,64
2025-06-30T03:55:00.000Z,6248.5,6248.75,6248,6248.25,40
2025-06-30T03:56:00.000Z,6248.5,6248.5,6248,6248.25,77
2025-06-30T03:57:00.000Z,6248,6248.25,6248,6248,28
2025-06-30T03:58:00.000Z,6248.25,6248.25,6247.5,6247.75,104
2025-06-30T03:59:00.000Z,6247.75,6248,6247.75,6247.75,15
2025-06-30T04:00:00.000Z,6247.75,6248,6247.75,6247.75,39
2025-06-30T04:01:00.000Z,6247.75,6248.5,6247.75,6248.5,45
2025-06-30T04:02:00.000Z,6248.5,6248.75,6248.5,6248.5,42
2025-06-30T04:03:00.000Z,6248.5,6248.75,6248.5,6248.75,59
2025-06-30T04:04:00.000Z,6248.75,6248.75,6248.25,6248.5,52
2025-06-30T04:05:00.000Z,6248.5,6248.75,6248.5,6248.5,45
2025-06-30T04:06:00.000Z,6248.5,6249,6248.5,6249,67
2025-06-30T04:07:00.000Z,6249,6249.25,6248.75,6249,47
2025-06-30T04:08:00.000Z,6249.25,6249.25,6248.75,6249,50
2025-06-30T04:09:00.000Z,6249,6249.25,6248.75,6249,73
2025-06-30T04:10:00.000Z,6249,6250,6248.75,6249,1014
2025-06-30T04:11:00.000Z,6248.75,6248.75,6248.25,6248.5,129
2025-06-30T04:12:00.000Z,6248.25,6248.5,6248.25,6248.5,27
2025-06-30T04:13:00.000Z,6248.5,6249,6248.25,6249,31
2025-06-30T04:14:00.000Z,6249,6249,6248.5,6248.5,52
2025-06-30T04:15:00.000Z,6248.5,6248.5,6248,6248.25,88
2025-06-30T04:16:00.000Z,6248.25,6248.25,6248,6248,17
