time,open,high,low,close,volume
2025-10-08T22:00:00.000Z,6802.75,6803.75,6802,6803,461
2025-10-08T22:01:00.000Z,6803,6803.75,6803,6803.25,102
2025-10-08T22:02:00.000Z,6803.25,6804,6803.25,6804,51
2025-10-08T22:03:00.000Z,6803.75,6805.25,6803.75,6804.5,133
2025-10-08T22:04:00.000Z,6804.75,6805,6804.25,6804.5,51
2025-10-08T22:05:00.000Z,6804.5,6805.25,6804.5,6804.75,94
2025-10-08T22:06:00.000Z,6804.75,6805,6804.5,6804.75,23
2025-10-08T22:07:00.000Z,6805,6805,6804.25,6804.5,65
2025-10-08T22:08:00.000Z,6804.75,6805.5,6804.75,6805.25,135
2025-10-08T22:09:00.000Z,6805.5,6806,6805,6805.75,66
2025-10-08T22:10:00.000Z,6806,6807,6805.75,6805.75,186
2025-10-08T22:11:00.000Z,6805.75,6805.75,6805.25,6805.5,39
2025-10-08T22:12:00.000Z,6805.5,6805.75,6805,6805.75,109
2025-10-08T22:13:00.000Z,6806,6806.25,6805.5,6806.25,60
2025-10-08T22:14:00.000Z,6806.5,6806.75,6806.25,6806.5,33
2025-10-08T22:15:00.000Z,6806.5,6806.5,6805.25,6806.5,147
2025-10-08T22:16:00.000Z,6806.75,6806.75,6806,6806,75
2025-10-08T22:17:00.000Z,6806,6806.25,6804.5,6805,148
2025-10-08T22:18:00.000Z,6805,6805.25,6805,6805,52
2025-10-08T22:19:00.000Z,6805.25,6805.5,6805,6805.25,73
2025-10-08T22:20:00.000Z,6805.25,6806.75,6805.25,6806.75,66
2025-10-08T22:21:00.000Z,6806.5,6807.25,6806.5,6807,100
2025-10-08T22:22:00.000Z,6807,6807.25,6806.5,6806.5,97
2025-10-08T22:23:00.000Z,6806.5,6806.75,6806,6806,82
2025-10-08T22:24:00.000Z,6806,6806.5,6806,6806.5,101
2025-10-08T22:25:00.000Z,6806.25,6806.75,6806.25,6806.5,100
2025-10-08T22:26:00.000Z,6806.25,6806.75,6806,6806.75,38
2025-10-08T22:27:00.000Z,6807,6807.25,6806.75,6807,170
2025-10-08T22:28:00.000Z,6807.25,6807.75,6806.5,6807,174
2025-10-08T22:29:00.000Z,6806.75,6807,6806.75,6807,30
2025-10-08T22:30:00.000Z,6807,6807.25,6806.5,6806.75,126
2025-10-08T22:31:00.000Z,6806.5,6806.75,6806.5,6806.5,16
2025-10-08T22:32:00.000Z,6806.5,6806.5,6805.5,6806,83
2025-10-08T22:33:00.000Z,6806,6806,6805.25,6805.25,31
2025-10-08T22:34:00.000Z,6805.5,6805.75,6805.25,6805.75,51
2025-10-08T22:35:00.000Z,6805.75,6806.75,6805.75,6806.5,64
2025-10-08T22:36:00.000Z,6806.5,6806.75,6806.25,6806.5,34
2025-10-08T22:37:00.000Z,6806.5,6806.5,6806.25,6806.25,11
2025-10-08T22:38:00.000Z,6806.5,6807.5,6806.5,6806.5,100
2025-10-08T22:39:00.000Z,6806.25,6806.75,6806.25,6806.75,7
2025-10-08T22:40:00.000Z,6807,6807,6806.75,6806.75,44
2025-10-08T22:41:00.000Z,6806.75,6807.25,6806.5,6806.5,69
2025-10-08T22:42:00.000Z,6806.75,6806.75,6806.75,6806.75,16
2025-10-08T22:43:00.000Z,6806.75,6806.75,6806.5,6806.5,26
2025-10-08T22:44:00.000Z,6806.5,6806.75,6806.5,6806.5,17
2025-10-08T22:45:00.000Z,6806.75,6806.75,6806.25,6806.25,18
2025-10-08T22:46:00.000Z,6806,6806.5,6806,6806.5,21
2025-10-08T22:47:00.000Z,6806.75,6806.75,6806.5,6806.5,53
2025-10-08T22:48:00.000Z,6806.5,6806.75,6806.25,6806.5,50
2025-10-08T22:49:00.000Z,6806.5,6806.75,6806.25,6806.5,39
2025-10-08T22:50:00.000Z,6806.25,6806.5,6806.25,6806.25,29
2025-10-08T22:51:00.000Z,6806.25,6806.5,6806.25,6806.25,15
2025-10-08T22:52:00.000Z,6806.25,6807.25,6806.25,6806.5,102
2025-10-08T22:53:00.000Z,6806.75,6806.75,6806.5,6806.5,37
2025-10-08T22:54:00.000Z,6806.5,6806.75,6806.25,6806.25,32
2025-10-08T22:55:00.000Z,6806.5,6806.5,6806,6806.25,61
2025-10-08T22:57:00.000Z,6806.5,6807,6806.5,6806.75,66
2025-10-08T22:58:00.000Z,6806.75,6807,6806.75,6807,51
2025-10-08T22:59:00.000Z,6807,6807.25,6806.75,6807,37
2025-10-08T23:00:00.000Z,6807,6807.5,6806.75,6807.25,82
2025-10-08T23:01:00.000Z,6807.5,6807.5,6807,6807.25,48
2025-10-08T23:02:00.000Z,6807,6807.5,6807,6807.25,64
2025-10-08T23:03:00.000Z,6807.25,6807.25,6806.75,6807,49
2025-10-08T23:04:00.000Z,6807,6807,6806.5,6806.5,104
2025-10-08T23:05:00.000Z,6806.25,6806.25,6805.75,6805.75,143
2025-10-08T23:06:00.000Z,6805.75,6806.25,6805.75,6806.25,38
2025-10-08T23:07:00.000Z,6806.5,6806.75,6805.75,6806,105
2025-10-08T23:08:00.000Z,6806.25,6806.5,6806.25,6806.25,23
2025-10-08T23:09:00.000Z,6806.5,6807.25,6806.5,6807,108
2025-10-08T23:10:00.000Z,6807,6807,6806.5,6806.5,27
2025-10-08T23:11:00.000Z,6806.5,6806.75,6806.25,6806.75,71
2025-10-08T23:12:00.000Z,6807,6807.75,6807,6807.5,98
2025-10-08T23:13:00.000Z,6807.25,6808.75,6807,6808.5,360
2025-10-08T23:14:00.000Z,6808.25,6808.75,6808.25,6808.75,98
2025-10-08T23:15:00.000Z,6808.75,6811,6808.75,6810.75,565
2025-10-08T23:16:00.000Z,6810.75,6811.5,6810,6811.25,206
2025-10-08T23:17:00.000Z,6811.25,6812,6810.5,6811.75,191
2025-10-08T23:18:00.000Z,6811.75,6811.75,6810.75,6810.75,116
2025-10-08T23:19:00.000Z,6811,6811.5,6811,6811.5,37
2025-10-08T23:20:00.000Z,6811.25,6811.75,6811,6811.25,34
2025-10-08T23:21:00.000Z,6811.25,6811.25,6810.75,6811,41
2025-10-08T23:22:00.000Z,6810.75,6811.25,6810.75,6811,131
2025-10-08T23:23:00.000Z,6811,6811.5,6811,6811.25,77
2025-10-08T23:24:00.000Z,6811.25,6811.5,6810.75,6811,55
2025-10-08T23:25:00.000Z,6811,6811,6810.25,6810.25,62
2025-10-08T23:26:00.000Z,6810.25,6812.25,6810.25,6811.25,419
2025-10-08T23:27:00.000Z,6811.5,6811.75,6811.25,6811.5,133
2025-10-08T23:28:00.000Z,6811.25,6811.5,6811.25,6811.5,30
2025-10-08T23:29:00.000Z,6811.5,6811.75,6811.25,6811.5,102
2025-10-08T23:30:00.000Z,6811.25,6811.75,6811.25,6811.5,89
2025-10-08T23:31:00.000Z,6811.5,6811.75,6811,6811.5,93
2025-10-08T23:32:00.000Z,6811.75,6811.75,6811,6811,58
2025-10-08T23:33:00.000Z,6810.75,6810.75,6810.25,6810.75,52
2025-10-08T23:34:00.000Z,6810.75,6811.5,6810.75,6811.5,113
2025-10-08T23:35:00.000Z,6811.5,6811.5,6810.75,6810.75,40
2025-10-08T23:36:00.000Z,6810.75,6810.75,6810.25,6810.25,76
2025-10-08T23:37:00.000Z,6810.5,6811.5,6810.5,6811.25,89
2025-10-08T23:38:00.000Z,6811,6811.25,6810.75,6811,52
2025-10-08T23:39:00.000Z,6810.75,6810.75,6810.25,6810.5,47
2025-10-08T23:40:00.000Z,6810.75,6810.75,6810.5,6810.5,20
2025-10-08T23:41:00.000Z,6810.5,6810.75,6810.25,6810.5,39
2025-10-08T23:42:00.000Z,6810.75,6811,6810.25,6810.5,66
2025-10-08T23:43:00.000Z,6810.5,6810.5,6810.25,6810.25,23
2025-10-08T23:44:00.000Z,6810.25,6810.25,6809.75,6810.25,96
2025-10-08T23:45:00.000Z,6810.25,6811,6810,6810.25,127
2025-10-08T23:46:00.000Z,6810.25,6810.5,6810,6810,89
2025-10-08T23:47:00.000Z,6810,6810.25,6809.75,6810,90
2025-10-08T23:48:00.000Z,6810,6810.25,6810,6810.25,82
2025-10-08T23:49:00.000Z,6810.25,6810.5,6810,6810.25,68
2025-10-08T23:50:00.000Z,6810.25,6810.75,6810,6810.25,129
2025-10-08T23:51:00.000Z,6810,6810.25,6809.5,6809.5,81
2025-10-08T23:52:00.000Z,6809.5,6809.5,6809.25,6809.5,47
2025-10-08T23:53:00.000Z,6809.25,6809.75,6809.25,6809.5,62
2025-10-08T23:54:00.000Z,6809.25,6809.25,6809,6809,75
2025-10-08T23:55:00.000Z,6809,6809.25,6808.75,6809,36
2025-10-08T23:56:00.000Z,6809,6809.25,6808.5,6808.5,24
2025-10-08T23:57:00.000Z,6808.5,6809.25,6808.5,6808.75,72
2025-10-08T23:58:00.000Z,6808.75,6808.75,6808,6808.25,130
2025-10-08T23:59:00.000Z,6808.25,6809,6807.75,6809,121
2025-10-09T00:00:00.000Z,6808.75,6808.75,6807,6807.5,346
2025-10-09T00:01:00.000Z,6807.25,6807.75,6807.25,6807.25,124
2025-10-09T00:02:00.000Z,6807.25,6807.5,6807,6807.5,68
2025-10-09T00:03:00.000Z,6807.5,6807.5,6806.25,6806.75,189
2025-10-09T00:04:00.000Z,6807,6807.5,6807,6807.5,106
2025-10-09T00:05:00.000Z,6807.5,6807.5,6806.75,6807.25,136
2025-10-09T00:06:00.000Z,6807,6807.75,6807,6807.5,123
2025-10-09T00:07:00.000Z,6807.75,6808,6807.5,6807.5,80
2025-10-09T00:08:00.000Z,6807.5,6807.5,6807.25,6807.25,43
2025-10-09T00:09:00.000Z,6807.25,6807.25,6807,6807.25,43
2025-10-09T00:10:00.000Z,6807,6807.5,6807,6807.5,39
2025-10-09T00:11:00.000Z,6807.5,6807.5,6807,6807.5,81
2025-10-09T00:12:00.000Z,6807.25,6807.25,6806.75,6806.75,96
2025-10-09T00:13:00.000Z,6806.75,6806.75,6806.5,6806.5,83
2025-10-09T00:14:00.000Z,6806.75,6807,6806.25,6806.75,106
2025-10-09T00:15:00.000Z,6806.75,6807.25,6806.5,6806.75,124
2025-10-09T00:16:00.000Z,6806.75,6807,6806.5,6806.5,84
2025-10-09T00:17:00.000Z,6806.5,6806.5,6804.75,6805,665
2025-10-09T00:18:00.000Z,6805,6806,6805,6806,243
2025-10-09T00:19:00.000Z,6806,6806.25,6805.75,6806,81
2025-10-09T00:20:00.000Z,6806,6806,6805.25,6805.25,125
2025-10-09T00:21:00.000Z,6805.25,6806,6805,6805.75,105
2025-10-09T00:22:00.000Z,6805.75,6806,6805.75,6805.75,61
2025-10-09T00:23:00.000Z,6805.75,6806,6805.75,6806,35
2025-10-09T00:24:00.000Z,6806,6806,6805.75,6805.75,20
2025-10-09T00:25:00.000Z,6805.75,6805.75,6805.75,6805.75,30
2025-10-09T00:26:00.000Z,6805.75,6806.25,6805.5,6806.25,80
2025-10-09T00:27:00.000Z,6806.25,6806.25,6806,6806.25,55
2025-10-09T00:28:00.000Z,6806.25,6806.75,6806.25,6806.75,68
2025-10-09T00:29:00.000Z,6806.75,6806.75,6806.5,6806.5,21
2025-10-09T00:30:00.000Z,6806.75,6806.75,6806,6806,104
2025-10-09T00:31:00.000Z,6806.25,6806.5,6805.75,6806.25,148
2025-10-09T00:32:00.000Z,6806.5,6806.75,6806.25,6806.5,92
2025-10-09T00:33:00.000Z,6806.5,6806.5,6806.25,6806.5,8
2025-10-09T00:34:00.000Z,6806.5,6807,6806.5,6807,48
2025-10-09T00:35:00.000Z,6807,6807.25,6806.25,6806.25,89
2025-10-09T00:36:00.000Z,6806.25,6806.5,6806.25,6806.25,31
2025-10-09T00:37:00.000Z,6806.25,6806.25,6806,6806.25,38
2025-10-09T00:38:00.000Z,6806.25,6806.25,6806.25,6806.25,33
2025-10-09T00:39:00.000Z,6806.25,6806.5,6806,6806.25,39
2025-10-09T00:40:00.000Z,6806.5,6807,6806.5,6807,58
2025-10-09T00:41:00.000Z,6807.25,6807.25,6807,6807,67
2025-10-09T00:42:00.000Z,6807,6807,6806.5,6806.75,76
2025-10-09T00:43:00.000Z,6806.75,6806.75,6806.5,6806.5,39
2025-10-09T00:44:00.000Z,6806.75,6806.75,6806.5,6806.5,30
2025-10-09T00:45:00.000Z,6806.75,6806.75,6806.5,6806.5,73
2025-10-09T00:46:00.000Z,6806.25,6806.5,6806,6806.5,118
2025-10-09T00:47:00.000Z,6806.5,6806.5,6806.5,6806.5,73
2025-10-09T00:48:00.000Z,6806.5,6806.5,6806.5,6806.5,17
2025-10-09T00:49:00.000Z,6806.25,6806.5,6806.25,6806.5,54
2025-10-09T00:50:00.000Z,6806.5,6806.75,6806.5,6806.5,32
2025-10-09T00:51:00.000Z,6806.5,6806.5,6806.25,6806.25,32
2025-10-09T00:52:00.000Z,6806.5,6806.5,6806.25,6806.5,36
2025-10-09T00:53:00.000Z,6806.5,6806.5,6806.25,6806.5,45
