time,open,high,low,close,volume
2026-02-03T23:00:00.000Z,6934,6936.75,6933.5,6934.25,600
2026-02-03T23:01:00.000Z,6934.25,6938.25,6933.75,6938,269
2026-02-03T23:02:00.000Z,6938.25,6938.25,6936.75,6938.25,141
2026-02-03T23:03:00.000Z,6938.25,6938.25,6935.25,6935.25,181
2026-02-03T23:04:00.000Z,6935,6938,6934.75,6937.75,208
2026-02-03T23:05:00.000Z,6937.75,6938,6937.25,6937.5,80
2026-02-03T23:06:00.000Z,6937.25,6937.25,6931.25,6933.25,591
2026-02-03T23:07:00.000Z,6933,6933.5,6931.75,6933,205
2026-02-03T23:08:00.000Z,6933.25,6934,6932.5,6932.5,84
2026-02-03T23:09:00.000Z,6933,6935.75,6932.75,6934.5,205
2026-02-03T23:10:00.000Z,6934.75,6936.75,6934.5,6935,162
2026-02-03T23:11:00.000Z,6935.5,6936.25,6935.5,6935.5,75
2026-02-03T23:12:00.000Z,6936,6937.5,6935.5,6937.5,121
2026-02-03T23:13:00.000Z,6937.25,6939.75,6937.25,6939.25,319
2026-02-03T23:14:00.000Z,6939.25,6941.75,6939,6941.5,282
2026-02-03T23:15:00.000Z,6941.25,6943,6941.25,6942.75,308
2026-02-03T23:16:00.000Z,6942.75,6944.5,6942,6944,349
2026-02-03T23:17:00.000Z,6943.75,6943.75,6942.5,6942.5,144
2026-02-03T23:18:00.000Z,6942.5,6943.75,6941.75,6943.25,194
2026-02-03T23:19:00.000Z,6943.25,6943.25,6941,6941,193
2026-02-03T23:20:00.000Z,6941,6941.25,6938.5,6938.75,193
2026-02-03T23:21:00.000Z,6938.75,6939,6937.5,6938,143
2026-02-03T23:22:00.000Z,6937.75,6938.25,6936.75,6937.25,148
2026-02-03T23:23:00.000Z,6937,6937.25,6936.5,6936.75,107
2026-02-03T23:24:00.000Z,6937,6938.25,6937,6938.25,89
2026-02-03T23:25:00.000Z,6938.5,6940,6937.75,6939.5,227
2026-02-03T23:26:00.000Z,6939.25,6939.25,6937.75,6937.75,93
2026-02-03T23:27:00.000Z,6937.75,6937.75,6936,6937,115
2026-02-03T23:28:00.000Z,6937,6937.25,6933.75,6934.5,280
2026-02-03T23:29:00.000Z,6934.75,6935.5,6934.25,6935.25,91
2026-02-03T23:30:00.000Z,6935.25,6936.25,6934.5,6936.25,171
2026-02-03T23:31:00.000Z,6936,6936.25,6935,6935.25,74
2026-02-03T23:32:00.000Z,6935.25,6936,6934.25,6935.75,95
2026-02-03T23:33:00.000Z,6935.75,6936,6935.25,6935.25,40
2026-02-03T23:34:00.000Z,6935,6935.5,6933.5,6934.5,95
2026-02-03T23:35:00.000Z,6934.75,6935.5,6934.75,6935.25,58
2026-02-03T23:36:00.000Z,6935.25,6935.75,6935,6935,68
2026-02-03T23:37:00.000Z,6934.75,6935,6933.75,6934.5,91
2026-02-03T23:38:00.000Z,6934.5,6935.25,6934.5,6935.25,57
