time,open,high,low,close,volume
2026-04-08T22:48:00.000Z,6815,6815.25,6814.25,6814.5,54
2026-04-08T22:49:00.000Z,6814.5,6815.25,6814.5,6815,86
2026-04-08T22:50:00.000Z,6815.25,6815.75,6814.75,6815.5,65
2026-04-08T22:51:00.000Z,6815.75,6816.25,6815.25,6815.25,77
2026-04-08T22:52:00.000Z,6815.25,6815.25,6814.75,6814.75,23
2026-04-08T22:53:00.000Z,6815,6815.25,6814.5,6815,20
2026-04-08T22:54:00.000Z,6815.25,6815.75,6815,6815.25,29
2026-04-08T22:55:00.000Z,6815.5,6816.5,6815.5,6816,69
2026-04-08T22:56:00.000Z,6816,6816.25,6815.75,6816,25
2026-04-08T22:57:00.000Z,6815.75,6816,6815.75,6815.75,11
2026-04-08T22:58:00.000Z,6815.5,6816,6815,6816,121
2026-04-08T22:59:00.000Z,6815.75,6815.75,6815,6815.75,108
2026-04-08T23:00:00.000Z,6815.75,6816,6814.75,6815.25,163
2026-04-08T23:01:00.000Z,6815,6815.75,6814.75,6815.5,165
2026-04-08T23:02:00.000Z,6815.5,6815.75,6814,6815,145
2026-04-08T23:03:00.000Z,6815,6815.5,6814.25,6815.25,143
2026-04-08T23:04:00.000Z,6815.5,6816.75,6815.25,6816.5,100
2026-04-08T23:05:00.000Z,6816.5,6820.75,6816.5,6819,411
2026-04-08T23:06:00.000Z,6818.75,6819.25,6817.75,6818.5,101
2026-04-08T23:07:00.000Z,6818.5,6819,6817.25,6818.25,76
2026-04-08T23:08:00.000Z,6818.5,6818.75,6818,6818.75,34
2026-04-08T23:09:00.000Z,6818.75,6819,6817.75,6817.75,69
2026-04-08T23:10:00.000Z,6818,6819,6817.25,6817.75,82
2026-04-08T23:11:00.000Z,6817.75,6818,6817.25,6818,36
2026-04-08T23:12:00.000Z,6817.75,6818.5,6817.5,6818,53
2026-04-08T23:13:00.000Z,6818,6819,6817.75,6819,51
2026-04-08T23:14:00.000Z,6819,6819,6818,6818.25,69
2026-04-08T23:15:00.000Z,6818.25,6819,6818,6818.5,63
2026-04-08T23:16:00.000Z,6818.75,6819.75,6818.5,6819.25,113
2026-04-08T23:17:00.000Z,6819.5,6819.5,6818.25,6818.25,62
2026-04-08T23:18:00.000Z,6818.5,6818.75,6817.75,6817.75,35
2026-04-08T23:19:00.000Z,6817.75,6817.75,6815.25,6815.5,152
2026-04-08T23:20:00.000Z,6815.75,6816.25,6815.5,6816,65
2026-04-08T23:21:00.000Z,6815.75,6815.75,6814.5,6815.25,80
2026-04-08T23:22:00.000Z,6815.5,6815.5,6814.75,6815,85
2026-04-08T23:23:00.000Z,6815.25,6815.75,6814.75,6815.75,63
2026-04-08T23:24:00.000Z,6815.75,6815.75,6815,6815.5,48
2026-04-08T23:25:00.000Z,6815.75,6815.75,6814.75,6815,50
2026-04-08T23:26:00.000Z,6815.25,6817,6815.25,6816.25,150
2026-04-08T23:27:00.000Z,6816.25,6816.75,6815.75,6816.5,62
2026-04-08T23:28:00.000Z,6816.25,6816.25,6815.25,6815.75,49
2026-04-08T23:29:00.000Z,6816,6816,6814.75,6814.75,44
2026-04-08T23:30:00.000Z,6815.25,6816,6815,6815.25,66
2026-04-08T23:31:00.000Z,6815.25,6815.75,6815,6815.75,39
2026-04-08T23:32:00.000Z,6815.75,6815.75,6813.5,6814,253
2026-04-08T23:33:00.000Z,6814,6814.5,6813.75,6814.5,105
2026-04-08T23:34:00.000Z,6814.25,6815.5,6814.25,6815.25,130
2026-04-08T23:35:00.000Z,6815.25,6815.25,6814.25,6814.75,81
2026-04-08T23:36:00.000Z,6814.75,6815,6814.5,6814.75,65
2026-04-08T23:37:00.000Z,6814.75,6815,6814,6815,152
2026-04-08T23:38:00.000Z,6814.75,6815,6814,6814,95
2026-04-08T23:39:00.000Z,6814.25,6814.5,6813.5,6814,119
2026-04-08T23:40:00.000Z,6814,6814.5,6813.5,6814,69
2026-04-08T23:41:00.000Z,6814,6815,6814,6814.75,109
2026-04-08T23:42:00.000Z,6814.75,6814.75,6814,6814.25,62
2026-04-08T23:43:00.000Z,6814.5,6814.5,6813.5,6813.75,69
2026-04-08T23:44:00.000Z,6813.75,6814.25,6813.25,6813.75,82
2026-04-08T23:45:00.000Z,6814,6815.25,6814,6815.25,97
2026-04-08T23:46:00.000Z,6815.5,6816,6814.75,6815,87
2026-04-08T23:47:00.000Z,6815,6815,6813,6813.75,86
2026-04-08T23:48:00.000Z,6813.75,6814,6813.5,6813.75,45
2026-04-08T23:49:00.000Z,6813.75,6814.25,6813.5,6814,42
2026-04-08T23:50:00.000Z,6814.25,6814.75,6814,6814.75,85
2026-04-08T23:51:00.000Z,6814.75,6815.25,6814.25,6814.5,88
2026-04-08T23:52:00.000Z,6814.75,6814.75,6814.25,6814.25,37
2026-04-08T23:53:00.000Z,6814.25,6814.75,6813.75,6814.75,79
2026-04-08T23:54:00.000Z,6814.5,6814.5,6813.75,6813.75,60
2026-04-08T23:55:00.000Z,6813.75,6813.75,6812.25,6813.25,145
2026-04-08T23:56:00.000Z,6813.25,6814,6812.5,6812.75,56
2026-04-08T23:57:00.000Z,6813,6813.5,6812.5,6813.25,95
2026-04-08T23:58:00.000Z,6813.25,6813.5,6812.25,6812.25,119
2026-04-08T23:59:00.000Z,6812.5,6813,6812,6812.75,171
2026-04-09T00:00:00.000Z,6812.75,6813.75,6811.25,6811.75,416
2026-04-09T00:01:00.000Z,6811.25,6812,6810,6810.25,284
2026-04-09T00:02:00.000Z,6810.25,6811.5,6809.5,6810,347
2026-04-09T00:03:00.000Z,6809.75,6810.75,6808.75,6809,323
2026-04-09T00:04:00.000Z,6809.25,6809.25,6807,6807.5,372
2026-04-09T00:05:00.000Z,6807.5,6810.25,6806.75,6809.5,510
2026-04-09T00:06:00.000Z,6809.5,6810,6808.5,6809.25,227
2026-04-09T00:07:00.000Z,6809,6809,6807.5,6808.25,229
2026-04-09T00:08:00.000Z,6808.5,6809.75,6808.5,6809.5,212
2026-04-09T00:09:00.000Z,6809.5,6809.5,6808,6808.25,144
2026-04-09T00:10:00.000Z,6808,6809,6808,6808.75,109
2026-04-09T00:11:00.000Z,6808.75,6809.25,6808.25,6809,137
2026-04-09T00:12:00.000Z,6809.25,6809.25,6808,6808.5,142
2026-04-09T00:13:00.000Z,6808.25,6810.25,6808.25,6810.25,199
2026-04-09T00:14:00.000Z,6810.25,6812.75,6810,6811.75,352
2026-04-09T00:15:00.000Z,6811.5,6811.75,6810,6811,290
2026-04-09T00:16:00.000Z,6811,6813.25,6810.5,6812.5,236
2026-04-09T00:17:00.000Z,6812.5,6813.25,6812,6813,133
2026-04-09T00:18:00.000Z,6813,6813,6810.75,6811,150
2026-04-09T00:19:00.000Z,6811.25,6813,6811,6813,201
2026-04-09T00:20:00.000Z,6812.75,6814.75,6811.75,6814.5,184
2026-04-09T00:21:00.000Z,6814.75,6816.25,6814,6815.5,353
2026-04-09T00:22:00.000Z,6815.5,6816,6814.25,6815.25,212
2026-04-09T00:23:00.000Z,6815.25,6815.5,6814.5,6814.5,74
2026-04-09T00:24:00.000Z,6814.5,6815,6813.75,6814.5,112
2026-04-09T00:25:00.000Z,6814.5,6814.75,6811.75,6812.5,286
2026-04-09T00:26:00.000Z,6812.75,6813.25,6812,6813.25,249
2026-04-09T00:27:00.000Z,6813.25,6813.75,6812.75,6813.75,130
2026-04-09T00:28:00.000Z,6813.5,6813.5,6812.5,6813.25,113
2026-04-09T00:29:00.000Z,6813,6813.5,6811.5,6811.75,192
2026-04-09T00:30:00.000Z,6811.75,6814.75,6811.75,6814,305
2026-04-09T00:31:00.000Z,6814,6817.5,6814,6816.5,409
2026-04-09T00:32:00.000Z,6816.25,6816.5,6814.5,6814.5,218
2026-04-09T00:33:00.000Z,6814.75,6815.25,6812.25,6813,194
2026-04-09T00:34:00.000Z,6813.25,6814.5,6812.75,6814.5,123
2026-04-09T00:35:00.000Z,6814.25,6815,6814,6814.5,138
2026-04-09T00:36:00.000Z,6814.25,6815.25,6814.25,6815.25,64
2026-04-09T00:37:00.000Z,6814.5,6815.75,6814.5,6815.25,104
2026-04-09T00:38:00.000Z,6815.25,6816.75,6815,6816.5,165
2026-04-09T00:39:00.000Z,6816.5,6816.5,6815.25,6815.75,81
2026-04-09T00:40:00.000Z,6816,6816.75,6815.75,6816.5,107
2026-04-09T00:41:00.000Z,6816.5,6816.5,6815.25,6816.25,75
2026-04-09T00:42:00.000Z,6816.5,6816.5,6815.5,6816,87
2026-04-09T00:43:00.000Z,6815.75,6816,6815,6815.5,67
2026-04-09T00:44:00.000Z,6815.5,6815.5,6814.75,6815.5,74
2026-04-09T00:45:00.000Z,6815.75,6816,6813.75,6814,157
2026-04-09T00:46:00.000Z,6814,6814.25,6812,6812.75,337
2026-04-09T00:47:00.000Z,6813,6813.75,6813,6813.75,103
2026-04-09T00:48:00.000Z,6813.75,6814.25,6813.5,6814,114
2026-04-09T00:49:00.000Z,6814,6814.25,6812.75,6813.5,113
2026-04-09T00:50:00.000Z,6813.75,6814.25,6812.5,6812.5,147
2026-04-09T00:51:00.000Z,6812.5,6814,6812.25,6813.5,97
2026-04-09T00:52:00.000Z,6813.75,6814,6812.25,6812.75,89
2026-04-09T00:53:00.000Z,6812.75,6812.75,6810.5,6810.5,298
2026-04-09T00:54:00.000Z,6810.75,6812.25,6810.25,6811.5,204
2026-04-09T00:55:00.000Z,6811.5,6811.5,6810.25,6811,153
2026-04-09T00:56:00.000Z,6811,6811.5,6810.75,6810.75,40
2026-04-09T00:57:00.000Z,6811.25,6812,6810.75,6812,89
2026-04-09T00:58:00.000Z,6812,6812.5,6811.75,6812.25,117
2026-04-09T00:59:00.000Z,6812,6812.25,6811.5,6811.75,113
2026-04-09T01:00:00.000Z,6811.75,6814,6811.75,6812.75,305
2026-04-09T01:01:00.000Z,6812.75,6813,6811.25,6811.5,160
2026-04-09T01:02:00.000Z,6811.75,6811.75,6810.25,6810.5,220
2026-04-09T01:03:00.000Z,6810.25,6811.75,6809.25,6811.25,229
2026-04-09T01:04:00.000Z,6811.5,6811.5,6810.25,6811.25,114
2026-04-09T01:05:00.000Z,6811.5,6811.5,6808,6808.75,311
2026-04-09T01:06:00.000Z,6808.75,6811,6808.75,6810,194
2026-04-09T01:07:00.000Z,6810.25,6810.25,6808.75,6808.75,168
2026-04-09T01:08:00.000Z,6809,6809,6808,6808.5,271
2026-04-09T01:09:00.000Z,6808.5,6810,6808.5,6809.75,189
2026-04-09T01:10:00.000Z,6809.75,6810.5,6809.25,6810.5,203
2026-04-09T01:11:00.000Z,6810.5,6810.75,6809,6809.75,106
2026-04-09T01:12:00.000Z,6809.75,6809.75,6807,6807.75,344
2026-04-09T01:13:00.000Z,6807.75,6807.75,6807,6807.75,332
2026-04-09T01:14:00.000Z,6807.5,6808.25,6807.25,6808.25,323
2026-04-09T01:15:00.000Z,6808.25,6809.25,6808,6808.25,235
2026-04-09T01:16:00.000Z,6808.5,6808.75,6806.75,6807,280
2026-04-09T01:17:00.000Z,6807,6808.25,6807,6807,161
2026-04-09T01:18:00.000Z,6807.25,6807.75,6807,6807.5,101
2026-04-09T01:19:00.000Z,6807.25,6807.5,6807,6807.25,106
2026-04-09T01:20:00.000Z,6807.25,6807.75,6806.5,6806.75,147
2026-04-09T01:21:00.000Z,6806.5,6807.75,6806.5,6807.5,143
2026-04-09T01:22:00.000Z,6807.5,6807.5,6804.75,6805,567
2026-04-09T01:23:00.000Z,6805,6805.75,6803.5,6804.75,412
2026-04-09T01:24:00.000Z,6804.75,6805.5,6804.25,6805.5,214
2026-04-09T01:25:00.000Z,6805.5,6805.75,6804.25,6805.25,250
2026-04-09T01:26:00.000Z,6805.25,6807,6804.75,6806,246
2026-04-09T01:27:00.000Z,6805.75,6807,6805.5,6806.75,138
2026-04-09T01:28:00.000Z,6807,6807.75,6806.5,6807.5,169
2026-04-09T01:29:00.000Z,6807.25,6807.75,6805.75,6806,231
2026-04-09T01:30:00.000Z,6806,6806.75,6805.25,6806.75,179
2026-04-09T01:31:00.000Z,6806.75,6807.25,6806.25,6806.75,116
2026-04-09T01:32:00.000Z,6806.75,6807,6806.25,6806.75,143
2026-04-09T01:33:00.000Z,6806.5,6808.75,6806.5,6807.75,191
2026-04-09T01:34:00.000Z,6807.75,6811.25,6807.75,6810.25,392
2026-04-09T01:35:00.000Z,6810.25,6810.25,6809,6809.25,194
2026-04-09T01:36:00.000Z,6809.25,6809.75,6808.5,6809.75,91
2026-04-09T01:37:00.000Z,6809.5,6810,6808,6808.25,119
2026-04-09T01:38:00.000Z,6808.25,6809,6808.25,6808.5,61
2026-04-09T01:39:00.000Z,6808.5,6810,6808.25,6809.25,229
2026-04-09T01:40:00.000Z,6809.5,6809.75,6808.5,6809.75,108
2026-04-09T01:41:00.000Z,6809.5,6809.75,6808.75,6809,201
2026-04-09T01:42:00.000Z,6809,6811,6809,6811,368
2026-04-09T01:43:00.000Z,6810.75,6810.75,6808.5,6808.5,583
2026-04-09T01:44:00.000Z,6808.75,6808.75,6807.5,6808.5,131
2026-04-09T01:45:00.000Z,6808.25,6809.25,6808.25,6809,78
2026-04-09T01:46:00.000Z,6808.75,6809.25,6808.75,6809,84
2026-04-09T01:47:00.000Z,6808.75,6809,6806.75,6807,206
2026-04-09T01:48:00.000Z,6807,6807.25,6805.25,6807,380
2026-04-09T01:49:00.000Z,6807,6809.5,6806.75,6809.5,200
2026-04-09T01:50:00.000Z,6809.5,6812.5,6809.5,6810.75,406
2026-04-09T01:51:00.000Z,6811,6812,6810.25,6810.75,358
2026-04-09T01:52:00.000Z,6810.5,6810.5,6810,6810,162
2026-04-09T01:53:00.000Z,6809.75,6810.5,6809,6810,152
2026-04-09T01:54:00.000Z,6810.25,6811.75,6810,6810.5,184
2026-04-09T01:55:00.000Z,6810.5,6811.5,6810.25,6810.75,153
2026-04-09T01:56:00.000Z,6810.75,6811,6810,6810.5,120
2026-04-09T01:57:00.000Z,6810,6810.75,6809.75,6810.25,121
2026-04-09T01:58:00.000Z,6809.75,6811.25,6809.5,6811.25,132
2026-04-09T01:59:00.000Z,6811.25,6811.25,6810.5,6811,62
2026-04-09T02:00:00.000Z,6811,6812.5,6811,6811.25,314
2026-04-09T02:01:00.000Z,6811.5,6811.75,6811,6811,80
2026-04-09T02:02:00.000Z,6811.25,6812.25,6811.25,6811.5,107
2026-04-09T02:03:00.000Z,6811.5,6811.5,6810.75,6811.25,132
2026-04-09T02:04:00.000Z,6811,6811.5,6810,6810.5,169
2026-04-09T02:05:00.000Z,6810.5,6811.5,6810.5,6811.5,76
2026-04-09T02:06:00.000Z,6811.25,6811.75,6811.25,6811.25,78
2026-04-09T02:07:00.000Z,6811.5,6813.75,6811.25,6812.75,249
2026-04-09T02:08:00.000Z,6812.75,6813,6811,6811.75,193
2026-04-09T02:09:00.000Z,6812,6812.25,6811.5,6812.25,106
2026-04-09T02:10:00.000Z,6811.75,6811.75,6810.75,6810.75,66
2026-04-09T02:11:00.000Z,6811,6811.25,6810.25,6811,144
2026-04-09T02:12:00.000Z,6811,6811.25,6810.5,6810.5,63
2026-04-09T02:13:00.000Z,6810,6810.5,6809.5,6810.25,93
2026-04-09T02:14:00.000Z,6810.25,6810.75,6810,6810.75,84
2026-04-09T02:15:00.000Z,6810.75,6811.25,6809.75,6810.25,125
2026-04-09T02:16:00.000Z,6810.25,6811,6810,6810.5,103
2026-04-09T02:17:00.000Z,6810.5,6812,6810,6812,141
2026-04-09T02:18:00.000Z,6812.25,6813,6812,6812.5,163
2026-04-09T02:19:00.000Z,6812.25,6812.75,6812.25,6812.75,68
2026-04-09T02:20:00.000Z,6812.75,6813.25,6811.75,6811.75,82
2026-04-09T02:21:00.000Z,6811.75,6812.25,6811.75,6812,68
2026-04-09T02:22:00.000Z,6812,6812.25,6810.5,6811,87
2026-04-09T02:23:00.000Z,6810.5,6811.25,6810.5,6811,96
2026-04-09T02:24:00.000Z,6811.25,6811.5,6810.5,6811,68
2026-04-09T02:25:00.000Z,6811.25,6811.5,6810.25,6810.25,97
2026-04-09T02:26:00.000Z,6810.5,6810.75,6810.25,6810.5,61
2026-04-09T02:27:00.000Z,6810.25,6811.25,6810.25,6811,50
2026-04-09T02:28:00.000Z,6810.75,6810.75,6809.75,6810,89
2026-04-09T02:29:00.000Z,6810,6810.5,6809.75,6810.25,72
2026-04-09T02:30:00.000Z,6810.25,6811,6810.25,6811,54
2026-04-09T02:31:00.000Z,6811.25,6811.75,6810.75,6811.25,110
2026-04-09T02:32:00.000Z,6811.25,6812.25,6811.25,6812,84
2026-04-09T02:33:00.000Z,6812,6812,6811,6811.25,64
2026-04-09T02:34:00.000Z,6811,6811.25,6810.75,6810.75,72
2026-04-09T02:35:00.000Z,6811,6812,6811,6811.5,69
2026-04-09T02:36:00.000Z,6811.25,6811.5,6810.5,6811,95
2026-04-09T02:37:00.000Z,6811,6811.5,6811,6811.5,57
2026-04-09T02:38:00.000Z,6811.5,6811.5,6811,6811.25,81
2026-04-09T02:39:00.000Z,6811.25,6812,6811.25,6811.25,72
2026-04-09T02:40:00.000Z,6811.75,6811.75,6810.75,6811.5,70
2026-04-09T02:41:00.000Z,6811.5,6811.75,6810.75,6811,88
2026-04-09T02:42:00.000Z,6811,6811.25,6810.25,6811,45
2026-04-09T02:43:00.000Z,6811.25,6812,6811.25,6811.75,47
2026-04-09T02:44:00.000Z,6811.5,6811.75,6811.25,6811.25,70
2026-04-09T02:45:00.000Z,6811.25,6812.5,6811.25,6812.5,60
2026-04-09T02:46:00.000Z,6812.75,6813,6812,6812.5,102
2026-04-09T02:47:00.000Z,6812.25,6812.5,6811.5,6812,72
2026-04-09T02:48:00.000Z,6811.75,6812,6811.75,6811.75,23
2026-04-09T02:49:00.000Z,6811.75,6813,6811.75,6813,50
2026-04-09T02:50:00.000Z,6813,6814.25,6812.75,6813.75,120
2026-04-09T02:51:00.000Z,6813.75,6815,6813.5,6814,152
2026-04-09T02:52:00.000Z,6813.75,6814,6813.25,6813.25,75
2026-04-09T02:53:00.000Z,6813.25,6814,6812.5,6814,121
2026-04-09T02:54:00.000Z,6814,6814,6813,6813.75,76
2026-04-09T02:55:00.000Z,6813.5,6813.5,6811.75,6812.25,309
2026-04-09T02:56:00.000Z,6812,6812.25,6810.75,6811,163
2026-04-09T02:57:00.000Z,6811.25,6811.25,6810.5,6810.5,105
2026-04-09T02:58:00.000Z,6810.75,6811.25,6810.5,6810.75,61
2026-04-09T02:59:00.000Z,6810.75,6810.75,6810,6810.25,99
2026-04-09T03:00:00.000Z,6810.25,6810.75,6810.25,6810.25,31
2026-04-09T03:01:00.000Z,6810.25,6810.75,6809,6809,171
2026-04-09T03:02:00.000Z,6809.25,6810,6809,6809.75,65
2026-04-09T03:03:00.000Z,6809.5,6810,6809.5,6810,38
2026-04-09T03:04:00.000Z,6810,6810.25,6809.5,6810,79
2026-04-09T03:05:00.000Z,6810,6810.5,6809.5,6809.75,103
2026-04-09T03:06:00.000Z,6809.75,6810.25,6809,6809.25,72
2026-04-09T03:07:00.000Z,6809.5,6810.5,6809.5,6810.25,63
2026-04-09T03:08:00.000Z,6810.25,6812,6810.25,6811.5,92
2026-04-09T03:09:00.000Z,6811.5,6811.5,6810.25,6810.5,53
2026-04-09T03:10:00.000Z,6810.75,6810.75,6809.75,6810.5,61
2026-04-09T03:11:00.000Z,6810.5,6810.5,6809.75,6810,31
2026-04-09T03:12:00.000Z,6810,6810,6809.5,6810,32
2026-04-09T03:13:00.000Z,6810,6810,6809.5,6809.5,30
2026-04-09T03:14:00.000Z,6809.75,6810,6809.25,6809.75,65
2026-04-09T03:15:00.000Z,6809.75,6809.75,6809,6809.25,58
2026-04-09T03:16:00.000Z,6809.25,6809.5,6809,6809.25,50
2026-04-09T03:17:00.000Z,6809.25,6809.5,6807.75,6808.25,188
2026-04-09T03:18:00.000Z,6808.25,6809,6807.75,6808.25,86
2026-04-09T03:19:00.000Z,6808.25,6808.5,6807.75,6807.75,91
2026-04-09T03:20:00.000Z,6808.25,6808.25,6807.5,6807.75,46
2026-04-09T03:21:00.000Z,6807.5,6808,6807.25,6807.5,81
2026-04-09T03:22:00.000Z,6807.25,6808,6807.25,6807.75,59
2026-04-09T03:23:00.000Z,6808,6808.25,6807.75,6808,65
2026-04-09T03:24:00.000Z,6807.75,6808.25,6807.5,6808,55
2026-04-09T03:25:00.000Z,6808,6808,6807.5,6808,43
2026-04-09T03:26:00.000Z,6808,6808,6807.5,6807.75,51
2026-04-09T03:27:00.000Z,6807.5,6808.5,6807.5,6807.75,104
2026-04-09T03:28:00.000Z,6807.75,6808.5,6807.75,6808,56
2026-04-09T03:29:00.000Z,6808.25,6808.25,6807.75,6808,46
2026-04-09T03:30:00.000Z,6807.75,6809.5,6807.75,6809.25,127
2026-04-09T03:31:00.000Z,6809.5,6810,6809.25,6809.75,63
2026-04-09T03:32:00.000Z,6809.75,6810.25,6809.75,6810,52
2026-04-09T03:33:00.000Z,6810,6810.25,6809.75,6810.25,33
2026-04-09T03:34:00.000Z,6810,6810,6809.5,6809.75,35
2026-04-09T03:35:00.000Z,6809.75,6811,6809.75,6811,72
2026-04-09T03:36:00.000Z,6810.75,6810.75,6810,6810,50
2026-04-09T03:37:00.000Z,6810.25,6810.5,6810,6810.25,24
2026-04-09T03:38:00.000Z,6810,6810,6809.75,6809.75,45
2026-04-09T03:39:00.000Z,6809.5,6810,6809,6809.25,87
2026-04-09T03:40:00.000Z,6809.25,6809.75,6809.25,6809.25,73
2026-04-09T03:41:00.000Z,6809,6809.25,6808.25,6808.25,57
2026-04-09T03:42:00.000Z,6808.25,6808.5,6808,6808.25,43
2026-04-09T03:43:00.000Z,6808,6808.75,6808,6808.5,59
2026-04-09T03:44:00.000Z,6808.5,6809,6808.25,6809,36
2026-04-09T03:45:00.000Z,6808.75,6808.75,6808,6808,62
2026-04-09T03:46:00.000Z,6808,6808.25,6806.25,6806.5,408
2026-04-09T03:47:00.000Z,6807,6807.75,6806.25,6807.5,254
2026-04-09T03:48:00.000Z,6807.25,6807.25,6806.25,6807,156
2026-04-09T03:49:00.000Z,6807,6808.75,6806.75,6808.5,382
2026-04-09T03:50:00.000Z,6808.75,6810,6808.5,6808.75,203
2026-04-09T03:51:00.000Z,6808.75,6808.75,6807.75,6808.5,103
2026-04-09T03:52:00.000Z,6808.25,6809.25,6808.25,6809,55
2026-04-09T03:53:00.000Z,6809.25,6809.25,6808.75,6809.25,75
2026-04-09T03:54:00.000Z,6809.5,6810.5,6809.25,6809.5,249
2026-04-09T03:55:00.000Z,6809.5,6809.5,6808.75,6809.5,186
2026-04-09T03:56:00.000Z,6809.5,6811.75,6809.25,6811.5,344
2026-04-09T03:57:00.000Z,6811.25,6812,6811,6811,210
2026-04-09T03:58:00.000Z,6811,6811,6809.75,6809.75,196
2026-04-09T03:59:00.000Z,6809.75,6810.5,6809.75,6810.5,118
2026-04-09T04:00:00.000Z,6810.5,6811.25,6810,6810.25,91
2026-04-09T04:01:00.000Z,6810,6810,6809,6809,119
2026-04-09T04:02:00.000Z,6809.25,6810,6809,6809.75,107
2026-04-09T04:03:00.000Z,6809.75,6810,6809.25,6810,70
2026-04-09T04:04:00.000Z,6809.75,6810,6809,6809,70
2026-04-09T04:05:00.000Z,6809.5,6810,6809.5,6810,32
2026-04-09T04:06:00.000Z,6810,6810,6809.25,6809.5,47
2026-04-09T04:07:00.000Z,6809.25,6809.75,6809,6809.75,94
2026-04-09T04:08:00.000Z,6809.75,6810,6809.75,6810,50
2026-04-09T04:09:00.000Z,6810,6810.25,6809.75,6809.75,75
2026-04-09T04:10:00.000Z,6810,6811,6810,6810.75,98
2026-04-09T04:11:00.000Z,6811,6811.25,6810.5,6810.75,69
2026-04-09T04:12:00.000Z,6811,6811.25,6810.5,6810.5,38
2026-04-09T04:13:00.000Z,6810.5,6810.75,6810.25,6810.5,49
2026-04-09T04:14:00.000Z,6810.5,6811,6810.5,6810.5,42
2026-04-09T04:15:00.000Z,6810.75,6811,6810.25,6810.5,59
2026-04-09T04:16:00.000Z,6810.25,6810.25,6809.75,6810,48
2026-04-09T04:17:00.000Z,6810.25,6810.5,6809,6809,86
