time,open,high,low,close,volume
2026-04-09T22:00:00.000Z,6858,6861.5,6856.25,6859,1054
2026-04-09T22:01:00.000Z,6858.75,6859.25,6857,6858.25,345
2026-04-09T22:02:00.000Z,6858.25,6859.25,6857.25,6858.5,185
2026-04-09T22:03:00.000Z,6858.75,6861.75,6858.75,6861.25,328
2026-04-09T22:04:00.000Z,6861,6861.75,6860.5,6861.25,140
2026-04-09T22:05:00.000Z,6861.25,6861.75,6858.5,6860,271
2026-04-09T22:06:00.000Z,6860,6862.5,6860,6861.25,96
2026-04-09T22:07:00.000Z,6860.75,6860.75,6858.5,6859.25,217
2026-04-09T22:08:00.000Z,6859.25,6859.5,6858.75,6859,69
2026-04-09T22:09:00.000Z,6859,6860.75,6858.75,6860.75,142
2026-04-09T22:10:00.000Z,6860.75,6861.5,6860,6860.75,243
2026-04-09T22:11:00.000Z,6860.75,6862,6860.75,6861.5,49
2026-04-09T22:12:00.000Z,6861.5,6861.75,6860.75,6861,28
2026-04-09T22:13:00.000Z,6861,6861.25,6861,6861.25,20
2026-04-09T22:14:00.000Z,6861.75,6862,6861,6861.75,34
2026-04-09T22:15:00.000Z,6861.75,6862,6860.25,6860.25,62
2026-04-09T22:16:00.000Z,6860.5,6860.75,6860,6860.25,28
2026-04-09T22:17:00.000Z,6860.75,6862.25,6860.25,6861.5,281
2026-04-09T22:18:00.000Z,6861.75,6862.25,6861.5,6861.5,54
2026-04-09T22:19:00.000Z,6861.5,6861.5,6860.5,6861,38
2026-04-09T22:20:00.000Z,6860.75,6861.25,6860,6860,53
2026-04-09T22:21:00.000Z,6860.75,6861,6860.5,6861,48
2026-04-09T22:22:00.000Z,6861,6861.5,6860.75,6861.5,93
2026-04-09T22:23:00.000Z,6861.75,6862,6861,6861.25,104
2026-04-09T22:24:00.000Z,6861,6861,6860.5,6860.75,29
2026-04-09T22:25:00.000Z,6860.5,6860.5,6859.25,6860.25,88
2026-04-09T22:26:00.000Z,6860.25,6861,6860.25,6861,13
2026-04-09T22:27:00.000Z,6861,6861,6860.5,6860.5,8
2026-04-09T22:28:00.000Z,6860.75,6861.25,6859.75,6861.25,116
2026-04-09T22:29:00.000Z,6861.25,6862,6855.5,6856,1081
2026-04-09T22:30:00.000Z,6856,6858.75,6855.5,6857.25,404
2026-04-09T22:31:00.000Z,6857.5,6857.75,6856,6857,277
2026-04-09T22:32:00.000Z,6857,6857.5,6856.5,6856.75,225
2026-04-09T22:33:00.000Z,6856.75,6859.75,6855.25,6859,478
2026-04-09T22:34:00.000Z,6858.75,6858.75,6857.5,6857.75,140
2026-04-09T22:35:00.000Z,6857.75,6858.5,6857.25,6858,171
2026-04-09T22:36:00.000Z,6857.75,6859,6857.5,6858.5,186
2026-04-09T22:37:00.000Z,6858.25,6859.5,6858.25,6858.5,119
2026-04-09T22:38:00.000Z,6858.75,6859.25,6858.5,6859,57
2026-04-09T22:39:00.000Z,6859.25,6859.25,6857.5,6857.75,109
2026-04-09T22:40:00.000Z,6857.5,6859.25,6857.5,6859.25,104
2026-04-09T22:41:00.000Z,6859,6859.25,6858.5,6858.75,53
2026-04-09T22:42:00.000Z,6858.75,6858.75,6857.75,6858.25,92
2026-04-09T22:43:00.000Z,6858,6858.5,6858,6858.25,28
2026-04-09T22:44:00.000Z,6858.5,6858.5,6857.5,6857.5,79
2026-04-09T22:45:00.000Z,6857.5,6857.5,6856.75,6857.25,77
2026-04-09T22:46:00.000Z,6857.5,6857.75,6856.75,6857.25,101
2026-04-09T22:47:00.000Z,6857,6857.5,6855.25,6856.25,738
2026-04-09T22:48:00.000Z,6856.5,6856.75,6855.5,6856,157
2026-04-09T22:49:00.000Z,6856.25,6858,6855.75,6857.75,678
2026-04-09T22:50:00.000Z,6857.5,6857.5,6856.75,6857.25,171
2026-04-09T22:51:00.000Z,6857.25,6857.25,6857,6857.25,29
2026-04-09T22:52:00.000Z,6857,6857,6855.5,6855.5,179
2026-04-09T22:53:00.000Z,6855.75,6856.75,6855.25,6855.75,569
2026-04-09T22:54:00.000Z,6855.75,6856,6854.75,6855.5,422
2026-04-09T22:55:00.000Z,6855.5,6855.5,6852.75,6853,640
2026-04-09T22:56:00.000Z,6853.25,6854,6852.75,6853.5,255
2026-04-09T22:57:00.000Z,6853.25,6853.75,6853,6853.5,111
2026-04-09T22:58:00.000Z,6853.75,6853.75,6852.75,6853.25,154
2026-04-09T22:59:00.000Z,6853.5,6854,6853.25,6853.75,118
2026-04-09T23:00:00.000Z,6854,6854.25,6852.25,6852.75,162
2026-04-09T23:01:00.000Z,6852.75,6852.75,6852.5,6852.5,107
2026-04-09T23:02:00.000Z,6852.5,6852.75,6851,6851.25,290
2026-04-09T23:03:00.000Z,6851.5,6852,6851.25,6851.75,150
2026-04-09T23:04:00.000Z,6851.75,6852.25,6851.25,6851.75,154
2026-04-09T23:05:00.000Z,6851.5,6852.5,6851.5,6852.5,58
2026-04-09T23:06:00.000Z,6852.5,6853.5,6852.25,6853,71
2026-04-09T23:07:00.000Z,6853.25,6853.75,6852.75,6853.25,63
2026-04-09T23:08:00.000Z,6853.75,6854,6853.5,6854,44
2026-04-09T23:09:00.000Z,6854,6854.75,6853.75,6854.5,119
2026-04-09T23:10:00.000Z,6854.5,6854.5,6853.5,6853.5,56
2026-04-09T23:11:00.000Z,6853.75,6854.5,6853.5,6853.75,119
2026-04-09T23:12:00.000Z,6854,6854,6853.5,6853.75,25
2026-04-09T23:13:00.000Z,6853.75,6854.5,6853.75,6854.5,59
2026-04-09T23:14:00.000Z,6854.5,6854.75,6854.25,6854.25,16
2026-04-09T23:15:00.000Z,6854.75,6855,6854.25,6854.75,40
2026-04-09T23:16:00.000Z,6855,6855,6854.25,6854.5,111
2026-04-09T23:17:00.000Z,6854.25,6854.75,6854.25,6854.5,86
2026-04-09T23:18:00.000Z,6854.75,6855.5,6854.5,6854.75,59
2026-04-09T23:19:00.000Z,6854.5,6854.5,6853.75,6854,52
2026-04-09T23:20:00.000Z,6853.75,6854.5,6853.75,6853.75,23
2026-04-09T23:21:00.000Z,6853.5,6853.75,6853.25,6853.75,20
2026-04-09T23:22:00.000Z,6853.75,6854.25,6853.5,6853.75,60
2026-04-09T23:23:00.000Z,6853.5,6854.25,6853.5,6854.25,41
2026-04-09T23:24:00.000Z,6854,6854,6853.5,6853.5,39
2026-04-09T23:25:00.000Z,6853.5,6854.25,6853.5,6854,26
2026-04-09T23:26:00.000Z,6853.75,6853.75,6853.5,6853.75,12
2026-04-09T23:27:00.000Z,6853.5,6853.75,6853.5,6853.75,5
2026-04-09T23:28:00.000Z,6853.75,6854,6853.75,6854,15
2026-04-09T23:29:00.000Z,6854,6854,6853.75,6853.75,26
2026-04-09T23:30:00.000Z,6854,6854.25,6853.5,6853.5,45
