time,open,high,low,close,volume
2026-06-30T22:00:00.000Z,7543.25,7546.75,7540.5,7546.25,1030
2026-06-30T22:01:00.000Z,7546.5,7546.5,7543,7543.5,576
2026-06-30T22:02:00.000Z,7543.5,7545.75,7543.25,7545.5,257
2026-06-30T22:03:00.000Z,7545.25,7546.25,7544.25,7544.5,383
2026-06-30T22:04:00.000Z,7544,7545.5,7544,7545,135
2026-06-30T22:05:00.000Z,7545,7547,7545,7546.5,240
2026-06-30T22:06:00.000Z,7546.25,7547,7546,7546.25,152
2026-06-30T22:07:00.000Z,7546.25,7547,7545.75,7546.25,126
2026-06-30T22:08:00.000Z,7546.5,7547.25,7546.5,7546.75,115
2026-06-30T22:09:00.000Z,7547,7547,7545.75,7547,134
2026-06-30T22:10:00.000Z,7547,7547,7543.25,7544.75,308
2026-06-30T22:11:00.000Z,7545,7545.75,7544.5,7545.25,162
2026-06-30T22:12:00.000Z,7545.5,7546,7545.25,7545.75,108
2026-06-30T22:13:00.000Z,7546,7546.25,7545.25,7546,99
2026-06-30T22:14:00.000Z,7545.75,7546.5,7545.75,7546.5,57
2026-06-30T22:15:00.000Z,7546.5,7547.25,7546.25,7547,139
2026-06-30T22:16:00.000Z,7547,7547.75,7546.5,7547.5,152
2026-06-30T22:17:00.000Z,7547.75,7549.5,7547.5,7549.5,350
2026-06-30T22:18:00.000Z,7549.25,7550.25,7549.25,7549.75,418
2026-06-30T22:19:00.000Z,7549.5,7550,7548.5,7550,144
2026-06-30T22:20:00.000Z,7549.75,7550.75,7549.25,7550,342
2026-06-30T22:21:00.000Z,7550,7550.25,7549,7549.5,104
2026-06-30T22:22:00.000Z,7549.5,7550.25,7549.25,7550,123
2026-06-30T22:23:00.000Z,7550,7550,7549.5,7549.75,34
2026-06-30T22:24:00.000Z,7549.75,7550.25,7549.5,7549.75,90
2026-06-30T22:25:00.000Z,7549.75,7550,7549,7549.75,84
2026-06-30T22:26:00.000Z,7549.5,7549.75,7549,7549.25,124
2026-06-30T22:27:00.000Z,7549.25,7550,7549.25,7550,83
2026-06-30T22:28:00.000Z,7549.5,7550,7549.25,7550,75
2026-06-30T22:29:00.000Z,7550,7550.75,7550,7550.25,112
2026-06-30T22:30:00.000Z,7550,7550,7549,7549.5,96
2026-06-30T22:31:00.000Z,7549.5,7549.5,7548.5,7548.75,61
2026-06-30T22:32:00.000Z,7548.75,7549.25,7548,7548.5,91
2026-06-30T22:33:00.000Z,7548.75,7549,7547.75,7548.5,100
2026-06-30T22:34:00.000Z,7548.5,7548.75,7547.25,7547.5,145
2026-06-30T22:35:00.000Z,7547.25,7547.5,7546.5,7547,114
2026-06-30T22:36:00.000Z,7547.25,7547.5,7547,7547.5,81
2026-06-30T22:37:00.000Z,7547.5,7547.5,7546.75,7547,71
2026-06-30T22:38:00.000Z,7547,7547.25,7546.75,7547.25,25
2026-06-30T22:39:00.000Z,7547.5,7548,7547.25,7547.25,89
2026-06-30T22:40:00.000Z,7547.25,7547.75,7547,7547.75,46
2026-06-30T22:41:00.000Z,7548,7548,7547,7547.5,64
2026-06-30T22:42:00.000Z,7547.5,7548,7547.5,7547.5,16
