time,open,high,low,close,volume
2025-02-27T23:00:00.000Z,5883,5887.75,5881.75,5887.75,1133
2025-02-27T23:01:00.000Z,5887.75,5888.25,5885.5,5886,512
2025-02-27T23:02:00.000Z,5886,5890,5885.75,5887.75,636
2025-02-27T23:03:00.000Z,5887.75,5887.75,5885.5,5886.25,338
2025-02-27T23:04:00.000Z,5886,5888.5,5886,5888,467
2025-02-27T23:05:00.000Z,5887.75,5887.75,5886.5,5887,145
2025-02-27T23:06:00.000Z,5887,5888.5,5886.5,5888.5,166
2025-02-27T23:07:00.000Z,5888.5,5888.75,5887.25,5887.75,190
2025-02-27T23:08:00.000Z,5887.75,5888.5,5887.5,5888.25,242
2025-02-27T23:09:00.000Z,5888,5888.75,5887.75,5888,125
2025-02-27T23:10:00.000Z,5887.75,5889,5887.5,5888.5,132
2025-02-27T23:11:00.000Z,5888.5,5888.5,5885.5,5885.75,256
2025-02-27T23:12:00.000Z,5885.75,5886.75,5885.25,5885.75,200
2025-02-27T23:13:00.000Z,5886,5886.25,5883.75,5884.5,288
2025-02-27T23:14:00.000Z,5884.5,5885.25,5884,5884.5,135
2025-02-27T23:15:00.000Z,5884.5,5884.5,5883,5883.5,258
2025-02-27T23:16:00.000Z,5883.75,5886,5883.75,5885.25,217
2025-02-27T23:17:00.000Z,5885.5,5886.5,5885.5,5885.75,262
2025-02-27T23:18:00.000Z,5886,5886,5884.75,5885,134
2025-02-27T23:19:00.000Z,5885,5885.75,5885,5885.5,94
2025-02-27T23:20:00.000Z,5885.5,5885.75,5885,5885.25,125
2025-02-27T23:21:00.000Z,5885,5885.75,5885,5885.5,59
2025-02-27T23:22:00.000Z,5885.5,5886.5,5885.25,5885.75,178
2025-02-27T23:23:00.000Z,5885.75,5885.75,5885,5885.25,130
2025-02-27T23:24:00.000Z,5885.25,5885.5,5884.5,5884.75,108
2025-02-27T23:25:00.000Z,5884.75,5885.25,5884.75,5885,89
2025-02-27T23:26:00.000Z,5885,5886,5884.75,5885.25,89
2025-02-27T23:27:00.000Z,5885.5,5885.5,5884,5884.5,93
2025-02-27T23:28:00.000Z,5884.5,5885,5884.25,5885,197
2025-02-27T23:29:00.000Z,5884.75,5885.5,5883.25,5885.25,321
2025-02-27T23:30:00.000Z,5885.25,5888,5885.25,5887.5,383
2025-02-27T23:31:00.000Z,5887.5,5888,5887.25,5887.75,119
2025-02-27T23:32:00.000Z,5887.75,5888,5886,5886.25,183
2025-02-27T23:33:00.000Z,5886.25,5886.25,5885.5,5886.25,82
2025-02-27T23:34:00.000Z,5886,5886,5884.5,5885,138
2025-02-27T23:35:00.000Z,5884.75,5887.5,5884.75,5887,109
2025-02-27T23:36:00.000Z,5887,5889,5887,5888.75,345
2025-02-27T23:37:00.000Z,5888.75,5888.75,5888.25,5888.5,234
2025-02-27T23:38:00.000Z,5888.5,5889,5888.25,5888.5,156
2025-02-27T23:39:00.000Z,5888.5,5889,5887.75,5888.5,471
2025-02-27T23:40:00.000Z,5888.75,5889.25,5888.5,5888.5,279
2025-02-27T23:41:00.000Z,5888.25,5888.25,5887.5,5887.75,108
2025-02-27T23:42:00.000Z,5888,5888,5887.5,5887.5,88
2025-02-27T23:43:00.000Z,5887.75,5887.75,5886,5886.75,400
2025-02-27T23:44:00.000Z,5886.75,5887,5884.75,5885,518
2025-02-27T23:45:00.000Z,5884.75,5884.75,5883.5,5883.75,355
2025-02-27T23:46:00.000Z,5883.75,5885.25,5883,5885,1031
2025-02-27T23:47:00.000Z,5884.75,5886.25,5884.5,5886,1088
2025-02-27T23:48:00.000Z,5886,5886.25,5885.5,5886.25,937
2025-02-27T23:49:00.000Z,5886.25,5887,5885.5,5885.75,580
2025-02-27T23:50:00.000Z,5885.75,5886.75,5885.75,5886.25,260
2025-02-27T23:51:00.000Z,5886.5,5886.75,5885,5885.75,471
2025-02-27T23:52:00.000Z,5885.5,5886.5,5885.5,5886,229
2025-02-27T23:53:00.000Z,5886.25,5886.5,5885.5,5885.5,318
2025-02-27T23:54:00.000Z,5885.5,5886.25,5885.5,5886.25,106
2025-02-27T23:55:00.000Z,5886.25,5886.75,5886,5886.75,177
2025-02-27T23:56:00.000Z,5886.75,5887.5,5886.75,5887.25,139
2025-02-27T23:57:00.000Z,5887.25,5887.25,5886.75,5887.25,215
2025-02-27T23:58:00.000Z,5887.25,5888,5886.75,5887.25,284
2025-02-27T23:59:00.000Z,5887.25,5887.5,5887,5887.5,126
2025-02-28T00:00:00.000Z,5887.5,5889.75,5887.25,5889,453
2025-02-28T00:01:00.000Z,5889.25,5889.5,5888.5,5888.75,195
2025-02-28T00:02:00.000Z,5888.5,5889,5887.5,5887.75,448
2025-02-28T00:03:00.000Z,5887.5,5888.75,5887.25,5888.75,291
2025-02-28T00:04:00.000Z,5888.75,5888.75,5887.5,5887.5,144
2025-02-28T00:05:00.000Z,5887.5,5889,5887,5888.25,252
2025-02-28T00:06:00.000Z,5888.25,5889.25,5888.25,5889,144
2025-02-28T00:07:00.000Z,5889,5889,5888.75,5889,75
2025-02-28T00:08:00.000Z,5888.75,5889,5888.25,5888.5,140
2025-02-28T00:09:00.000Z,5888.5,5888.5,5887.75,5888.25,84
2025-02-28T00:10:00.000Z,5888,5888.75,5887.5,5888.75,88
2025-02-28T00:11:00.000Z,5889,5889.5,5888.5,5889,162
