time,open,high,low,close,volume
2025-06-10T22:00:00.000Z,6038.75,6042,6038.25,6041.25,451
2025-06-10T22:01:00.000Z,6041.5,6042,6040.5,6041,91
2025-06-10T22:02:00.000Z,6041,6041.75,6040.5,6041,46
2025-06-10T22:03:00.000Z,6041,6041,6040,6040.25,60
2025-06-10T22:04:00.000Z,6040.25,6040.5,6039.75,6040.5,53
2025-06-10T22:05:00.000Z,6040.25,6040.75,6039.75,6040.5,68
2025-06-10T22:06:00.000Z,6040.25,6041.5,6040.25,6041,71
2025-06-10T22:07:00.000Z,6041.5,6041.75,6041,6041.25,71
2025-06-10T22:08:00.000Z,6041.5,6041.5,6041.25,6041.25,21
2025-06-10T22:09:00.000Z,6041.25,6041.25,6039.5,6040.75,196
2025-06-10T22:10:00.000Z,6041,6041,6040.5,6041,28
2025-06-10T22:11:00.000Z,6041.25,6041.75,6040.5,6040.5,62
2025-06-10T22:12:00.000Z,6040.75,6040.75,6040.25,6040.75,44
2025-06-10T22:13:00.000Z,6040.75,6041,6040.5,6040.75,54
2025-06-10T22:14:00.000Z,6040.5,6040.75,6040.5,6040.5,22
2025-06-10T22:15:00.000Z,6040.75,6041,6040.5,6041,38
2025-06-10T22:16:00.000Z,6041,6041.25,6040.75,6041.25,30
2025-06-10T22:17:00.000Z,6041.25,6041.5,6041,6041.5,35
2025-06-10T22:18:00.000Z,6041.5,6041.5,6041,6041,23
2025-06-10T22:19:00.000Z,6040.75,6041.25,6040.75,6040.75,33
2025-06-10T22:20:00.000Z,6040.75,6041.25,6040.75,6041,18
2025-06-10T22:21:00.000Z,6041.25,6041.5,6041,6041,37
2025-06-10T22:22:00.000Z,6041,6041,6040.25,6040.75,48
2025-06-10T22:23:00.000Z,6040.5,6040.5,6039.75,6040.25,76
2025-06-10T22:24:00.000Z,6040.5,6041,6040.5,6041,31
2025-06-10T22:25:00.000Z,6041,6041.75,6040.75,6041.75,47
2025-06-10T22:26:00.000Z,6041.75,6042.5,6041.75,6042,116
2025-06-10T22:27:00.000Z,6042,6042.5,6041.75,6042.5,50
2025-06-10T22:28:00.000Z,6042.5,6042.5,6040.75,6040.75,99
2025-06-10T22:29:00.000Z,6040.75,6041,6040,6040,52
2025-06-10T22:30:00.000Z,6040,6040.25,6039.5,6040,77
2025-06-10T22:31:00.000Z,6040,6040,6039.75,6039.75,41
2025-06-10T22:32:00.000Z,6039.75,6039.75,6038.75,6039.5,87
2025-06-10T22:33:00.000Z,6039.5,6039.75,6039.25,6039.25,23
2025-06-10T22:34:00.000Z,6039.25,6039.75,6039.25,6039.75,27
2025-06-10T22:35:00.000Z,6039.75,6040.25,6039.75,6040.25,57
2025-06-10T22:36:00.000Z,6040.25,6040.25,6039.75,6040.25,49
2025-06-10T22:37:00.000Z,6040.25,6040.5,6040.25,6040.25,6
2025-06-10T22:38:00.000Z,6040.25,6041,6040,6040,60
2025-06-10T22:39:00.000Z,6040.25,6040.25,6040,6040,41
2025-06-10T22:40:00.000Z,6040,6041.5,6039.75,6041.25,113
2025-06-10T22:41:00.000Z,6041.5,6041.5,6041.5,6041.5,19
2025-06-10T22:42:00.000Z,6041.25,6041.75,6041.25,6041.5,28
2025-06-10T22:43:00.000Z,6041.25,6041.25,6040.75,6040.75,20
2025-06-10T22:44:00.000Z,6040.75,6041,6040.5,6041,35
2025-06-10T22:45:00.000Z,6041,6041.25,6041,6041.25,10
2025-06-10T22:46:00.000Z,6041.25,6041.25,6040.5,6040.75,36
2025-06-10T22:47:00.000Z,6040.75,6041,6040.5,6040.5,18
2025-06-10T22:48:00.000Z,6040.5,6040.75,6040.5,6040.5,7
2025-06-10T22:49:00.000Z,6040.5,6040.75,6040.25,6040.75,36
2025-06-10T22:50:00.000Z,6040.5,6040.5,6040.5,6040.5,17
2025-06-10T22:51:00.000Z,6040.5,6041,6040.5,6041,37
2025-06-10T22:52:00.000Z,6041,6041.25,6040.5,6041.25,59
2025-06-10T22:53:00.000Z,6041.25,6045.5,6041.25,6044,885
2025-06-10T22:54:00.000Z,6044,6048,6043.75,6045.75,811
2025-06-10T22:55:00.000Z,6046,6047,6045.25,6046.25,123
2025-06-10T22:56:00.000Z,6046,6047.25,6046,6046.75,133
2025-06-10T22:57:00.000Z,6046.75,6047.5,6045.75,6046,180
2025-06-10T22:58:00.000Z,6046.25,6047,6046,6046.5,87
2025-06-10T22:59:00.000Z,6046.25,6046.5,6045.5,6045.5,104
2025-06-10T23:00:00.000Z,6045.75,6045.75,6043,6043.25,327
2025-06-10T23:01:00.000Z,6043.25,6043.25,6041,6042.25,348
2025-06-10T23:02:00.000Z,6042.25,6042.5,6042,6042,98
2025-06-10T23:03:00.000Z,6042.25,6042.25,6038.75,6038.75,313
2025-06-10T23:04:00.000Z,6039,6040,6038.75,6039,175
2025-06-10T23:05:00.000Z,6039,6040,6038.75,6039.5,90
2025-06-10T23:06:00.000Z,6039.5,6039.5,6036,6037,583
2025-06-10T23:07:00.000Z,6037.25,6038,6036.75,6037.25,211
2025-06-10T23:08:00.000Z,6037.25,6037.75,6034.25,6034.5,481
2025-06-10T23:09:00.000Z,6034.75,6036.25,6032.25,6033.5,570
2025-06-10T23:10:00.000Z,6033.25,6038.5,6032.25,6036.5,886
2025-06-10T23:11:00.000Z,6036.75,6040.75,6035.75,6038.25,696
2025-06-10T23:12:00.000Z,6038.25,6043.5,6038,6042,610
2025-06-10T23:13:00.000Z,6041.75,6042.75,6041,6042.75,162
2025-06-10T23:14:00.000Z,6043,6044.25,6042.25,6042.5,245
2025-06-10T23:15:00.000Z,6042.5,6046.25,6042.25,6045,345
2025-06-10T23:16:00.000Z,6045,6045.5,6044,6045.25,195
