time,open,high,low,close,volume
2024-09-03T22:00:00.000Z,5538.5,5541,5537.5,5539.25,633
2024-09-03T22:01:00.000Z,5539.25,5539.75,5538.5,5539.25,179
2024-09-03T22:02:00.000Z,5539.5,5540.25,5536.75,5536.75,262
2024-09-03T22:03:00.000Z,5536.75,5538,5534.25,5535.5,504
2024-09-03T22:04:00.000Z,5535.25,5536.75,5535.25,5536.25,82
2024-09-03T22:05:00.000Z,5536,5536.25,5533.5,5534.5,253
2024-09-03T22:06:00.000Z,5534.75,5536,5534,5536,148
2024-09-03T22:07:00.000Z,5536,5536,5531.5,5533,833
2024-09-03T22:08:00.000Z,5533,5533,5529.5,5531,282
2024-09-03T22:09:00.000Z,5531,5532.5,5531,5531.5,132
2024-09-03T22:10:00.000Z,5531.5,5532.75,5531.5,5532.5,108
2024-09-03T22:11:00.000Z,5532.5,5535.5,5532.5,5534.75,248
2024-09-03T22:12:00.000Z,5535,5536.5,5535,5535.5,196
2024-09-03T22:13:00.000Z,5535.5,5536,5535.25,5535.75,82
2024-09-03T22:14:00.000Z,5535.75,5536.75,5535.75,5536.75,106
2024-09-03T22:15:00.000Z,5536.75,5537.5,5536.25,5537,140
2024-09-03T22:16:00.000Z,5537,5538.75,5534.5,5535,420
2024-09-03T22:17:00.000Z,5535,5536.75,5534.75,5536.25,150
2024-09-03T22:18:00.000Z,5536.25,5537.25,5536,5537.25,109
2024-09-03T22:19:00.000Z,5537.25,5538,5536.75,5537.5,176
2024-09-03T22:20:00.000Z,5537.5,5538,5537.5,5537.5,150
2024-09-03T22:21:00.000Z,5537.75,5539.5,5537.75,5539.25,313
2024-09-03T22:22:00.000Z,5539,5539.75,5538.25,5538.5,266
2024-09-03T22:23:00.000Z,5538.5,5539.75,5538.25,5539.75,153
2024-09-03T22:24:00.000Z,5539.5,5539.5,5539,5539.25,168
2024-09-03T22:25:00.000Z,5539.25,5540.25,5537.5,5538.5,336
2024-09-03T22:26:00.000Z,5538.5,5539.25,5537,5537.25,282
2024-09-03T22:27:00.000Z,5537.5,5538,5537.25,5537.25,70
2024-09-03T22:28:00.000Z,5537.25,5537.5,5536.5,5537,72
2024-09-03T22:29:00.000Z,5537,5537.25,5536.5,5537,149
2024-09-03T22:30:00.000Z,5537.25,5538.75,5537.25,5538.5,176
2024-09-03T22:31:00.000Z,5538.75,5539,5536.75,5537.25,178
2024-09-03T22:32:00.000Z,5537.25,5538.25,5537,5538.25,236
2024-09-03T22:33:00.000Z,5538.25,5539.25,5537.75,5539.25,109
2024-09-03T22:34:00.000Z,5539.25,5539.25,5538.75,5538.75,61
2024-09-03T22:35:00.000Z,5539,5539.25,5539,5539.25,17
2024-09-03T22:36:00.000Z,5539.5,5540.25,5539.25,5539.25,197
2024-09-03T22:37:00.000Z,5539.25,5539.75,5539,5539.5,87
2024-09-03T22:38:00.000Z,5539.5,5539.75,5539.5,5539.75,76
2024-09-03T22:39:00.000Z,5539.5,5540,5539,5539.5,101
2024-09-03T22:40:00.000Z,5539.25,5539.25,5539.25,5539.25,12
2024-09-03T22:41:00.000Z,5539,5539.25,5539,5539.25,72
2024-09-03T22:42:00.000Z,5539.5,5539.75,5538.75,5539,88
2024-09-03T22:43:00.000Z,5539,5539,5538.25,5538.5,49
2024-09-03T22:44:00.000Z,5538.5,5538.5,5538.25,5538.5,31
2024-09-03T22:45:00.000Z,5538.75,5538.75,5538.25,5538.5,48
2024-09-03T22:46:00.000Z,5538.5,5539,5538.5,5538.75,30
2024-09-03T22:47:00.000Z,5538.75,5538.75,5538,5538.75,92
2024-09-03T22:48:00.000Z,5538.75,5539,5538.75,5539,44
2024-09-03T22:49:00.000Z,5539,5539,5537.75,5537.75,87
2024-09-03T22:50:00.000Z,5537.75,5538.25,5537.75,5537.75,126
2024-09-03T22:51:00.000Z,5537.75,5538.5,5537.5,5538.5,30
2024-09-03T22:52:00.000Z,5538.5,5538.75,5538,5538,53
2024-09-03T22:53:00.000Z,5538.5,5538.5,5538,5538,33
2024-09-03T22:54:00.000Z,5537.75,5537.75,5534.25,5534.5,337
2024-09-03T22:55:00.000Z,5534.5,5535.75,5533.75,5534.75,403
2024-09-03T22:56:00.000Z,5534.5,5535.25,5533.75,5534.25,305
2024-09-03T22:57:00.000Z,5534.25,5535,5533.75,5534.5,189
2024-09-03T22:58:00.000Z,5534.75,5535,5533.75,5533.75,144
2024-09-03T22:59:00.000Z,5534,5534.5,5533.75,5534.25,134
2024-09-03T23:00:00.000Z,5534.25,5534.75,5533.75,5533.75,115
2024-09-03T23:01:00.000Z,5533.75,5534.25,5533.5,5533.75,110
2024-09-03T23:02:00.000Z,5533.75,5534.5,5533.25,5533.5,94
2024-09-03T23:03:00.000Z,5533.75,5533.75,5533.5,5533.75,47
2024-09-03T23:04:00.000Z,5533.75,5534.5,5533.75,5534.25,50
2024-09-03T23:05:00.000Z,5534,5534,5532.25,5533.5,343
2024-09-03T23:06:00.000Z,5533.75,5533.75,5532.25,5533,215
2024-09-03T23:07:00.000Z,5533,5533.25,5531.5,5532,247
2024-09-03T23:08:00.000Z,5532.25,5532.75,5532,5532.5,88
2024-09-03T23:09:00.000Z,5532.5,5533.25,5532.25,5532.75,136
2024-09-03T23:10:00.000Z,5532.75,5532.75,5532.25,5532.5,40
2024-09-03T23:11:00.000Z,5532.5,5533.25,5532.5,5533.25,28
2024-09-03T23:12:00.000Z,5533.25,5533.5,5533,5533.5,60
2024-09-03T23:13:00.000Z,5533.5,5534.5,5533.5,5534,94
2024-09-03T23:14:00.000Z,5534,5536.25,5534,5536,309
2024-09-03T23:15:00.000Z,5535.75,5537,5535.75,5536.75,210
2024-09-03T23:16:00.000Z,5536.5,5536.5,5535.5,5535.75,82
2024-09-03T23:17:00.000Z,5535.75,5536.25,5535.5,5536.25,55
2024-09-03T23:18:00.000Z,5536.25,5536.5,5536,5536.25,25
2024-09-03T23:19:00.000Z,5536.5,5537,5536.5,5536.75,47
2024-09-03T23:20:00.000Z,5537,5537,5536.25,5536.25,67
2024-09-03T23:21:00.000Z,5536.25,5536.5,5536,5536,33
2024-09-03T23:22:00.000Z,5536,5536.25,5535.5,5536,56
2024-09-03T23:23:00.000Z,5536,5536.25,5536,5536.25,25
2024-09-03T23:24:00.000Z,5536.5,5536.5,5536,5536.25,24
2024-09-03T23:25:00.000Z,5536,5536,5534.5,5535,85
2024-09-03T23:26:00.000Z,5535,5535.25,5535,5535.25,37
2024-09-03T23:27:00.000Z,5535.25,5535.25,5534.25,5534.25,26
2024-09-03T23:28:00.000Z,5534.25,5534.25,5532,5533.25,343
2024-09-03T23:29:00.000Z,5533.25,5533.25,5532.75,5533.25,43
2024-09-03T23:30:00.000Z,5533.25,5533.5,5532.75,5533.25,109
2024-09-03T23:31:00.000Z,5533.5,5533.75,5533,5533.75,60
2024-09-03T23:32:00.000Z,5533.75,5533.75,5532.75,5533,85
2024-09-03T23:33:00.000Z,5533.25,5534.25,5533.25,5534,119
2024-09-03T23:34:00.000Z,5534,5534.5,5534,5534.5,57
2024-09-03T23:35:00.000Z,5534.5,5534.5,5533.5,5534,59
2024-09-03T23:36:00.000Z,5534.25,5535.25,5534.25,5535,83
2024-09-03T23:37:00.000Z,5535,5535.25,5533.5,5533.5,201
2024-09-03T23:38:00.000Z,5533.25,5534,5533.25,5533.5,79
2024-09-03T23:39:00.000Z,5533.25,5533.25,5532.25,5532.75,54
2024-09-03T23:40:00.000Z,5532.5,5532.75,5532.25,5532.25,111
2024-09-03T23:41:00.000Z,5532.5,5533.5,5532.5,5532.75,136
2024-09-03T23:42:00.000Z,5532.75,5533,5531.75,5532,134
2024-09-03T23:43:00.000Z,5532,5533,5532,5533,86
2024-09-03T23:44:00.000Z,5533.25,5533.75,5533,5533.75,78
2024-09-03T23:45:00.000Z,5533.75,5534.25,5533.25,5534.25,122
2024-09-03T23:46:00.000Z,5534.25,5534.25,5533.25,5533.5,117
2024-09-03T23:47:00.000Z,5533.5,5533.75,5533,5533.25,97
2024-09-03T23:48:00.000Z,5533.5,5533.5,5533,5533.5,67
2024-09-03T23:49:00.000Z,5533.5,5533.5,5530.75,5530.75,324
2024-09-03T23:50:00.000Z,5530.5,5531.25,5527.75,5530.5,846
2024-09-03T23:51:00.000Z,5530.25,5531,5529.25,5531,244
2024-09-03T23:52:00.000Z,5531.25,5533.75,5531.25,5533,432
2024-09-03T23:53:00.000Z,5533,5534.75,5532.75,5534.75,169
2024-09-03T23:54:00.000Z,5534.5,5534.5,5533.25,5533.5,102
2024-09-03T23:55:00.000Z,5533.25,5534.5,5533.25,5534.5,64
2024-09-03T23:56:00.000Z,5534.5,5535,5534.25,5534.75,82
2024-09-03T23:57:00.000Z,5534.75,5534.75,5533.75,5534,70
2024-09-03T23:58:00.000Z,5534,5534.25,5533.25,5533.75,63
2024-09-03T23:59:00.000Z,5533.5,5533.75,5532.25,5532.75,174
2024-09-04T00:00:00.000Z,5532.5,5535.5,5532.5,5535.5,360
