time,open,high,low,close,volume
2025-11-09T23:00:00.000Z,6788,6794.75,6786,6789.5,3189
2025-11-09T23:01:00.000Z,6790,6795.5,6789.5,6793.25,813
2025-11-09T23:02:00.000Z,6793.25,6794,6790,6791,593
2025-11-09T23:03:00.000Z,6791,6791.25,6785.75,6787,601
2025-11-09T23:04:00.000Z,6787.25,6789.25,6786,6787.5,443
2025-11-09T23:05:00.000Z,6787.25,6789.25,6786,6789,438
2025-11-09T23:06:00.000Z,6788.75,6789.75,6788,6789.75,362
2025-11-09T23:07:00.000Z,6789.5,6789.75,6787.5,6788.25,299
2025-11-09T23:08:00.000Z,6788.5,6789,6787,6787.75,251
2025-11-09T23:09:00.000Z,6787.75,6790,6785,6785.5,715
2025-11-09T23:10:00.000Z,6785.5,6786,6784.5,6785.5,411
2025-11-09T23:11:00.000Z,6785.5,6786.25,6783.5,6784.75,446
2025-11-09T23:12:00.000Z,6784.5,6786.75,6784.25,6786.75,363
2025-11-09T23:13:00.000Z,6786.5,6787.5,6785,6787.25,351
2025-11-09T23:14:00.000Z,6787,6787.25,6786.5,6787,201
2025-11-09T23:15:00.000Z,6787.25,6787.75,6786,6786.25,169
2025-11-09T23:16:00.000Z,6786.25,6786.5,6784,6784.75,229
2025-11-09T23:17:00.000Z,6784.75,6785.75,6784.5,6785,252
2025-11-09T23:18:00.000Z,6785.25,6785.75,6784.5,6785.5,449
2025-11-09T23:19:00.000Z,6785.5,6785.75,6783,6783.25,616
2025-11-09T23:20:00.000Z,6783.5,6783.75,6781,6781,468
2025-11-09T23:21:00.000Z,6781,6783.25,6781,6782.5,185
2025-11-09T23:22:00.000Z,6782.5,6783.25,6782.25,6783,110
2025-11-09T23:23:00.000Z,6783,6784,6782.75,6783.25,95
2025-11-09T23:24:00.000Z,6783,6783,6781.5,6782,109
2025-11-09T23:25:00.000Z,6782.25,6783,6782,6782.5,104
2025-11-09T23:26:00.000Z,6782.5,6782.75,6781.75,6781.75,62
2025-11-09T23:27:00.000Z,6782,6782.5,6781.5,6782,52
2025-11-09T23:28:00.000Z,6782,6782.25,6779.5,6779.75,295
2025-11-09T23:29:00.000Z,6780,6780.25,6778.75,6779.5,360
2025-11-09T23:30:00.000Z,6779.5,6780.5,6778.25,6779.75,590
2025-11-09T23:31:00.000Z,6780,6781,6779.25,6781,291
2025-11-09T23:32:00.000Z,6781,6783.5,6781,6783.5,278
2025-11-09T23:33:00.000Z,6783.5,6784,6782.5,6784,231
2025-11-09T23:34:00.000Z,6783.75,6784.5,6783,6783.25,164
2025-11-09T23:35:00.000Z,6783.5,6783.75,6782,6782,168
2025-11-09T23:36:00.000Z,6782,6783.75,6781.5,6783.25,196
2025-11-09T23:37:00.000Z,6783.25,6783.5,6782.75,6783.25,159
2025-11-09T23:38:00.000Z,6783.25,6783.25,6781,6782.25,249
2025-11-09T23:39:00.000Z,6781.75,6782,6781,6781,97
2025-11-09T23:40:00.000Z,6781,6783.25,6780.75,6782.5,136
2025-11-09T23:41:00.000Z,6782.25,6783.5,6782.25,6782.75,109
2025-11-09T23:42:00.000Z,6783,6783.25,6782,6782.5,77
2025-11-09T23:43:00.000Z,6782.5,6783.75,6782.5,6782.75,119
2025-11-09T23:44:00.000Z,6782.75,6782.75,6782,6782.25,91
2025-11-09T23:45:00.000Z,6782.25,6782.25,6781,6781.75,194
2025-11-09T23:46:00.000Z,6781.75,6782.75,6781.75,6782.5,93
2025-11-09T23:47:00.000Z,6782.5,6783.5,6782.5,6783.25,78
2025-11-09T23:48:00.000Z,6782.75,6783,6782.5,6783,101
2025-11-09T23:49:00.000Z,6783,6783.75,6783,6783.75,54
2025-11-09T23:50:00.000Z,6783.5,6784.25,6783,6784.25,130
2025-11-09T23:51:00.000Z,6784.25,6784.25,6781.5,6783.75,345
2025-11-09T23:52:00.000Z,6783.5,6784.25,6783.25,6783.75,61
2025-11-09T23:53:00.000Z,6784,6785.25,6784,6784.75,138
2025-11-09T23:54:00.000Z,6785,6785.75,6784.25,6785.5,190
2025-11-09T23:55:00.000Z,6785.75,6788.25,6785.25,6787.75,465
2025-11-09T23:56:00.000Z,6787.5,6788.25,6786.75,6787.25,288
2025-11-09T23:57:00.000Z,6787.25,6789.5,6787.25,6788.5,368
2025-11-09T23:58:00.000Z,6788.5,6788.5,6785.5,6785.75,401
2025-11-09T23:59:00.000Z,6785.75,6786.5,6785,6785.25,123
2025-11-10T00:00:00.000Z,6785,6785,6780,6780.25,587
2025-11-10T00:01:00.000Z,6780.25,6782,6779.25,6780,344
2025-11-10T00:02:00.000Z,6780,6781.5,6776.25,6779.75,911
2025-11-10T00:03:00.000Z,6779.75,6779.75,6777,6777,459
2025-11-10T00:04:00.000Z,6777.25,6777.25,6773.75,6776.75,674
2025-11-10T00:05:00.000Z,6776.75,6777.25,6773,6774.25,441
2025-11-10T00:06:00.000Z,6774.5,6775,6772,6774.25,475
2025-11-10T00:07:00.000Z,6774.5,6777.75,6774.5,6776.25,331
2025-11-10T00:08:00.000Z,6776,6776.75,6774,6776.75,237
2025-11-10T00:09:00.000Z,6777,6781.25,6776.75,6781,535
2025-11-10T00:10:00.000Z,6781,6781.5,6778.5,6779.5,374
2025-11-10T00:11:00.000Z,6779.25,6782,6779.25,6782,224
2025-11-10T00:12:00.000Z,6781.75,6782.75,6779.75,6782,252
2025-11-10T00:13:00.000Z,6781.75,6781.75,6779.25,6779.75,237
2025-11-10T00:14:00.000Z,6780,6782.75,6780,6781.5,291
2025-11-10T00:15:00.000Z,6781.5,6783.25,6780.5,6783,417
2025-11-10T00:16:00.000Z,6783,6783.25,6779.75,6780.5,371
2025-11-10T00:17:00.000Z,6780.75,6781.5,6778.5,6780,230
2025-11-10T00:18:00.000Z,6780,6781.25,6780,6781,192
2025-11-10T00:19:00.000Z,6781,6782.75,6780.75,6782.75,324
2025-11-10T00:20:00.000Z,6783,6784.5,6782.75,6784.5,362
2025-11-10T00:21:00.000Z,6784.5,6785.25,6782.25,6782.75,1065
2025-11-10T00:22:00.000Z,6783,6784.25,6781.75,6783,264
2025-11-10T00:23:00.000Z,6783,6784.25,6783,6784.25,172
2025-11-10T00:24:00.000Z,6784.25,6785,6782.25,6783.25,226
2025-11-10T00:25:00.000Z,6783.25,6784,6780,6780,214
2025-11-10T00:26:00.000Z,6780.25,6782.25,6780.25,6780.25,228
2025-11-10T00:27:00.000Z,6780.25,6781,6779.5,6780,125
2025-11-10T00:28:00.000Z,6780,6781.5,6780,6780.75,114
2025-11-10T00:29:00.000Z,6781,6781.75,6780.5,6781,135
2025-11-10T00:30:00.000Z,6781,6782.75,6779.75,6780,194
2025-11-10T00:31:00.000Z,6780.25,6785,6780.25,6783.5,451
2025-11-10T00:32:00.000Z,6783.75,6784,6781.5,6783.75,279
2025-11-10T00:33:00.000Z,6784,6784.75,6781,6781.5,243
2025-11-10T00:34:00.000Z,6781.75,6782.5,6779.25,6780.75,263
2025-11-10T00:35:00.000Z,6781,6782.75,6780.75,6782.25,183
2025-11-10T00:36:00.000Z,6782.25,6782.5,6781,6781.5,174
2025-11-10T00:37:00.000Z,6781.5,6782.25,6781,6781.75,240
2025-11-10T00:38:00.000Z,6781.75,6782.25,6780.5,6781.25,194
2025-11-10T00:39:00.000Z,6781.25,6781.75,6780.25,6781.75,79
2025-11-10T00:40:00.000Z,6782,6782.25,6781,6782,100
2025-11-10T00:41:00.000Z,6782.25,6783,6780.5,6781,142
2025-11-10T00:42:00.000Z,6781,6781,6779.5,6780,152
2025-11-10T00:43:00.000Z,6780,6780.75,6779.25,6780.25,177
2025-11-10T00:44:00.000Z,6780,6780.5,6778.5,6780.25,187
2025-11-10T00:45:00.000Z,6780.5,6780.75,6779,6779.5,151
2025-11-10T00:46:00.000Z,6779.5,6779.75,6777.75,6779,285
2025-11-10T00:47:00.000Z,6778.75,6780,6778.75,6779.5,139
2025-11-10T00:48:00.000Z,6779.5,6781.5,6779.5,6781.5,277
2025-11-10T00:49:00.000Z,6781.5,6783,6781,6781.75,219
2025-11-10T00:50:00.000Z,6782,6782,6779.25,6780.75,129
2025-11-10T00:51:00.000Z,6780.75,6783,6780.75,6782.75,170
2025-11-10T00:52:00.000Z,6782.5,6783.5,6782.5,6782.75,173
2025-11-10T00:53:00.000Z,6783,6784.25,6782.75,6783.75,319
2025-11-10T00:54:00.000Z,6783.75,6784,6782.25,6783.5,147
2025-11-10T00:55:00.000Z,6783.75,6783.75,6782.5,6783.25,114
2025-11-10T00:56:00.000Z,6783.25,6785.75,6782.75,6785.25,350
2025-11-10T00:57:00.000Z,6785.5,6787.5,6784.5,6786.75,922
2025-11-10T00:58:00.000Z,6786.75,6786.75,6784.75,6784.75,304
2025-11-10T00:59:00.000Z,6785.25,6785.75,6783,6783.5,165
2025-11-10T01:00:00.000Z,6783.25,6786.75,6782.75,6784.5,875
2025-11-10T01:01:00.000Z,6784.25,6786,6784,6785.5,707
2025-11-10T01:02:00.000Z,6785.5,6789.75,6785.25,6789.5,721
2025-11-10T01:03:00.000Z,6789.5,6790,6788.5,6789,466
2025-11-10T01:04:00.000Z,6788.75,6789.25,6787,6787.5,415
2025-11-10T01:05:00.000Z,6787.5,6789.25,6787.25,6788.5,208
2025-11-10T01:06:00.000Z,6788.25,6789.5,6788,6788.5,267
2025-11-10T01:07:00.000Z,6788.75,6788.75,6787.75,6788.25,134
2025-11-10T01:08:00.000Z,6788.25,6789,6787.75,6788.75,262
2025-11-10T01:09:00.000Z,6788.75,6789.25,6787.75,6788,154
2025-11-10T01:10:00.000Z,6788.25,6790,6788.25,6789.75,466
2025-11-10T01:11:00.000Z,6789.75,6791,6789,6789.5,572
2025-11-10T01:12:00.000Z,6789.25,6790.25,6789,6789.75,183
2025-11-10T01:13:00.000Z,6790,6791,6790,6790.75,517
2025-11-10T01:14:00.000Z,6790.5,6791,6790,6790.25,140
2025-11-10T01:15:00.000Z,6790.5,6790.75,6789.25,6790.25,347
2025-11-10T01:16:00.000Z,6790,6790.25,6788.75,6790.25,347
2025-11-10T01:17:00.000Z,6790.25,6790.5,6789.5,6790.25,214
2025-11-10T01:18:00.000Z,6790.5,6791,6789,6789.25,331
2025-11-10T01:19:00.000Z,6789,6789.75,6788.25,6789.5,174
2025-11-10T01:20:00.000Z,6789.5,6790.75,6789.5,6790.5,249
2025-11-10T01:21:00.000Z,6790.5,6792.25,6788.25,6788.75,523
2025-11-10T01:22:00.000Z,6789,6790.25,6788.75,6790.25,243
2025-11-10T01:23:00.000Z,6790.25,6791.75,6790.25,6791.25,364
2025-11-10T01:24:00.000Z,6791.5,6791.5,6790.25,6790.75,115
2025-11-10T01:25:00.000Z,6791,6791.5,6790.75,6791.5,107
2025-11-10T01:26:00.000Z,6791.5,6793.5,6791.25,6793.25,459
2025-11-10T01:27:00.000Z,6793.25,6794,6792.25,6793.5,546
2025-11-10T01:28:00.000Z,6793.75,6793.75,6791.25,6791.75,356
2025-11-10T01:29:00.000Z,6791.75,6791.75,6789.75,6790.75,254
2025-11-10T01:30:00.000Z,6790.5,6790.5,6788.25,6789.25,531
2025-11-10T01:31:00.000Z,6789.25,6789.5,6788,6788.5,214
2025-11-10T01:32:00.000Z,6788.75,6789,6788,6788.5,143
2025-11-10T01:33:00.000Z,6788.5,6789.25,6788,6789,145
2025-11-10T01:34:00.000Z,6789.25,6789.75,6788.5,6788.5,136
2025-11-10T01:35:00.000Z,6788.5,6790,6788,6789.25,279
2025-11-10T01:36:00.000Z,6789,6789.25,6788.5,6789.25,108
2025-11-10T01:37:00.000Z,6789.25,6789.25,6787.75,6788,118
2025-11-10T01:38:00.000Z,6788,6789.75,6788,6789.75,135
2025-11-10T01:39:00.000Z,6790,6790.75,6789.5,6790.75,363
2025-11-10T01:40:00.000Z,6790.5,6791,6789.75,6790.75,235
2025-11-10T01:41:00.000Z,6790.5,6790.5,6789.25,6789.25,156
2025-11-10T01:42:00.000Z,6789.25,6790,6789,6789.75,70
2025-11-10T01:43:00.000Z,6789.75,6789.75,6789,6789.25,61
2025-11-10T01:44:00.000Z,6789,6789.25,6788,6788,123
2025-11-10T01:45:00.000Z,6788,6790,6788,6789.75,178
2025-11-10T01:46:00.000Z,6790,6791,6789.5,6790.5,363
2025-11-10T01:47:00.000Z,6790.5,6791,6790,6790.75,133
2025-11-10T01:48:00.000Z,6791,6792.5,6790.75,6792.5,688
2025-11-10T01:49:00.000Z,6792.5,6793.75,6792.25,6793.5,647
2025-11-10T01:50:00.000Z,6793.5,6794,6793.25,6793.75,401
2025-11-10T01:51:00.000Z,6793.5,6794.75,6793,6794.25,927
2025-11-10T01:52:00.000Z,6794.5,6797.75,6794,6796.5,1002
2025-11-10T01:53:00.000Z,6796.5,6797.75,6796.25,6797.25,527
2025-11-10T01:54:00.000Z,6797.25,6797.5,6796.25,6796.5,288
2025-11-10T01:55:00.000Z,6796.75,6797.75,6796.75,6797.5,267
2025-11-10T01:56:00.000Z,6797.75,6798,6796.75,6797.25,246
2025-11-10T01:57:00.000Z,6797.25,6797.5,6796.25,6797.25,152
2025-11-10T01:58:00.000Z,6797,6797.75,6796.75,6797.5,176
2025-11-10T01:59:00.000Z,6797.25,6797.25,6796.75,6797.25,188
2025-11-10T02:00:00.000Z,6797,6797.75,6796.5,6797.75,341
2025-11-10T02:01:00.000Z,6797.5,6797.75,6796.75,6797.75,164
2025-11-10T02:02:00.000Z,6797.5,6798,6796.5,6796.75,165
2025-11-10T02:03:00.000Z,6796.5,6797.5,6796.5,6797.25,152
2025-11-10T02:04:00.000Z,6797.25,6797.25,6796.75,6797,131
2025-11-10T02:05:00.000Z,6797,6798.25,6797,6797.75,186
2025-11-10T02:06:00.000Z,6797.5,6797.75,6796.75,6797,147
2025-11-10T02:07:00.000Z,6796.75,6797,6793.75,6793.75,453
2025-11-10T02:08:00.000Z,6794,6795.25,6793.25,6795,189
2025-11-10T02:09:00.000Z,6794.75,6795.25,6793.75,6795,128
2025-11-10T02:10:00.000Z,6794.75,6796,6794.25,6795.5,118
2025-11-10T02:11:00.000Z,6795.75,6796,6795,6795.75,89
2025-11-10T02:12:00.000Z,6795.5,6796.5,6794.75,6796,133
2025-11-10T02:13:00.000Z,6796,6797,6795.75,6796.25,130
2025-11-10T02:14:00.000Z,6796.5,6796.5,6794.75,6795.5,155
2025-11-10T02:15:00.000Z,6795.5,6796.75,6795.5,6796.75,118
2025-11-10T02:16:00.000Z,6796.5,6796.75,6795.75,6796.5,104
2025-11-10T02:17:00.000Z,6796.75,6796.75,6795.75,6796.25,121
2025-11-10T02:18:00.000Z,6796.25,6796.5,6795,6795.25,137
2025-11-10T02:19:00.000Z,6795,6795.75,6794.75,6795.5,154
2025-11-10T02:20:00.000Z,6795.5,6796,6794.75,6795.5,165
2025-11-10T02:21:00.000Z,6795.25,6796.5,6795,6796,141
2025-11-10T02:22:00.000Z,6795.75,6796.5,6795.5,6796,142
2025-11-10T02:23:00.000Z,6796,6797,6796,6797,84
2025-11-10T02:24:00.000Z,6796.75,6796.75,6795.75,6795.75,138
2025-11-10T02:25:00.000Z,6795.75,6796,6795.5,6795.75,88
2025-11-10T02:26:00.000Z,6795.5,6795.75,6795,6795.75,135
2025-11-10T02:27:00.000Z,6795.5,6796,6795.25,6795.5,90
2025-11-10T02:28:00.000Z,6795.75,6795.75,6795,6795.25,81
2025-11-10T02:29:00.000Z,6795,6795.5,6795,6795.5,110
2025-11-10T02:30:00.000Z,6795.75,6797.75,6795.75,6797.5,185
2025-11-10T02:31:00.000Z,6797.5,6798,6797,6797.25,179
2025-11-10T02:32:00.000Z,6797.25,6797.75,6796.5,6797.5,139
2025-11-10T02:33:00.000Z,6797.5,6798,6797.5,6797.5,99
2025-11-10T02:34:00.000Z,6797.75,6798,6796.5,6796.5,104
2025-11-10T02:35:00.000Z,6796.5,6797,6796.5,6796.5,105
2025-11-10T02:36:00.000Z,6796.25,6797.5,6796,6797,138
2025-11-10T02:37:00.000Z,6797,6797.25,6796.75,6796.75,101
2025-11-10T02:38:00.000Z,6797,6797.25,6796.75,6797,62
2025-11-10T02:39:00.000Z,6797,6798.5,6797,6798,250
2025-11-10T02:40:00.000Z,6798,6799,6797.5,6798,300
2025-11-10T02:41:00.000Z,6798,6798.25,6797,6797.75,144
2025-11-10T02:42:00.000Z,6797.75,6798,6797,6797.75,95
2025-11-10T02:43:00.000Z,6797.5,6798.25,6797.25,6797.75,305
2025-11-10T02:44:00.000Z,6797.75,6797.75,6797.25,6797.75,69
2025-11-10T02:45:00.000Z,6797.75,6799.5,6797.75,6799.25,213
2025-11-10T02:46:00.000Z,6799.25,6799.5,6798,6798.5,269
2025-11-10T02:47:00.000Z,6798.5,6798.75,6798.25,6798.5,69
2025-11-10T02:48:00.000Z,6798.75,6799.25,6798.75,6799,88
2025-11-10T02:49:00.000Z,6799,6799.5,6799,6799,143
2025-11-10T02:50:00.000Z,6799.25,6799.75,6799,6799,360
2025-11-10T02:51:00.000Z,6799,6799.5,6798.75,6798.75,128
2025-11-10T02:52:00.000Z,6798.75,6798.75,6798,6798,124
2025-11-10T02:53:00.000Z,6798,6798.25,6797,6797.5,190
2025-11-10T02:54:00.000Z,6797.25,6798,6797.25,6797.75,72
2025-11-10T02:55:00.000Z,6797.5,6797.5,6797,6797.5,101
2025-11-10T02:56:00.000Z,6797.75,6798.25,6797.25,6797.25,94
2025-11-10T02:57:00.000Z,6797.5,6798.25,6797,6797.5,79
2025-11-10T02:58:00.000Z,6797.5,6797.5,6796.75,6797.25,150
2025-11-10T02:59:00.000Z,6797,6797.25,6796.5,6796.75,84
2025-11-10T03:00:00.000Z,6796.5,6799.75,6796.5,6799.5,264
2025-11-10T03:01:00.000Z,6799.5,6799.5,6798.5,6798.75,145
2025-11-10T03:02:00.000Z,6799,6801.25,6799,6800.75,663
2025-11-10T03:03:00.000Z,6801,6801.5,6800.5,6800.5,202
2025-11-10T03:04:00.000Z,6800.5,6800.75,6799.5,6799.5,160
2025-11-10T03:05:00.000Z,6799.5,6800.5,6799.25,6800.25,169
2025-11-10T03:06:00.000Z,6800,6800.25,6799.5,6799.75,67
2025-11-10T03:07:00.000Z,6799.75,6799.75,6798.25,6798.5,121
2025-11-10T03:08:00.000Z,6798.5,6799.25,6797.75,6798.25,180
2025-11-10T03:09:00.000Z,6798.25,6799.75,6798.25,6799.5,81
2025-11-10T03:10:00.000Z,6799.25,6799.5,6799,6799.25,94
2025-11-10T03:11:00.000Z,6799.25,6800.75,6799,6800.75,168
2025-11-10T03:12:00.000Z,6800.5,6801,6799.75,6800,360
2025-11-10T03:13:00.000Z,6799.75,6800,6798.75,6799.75,66
2025-11-10T03:14:00.000Z,6799.75,6800.5,6799.5,6800,59
2025-11-10T03:15:00.000Z,6800.25,6801,6799.5,6801,90
2025-11-10T03:16:00.000Z,6801,6802,6801,6801.75,288
2025-11-10T03:17:00.000Z,6801.75,6803,6801.5,6802.75,389
2025-11-10T03:18:00.000Z,6803,6803.25,6802.5,6803,362
2025-11-10T03:19:00.000Z,6803,6803.25,6801.5,6801.5,213
2025-11-10T03:20:00.000Z,6801.5,6801.5,6800.25,6800.75,147
2025-11-10T03:21:00.000Z,6801,6801.75,6800.75,6801.25,118
2025-11-10T03:22:00.000Z,6801.5,6801.5,6800.5,6801,100
2025-11-10T03:23:00.000Z,6801,6801,6800,6801,98
2025-11-10T03:24:00.000Z,6801,6801.75,6800.75,6801.75,78
2025-11-10T03:25:00.000Z,6802,6802,6801,6802,88
2025-11-10T03:26:00.000Z,6802,6802.5,6801.5,6802.5,109
2025-11-10T03:27:00.000Z,6802.25,6803,6802,6802.75,223
2025-11-10T03:28:00.000Z,6802.75,6802.75,6802,6802.5,106
2025-11-10T03:29:00.000Z,6802.25,6803,6802.25,6803,95
2025-11-10T03:30:00.000Z,6802.75,6803.75,6802.5,6803.5,322
2025-11-10T03:31:00.000Z,6803.5,6803.75,6802.75,6803.5,161
2025-11-10T03:32:00.000Z,6803.25,6803.75,6803.25,6803.5,84
2025-11-10T03:33:00.000Z,6803.5,6803.75,6802.75,6803.75,118
2025-11-10T03:34:00.000Z,6803.5,6804,6803.5,6803.75,97
2025-11-10T03:35:00.000Z,6803.75,6804,6803.75,6804,132
