time,open,high,low,close,volume
2024-12-09T00:26:00.000Z,6099,6099.5,6098.25,6098.5,172
2024-12-09T00:27:00.000Z,6098.5,6098.75,6097.25,6097.25,285
2024-12-09T00:28:00.000Z,6097.25,6098,6097.25,6097.5,137
2024-12-09T00:29:00.000Z,6097.5,6098,6097.5,6097.75,106
2024-12-09T00:30:00.000Z,6097.5,6098,6097.25,6097.5,101
2024-12-09T00:31:00.000Z,6097.5,6098.5,6097.5,6098,78
2024-12-09T00:32:00.000Z,6097.75,6098.25,6097.75,6098,78
2024-12-09T00:33:00.000Z,6098.25,6098.25,6097,6097,130
2024-12-09T00:34:00.000Z,6097.25,6097.25,6097,6097.25,135
2024-12-09T00:35:00.000Z,6097.5,6097.75,6097.5,6097.5,67
2024-12-09T00:36:00.000Z,6097.5,6098,6097.5,6098,64
2024-12-09T00:37:00.000Z,6098,6098,6097.5,6097.75,59
2024-12-09T00:38:00.000Z,6097.75,6097.75,6097.25,6097.25,44
2024-12-09T00:39:00.000Z,6097.25,6097.5,6097.25,6097.5,19
2024-12-09T00:40:00.000Z,6097.5,6097.75,6097.5,6097.5,50
2024-12-09T00:41:00.000Z,6097.5,6097.75,6097.25,6097.5,27
2024-12-09T00:42:00.000Z,6097.5,6098,6097.5,6097.5,65
2024-12-09T00:43:00.000Z,6097.5,6098,6097.5,6097.75,23
2024-12-09T00:44:00.000Z,6097.75,6098,6097.75,6098,44
2024-12-09T00:45:00.000Z,6098.25,6098.5,6098,6098.25,88
2024-12-09T00:46:00.000Z,6098.25,6099,6098.25,6098.5,77
2024-12-09T00:47:00.000Z,6098.5,6099.25,6098.5,6098.75,104
2024-12-09T00:48:00.000Z,6099,6099,6099,6099,2
2024-12-09T00:49:00.000Z,6098.75,6099,6098.75,6098.75,58
2024-12-09T00:50:00.000Z,6098.75,6098.75,6098.25,6098.5,93
2024-12-09T00:51:00.000Z,6098.5,6099,6098.5,6098.75,25
2024-12-09T00:52:00.000Z,6098.75,6098.75,6098.5,6098.5,14
2024-12-09T00:53:00.000Z,6098.25,6098.25,6097.75,6097.75,68
2024-12-09T00:54:00.000Z,6097.75,6098,6097.5,6098,51
2024-12-09T00:55:00.000Z,6098,6098.25,6098,6098.25,24
2024-12-09T00:56:00.000Z,6098.25,6098.75,6098.25,6098.5,46
2024-12-09T00:57:00.000Z,6098.5,6098.75,6098.5,6098.5,35
2024-12-09T00:58:00.000Z,6098.75,6099,6098.75,6098.75,30
2024-12-09T00:59:00.000Z,6098.5,6098.5,6097.75,6097.75,56
2024-12-09T01:00:00.000Z,6097.75,6098.25,6097.5,6098,119
2024-12-09T01:01:00.000Z,6098,6098.25,6097,6097,146
2024-12-09T01:02:00.000Z,6097,6097,6096.25,6096.5,317
2024-12-09T01:03:00.000Z,6096.25,6096.75,6096.25,6096.25,87
2024-12-09T01:04:00.000Z,6096.5,6096.5,6094,6094.5,723
2024-12-09T01:05:00.000Z,6094.75,6095.5,6094.25,6095.5,369
2024-12-09T01:06:00.000Z,6095.5,6096,6095.25,6096,134
2024-12-09T01:07:00.000Z,6096,6096.5,6095.5,6095.5,127
2024-12-09T01:08:00.000Z,6095.5,6095.75,6095,6095.25,112
2024-12-09T01:09:00.000Z,6095.5,6096,6095.5,6095.5,78
2024-12-09T01:10:00.000Z,6095.25,6095.5,6095.25,6095.5,56
2024-12-09T01:11:00.000Z,6095.5,6095.5,6095.25,6095.5,82
2024-12-09T01:12:00.000Z,6095.5,6095.75,6095.25,6095.75,100
2024-12-09T01:13:00.000Z,6096,6096,6095.75,6096,71
2024-12-09T01:14:00.000Z,6096,6096.5,6096,6096.25,41
2024-12-09T01:15:00.000Z,6096,6096.25,6095.5,6096.25,77
2024-12-09T01:16:00.000Z,6096.25,6096.5,6096,6096,75
2024-12-09T01:17:00.000Z,6096,6096.5,6096,6096,165
2024-12-09T01:18:00.000Z,6096,6096,6095.5,6095.75,92
2024-12-09T01:19:00.000Z,6095.75,6096.25,6095.75,6096.25,25
2024-12-09T01:20:00.000Z,6096.25,6096.5,6095.75,6096.25,64
2024-12-09T01:21:00.000Z,6096.5,6096.5,6096,6096.25,69
2024-12-09T01:22:00.000Z,6096,6096.75,6096,6096.5,106
2024-12-09T01:23:00.000Z,6096.5,6096.5,6096.25,6096.25,17
2024-12-09T01:24:00.000Z,6096.5,6096.75,6096.5,6096.5,42
2024-12-09T01:25:00.000Z,6096.5,6096.5,6096,6096,22
2024-12-09T01:26:00.000Z,6096,6096.25,6095.75,6096,52
2024-12-09T01:27:00.000Z,6096,6096.25,6095.75,6095.75,41
2024-12-09T01:28:00.000Z,6096,6096,6095.75,6096,49
2024-12-09T01:29:00.000Z,6096,6096.5,6096,6096.5,37
2024-12-09T01:30:00.000Z,6096.5,6097.25,6096.5,6096.75,94
2024-12-09T01:31:00.000Z,6096.75,6097.25,6096.75,6097,38
2024-12-09T01:32:00.000Z,6096.75,6096.75,6096.25,6096.5,54
2024-12-09T01:33:00.000Z,6096.5,6097,6096.5,6096.75,46
2024-12-09T01:34:00.000Z,6096.75,6097.75,6096.75,6097.25,75
2024-12-09T01:35:00.000Z,6097.25,6097.5,6096.75,6096.75,60
2024-12-09T01:36:00.000Z,6097,6097,6096.75,6096.75,78
2024-12-09T01:37:00.000Z,6096.5,6097,6096.5,6097,42
2024-12-09T01:38:00.000Z,6097.25,6097.5,6097,6097.5,40
2024-12-09T01:39:00.000Z,6097.5,6098,6097.5,6097.75,61
2024-12-09T01:40:00.000Z,6097.5,6098,6097.25,6097.25,78
2024-12-09T01:41:00.000Z,6097.25,6097.25,6097,6097.25,44
2024-12-09T01:42:00.000Z,6097,6097.5,6097,6097.5,77
2024-12-09T01:43:00.000Z,6097.5,6097.75,6097.5,6097.75,30
2024-12-09T01:44:00.000Z,6097.75,6098,6097.5,6097.75,72
2024-12-09T01:45:00.000Z,6097.75,6098,6097.5,6098,48
2024-12-09T01:46:00.000Z,6098,6098.5,6098,6098.25,83
2024-12-09T01:47:00.000Z,6098,6098.25,6098,6098,51
2024-12-09T01:48:00.000Z,6098,6098,6097.75,6098,182
2024-12-09T01:49:00.000Z,6097.75,6098,6097.5,6097.5,37
2024-12-09T01:50:00.000Z,6097.75,6097.75,6097.5,6097.5,35
2024-12-09T01:51:00.000Z,6097.5,6097.5,6097,6097.5,83
2024-12-09T01:52:00.000Z,6097.5,6098,6097.5,6097.5,46
2024-12-09T01:53:00.000Z,6097.5,6097.75,6097.25,6097.5,40
2024-12-09T01:54:00.000Z,6097.5,6097.75,6097.5,6097.75,23
2024-12-09T01:55:00.000Z,6097.75,6098,6097.5,6098,126
2024-12-09T01:56:00.000Z,6098,6098,6097.75,6098,11
2024-12-09T01:57:00.000Z,6097.75,6097.75,6097.75,6097.75,37
2024-12-09T01:58:00.000Z,6097.5,6097.75,6097.25,6097.5,46
2024-12-09T01:59:00.000Z,6097.5,6098,6097.25,6098,25
2024-12-09T02:00:00.000Z,6098,6098.75,6098,6098.5,109
2024-12-09T02:01:00.000Z,6098.5,6098.75,6098,6098.75,118
2024-12-09T02:02:00.000Z,6098.75,6098.75,6098.5,6098.5,130
2024-12-09T02:03:00.000Z,6098.5,6098.5,6098,6098.5,85
2024-12-09T02:04:00.000Z,6098.5,6099,6098.25,6098.25,75
2024-12-09T02:05:00.000Z,6098.5,6098.5,6097.75,6098.25,91
2024-12-09T02:06:00.000Z,6098.25,6098.5,6098.25,6098.25,29
2024-12-09T02:07:00.000Z,6098.25,6098.5,6098,6098.25,71
2024-12-09T02:08:00.000Z,6098.25,6098.5,6098.25,6098.25,36
2024-12-09T02:09:00.000Z,6098.25,6098.25,6098,6098.25,27
2024-12-09T02:10:00.000Z,6098.25,6098.5,6098.25,6098.5,62
2024-12-09T02:11:00.000Z,6098.5,6098.75,6098.25,6098.5,65
2024-12-09T02:12:00.000Z,6098.25,6098.5,6098.25,6098.25,50
2024-12-09T02:13:00.000Z,6098.25,6098.25,6097.5,6097.75,115
2024-12-09T02:14:00.000Z,6097.75,6097.75,6097.5,6097.5,52
2024-12-09T02:15:00.000Z,6097.5,6097.75,6097.5,6097.5,34
2024-12-09T02:16:00.000Z,6097.5,6097.5,6097,6097.25,68
2024-12-09T02:17:00.000Z,6097.25,6097.5,6097.25,6097.5,24
2024-12-09T02:18:00.000Z,6097.5,6097.5,6097.5,6097.5,23
2024-12-09T02:19:00.000Z,6097.25,6097.5,6097.25,6097.5,31
2024-12-09T02:20:00.000Z,6097.5,6098.25,6097.5,6098.25,79
2024-12-09T02:21:00.000Z,6098.25,6098.5,6098,6098.25,79
2024-12-09T02:22:00.000Z,6098.25,6098.25,6098,6098,51
2024-12-09T02:23:00.000Z,6098,6098.25,6098,6098.25,15
2024-12-09T02:24:00.000Z,6098.25,6098.25,6097.75,6098,31
2024-12-09T02:25:00.000Z,6097.75,6097.75,6097.5,6097.5,51
2024-12-09T02:26:00.000Z,6097.75,6098,6097.5,6098,49
2024-12-09T02:27:00.000Z,6097.75,6097.75,6097.5,6097.75,19
2024-12-09T02:28:00.000Z,6097.75,6098,6097.75,6097.75,16
2024-12-09T02:29:00.000Z,6097.75,6098,6097.75,6097.75,23
2024-12-09T02:30:00.000Z,6097.75,6097.75,6097.25,6097.5,60
2024-12-09T02:31:00.000Z,6097.5,6097.5,6097.5,6097.5,16
2024-12-09T02:32:00.000Z,6097.5,6097.5,6097,6097,62
2024-12-09T02:33:00.000Z,6097,6097,6096.75,6096.75,67
2024-12-09T02:34:00.000Z,6096.75,6096.75,6096.5,6096.75,23
2024-12-09T02:35:00.000Z,6096.75,6097,6096.75,6097,31
2024-12-09T02:36:00.000Z,6097,6097.25,6097,6097.25,24
2024-12-09T02:37:00.000Z,6097,6097,6096.75,6096.75,13
2024-12-09T02:38:00.000Z,6096.75,6096.75,6096.5,6096.75,37
2024-12-09T02:39:00.000Z,6096.5,6096.5,6096.25,6096.5,35
2024-12-09T02:40:00.000Z,6096.25,6096.25,6095.75,6096.25,211
2024-12-09T02:41:00.000Z,6096.25,6096.25,6096,6096,36
2024-12-09T02:42:00.000Z,6096,6096,6095.75,6096,25
2024-12-09T02:43:00.000Z,6096,6096.5,6095.75,6096.5,67
2024-12-09T02:44:00.000Z,6096.5,6096.75,6096.25,6096.5,45
2024-12-09T02:45:00.000Z,6096.75,6097,6096.75,6097,21
2024-12-09T02:46:00.000Z,6097,6097.25,6097,6097,17
2024-12-09T02:47:00.000Z,6097.25,6097.25,6097,6097,88
2024-12-09T02:48:00.000Z,6097,6097.25,6097,6097.25,37
2024-12-09T02:49:00.000Z,6097.25,6097.25,6096.75,6097,41
2024-12-09T02:50:00.000Z,6097,6097.25,6096.75,6097.25,45
2024-12-09T02:51:00.000Z,6097,6097.5,6097,6097.25,167
2024-12-09T02:52:00.000Z,6097.25,6097.25,6097,6097,35
2024-12-09T02:53:00.000Z,6097.25,6097.5,6097.25,6097.25,80
2024-12-09T02:54:00.000Z,6097.25,6097.25,6097.25,6097.25,13
2024-12-09T02:55:00.000Z,6097.25,6097.25,6096.75,6097,56
2024-12-09T02:56:00.000Z,6096.75,6097,6096.75,6096.75,10
2024-12-09T02:57:00.000Z,6096.75,6097,6096.75,6097,112
2024-12-09T02:58:00.000Z,6097,6097.25,6096.75,6096.75,59
2024-12-09T02:59:00.000Z,6097,6097,6097,6097,18
2024-12-09T03:00:00.000Z,6097.25,6097.25,6097,6097.25,92
2024-12-09T03:01:00.000Z,6097.25,6097.5,6097,6097.5,123
2024-12-09T03:02:00.000Z,6097.25,6097.5,6097,6097.25,36
2024-12-09T03:03:00.000Z,6097.25,6097.5,6097.25,6097.25,9
2024-12-09T03:04:00.000Z,6097.5,6097.5,6097.25,6097.5,58
2024-12-09T03:05:00.000Z,6097.25,6097.25,6097,6097.25,62
2024-12-09T03:06:00.000Z,6097.5,6097.5,6097.5,6097.5,43
2024-12-09T03:07:00.000Z,6097.5,6097.5,6097.25,6097.25,24
2024-12-09T03:08:00.000Z,6097.5,6097.75,6097.5,6097.75,59
2024-12-09T03:09:00.000Z,6097.5,6098,6097.5,6097.75,108
2024-12-09T03:10:00.000Z,6097.5,6097.5,6097.25,6097.5,42
2024-12-09T03:11:00.000Z,6097.5,6097.75,6097.25,6097.5,127
2024-12-09T03:12:00.000Z,6097.5,6097.75,6097.5,6097.5,19
2024-12-09T03:13:00.000Z,6097.5,6097.5,6097.25,6097.25,25
2024-12-09T03:14:00.000Z,6097.5,6097.5,6097.5,6097.5,1
2024-12-09T03:15:00.000Z,6097.25,6097.25,6096.75,6097,43
2024-12-09T03:16:00.000Z,6097,6097.25,6097,6097,47
2024-12-09T03:17:00.000Z,6097,6097.25,6097,6097.25,24
2024-12-09T03:18:00.000Z,6097,6097,6096.75,6096.75,21
2024-12-09T03:19:00.000Z,6096.75,6097,6096.75,6097,25
2024-12-09T03:20:00.000Z,6096.75,6097,6096.75,6097,3
2024-12-09T03:21:00.000Z,6096.75,6096.75,6096.25,6096.5,87
2024-12-09T03:22:00.000Z,6096.75,6096.75,6096.25,6096.25,15
2024-12-09T03:23:00.000Z,6096,6096.25,6095.75,6096.25,46
2024-12-09T03:24:00.000Z,6096,6096,6095.5,6095.75,86
2024-12-09T03:25:00.000Z,6095.5,6095.5,6095,6095.25,111
2024-12-09T03:26:00.000Z,6095,6095.25,6095,6095,65
2024-12-09T03:27:00.000Z,6095,6095.75,6095,6095.75,120
2024-12-09T03:28:00.000Z,6095.75,6096.25,6095.75,6096.25,91
2024-12-09T03:29:00.000Z,6096.25,6096.25,6095.5,6095.75,89
2024-12-09T03:30:00.000Z,6095.75,6096.5,6095.5,6096.5,91
2024-12-09T03:31:00.000Z,6096.5,6096.75,6096.25,6096.5,51
2024-12-09T03:32:00.000Z,6096.25,6096.5,6096,6096.5,41
2024-12-09T03:33:00.000Z,6096.25,6096.5,6096.25,6096.5,11
2024-12-09T03:34:00.000Z,6096.5,6096.75,6096.5,6096.5,29
2024-12-09T03:35:00.000Z,6096.25,6096.25,6095.5,6096,197
2024-12-09T03:36:00.000Z,6095.75,6096,6095.75,6096,147
2024-12-09T03:37:00.000Z,6095.75,6096,6095.75,6095.75,27
2024-12-09T03:38:00.000Z,6095.75,6095.75,6095.5,6095.5,8
2024-12-09T03:39:00.000Z,6095.75,6096.25,6095.75,6096.25,79
2024-12-09T03:40:00.000Z,6096.25,6096.5,6096.25,6096.5,53
2024-12-09T03:41:00.000Z,6096.5,6097,6096.5,6096.75,46
2024-12-09T03:42:00.000Z,6097,6097,6097,6097,3
2024-12-09T03:43:00.000Z,6096.75,6096.75,6096.5,6096.5,22
2024-12-09T03:44:00.000Z,6096.5,6096.5,6096.25,6096.5,36
2024-12-09T03:45:00.000Z,6096.5,6096.5,6096.5,6096.5,9
2024-12-09T03:46:00.000Z,6096.25,6096.25,6096,6096.25,49
2024-12-09T03:47:00.000Z,6096,6096.25,6096,6096,46
2024-12-09T03:49:00.000Z,6096,6096.25,6096,6096.25,12
2024-12-09T03:50:00.000Z,6096.25,6096.25,6096,6096.25,4
2024-12-09T03:51:00.000Z,6096,6096.25,6096,6096.25,15
2024-12-09T03:52:00.000Z,6096.25,6096.25,6095.75,6095.75,12
2024-12-09T03:53:00.000Z,6096,6096,6096,6096,29
2024-12-09T03:54:00.000Z,6096,6096,6095.75,6096,11
2024-12-09T03:55:00.000Z,6096,6096,6096,6096,23
2024-12-09T03:56:00.000Z,6096,6096,6096,6096,4
2024-12-09T03:57:00.000Z,6096,6096,6095.5,6095.5,72
2024-12-09T03:58:00.000Z,6095.5,6095.5,6095,6095.25,126
2024-12-09T03:59:00.000Z,6095.25,6095.5,6094.75,6095,54
2024-12-09T04:00:00.000Z,6095,6095,6094.75,6095,36
2024-12-09T04:01:00.000Z,6095.25,6095.25,6094.5,6094.75,145
2024-12-09T04:02:00.000Z,6095,6095.25,6094.75,6095,50
2024-12-09T04:03:00.000Z,6095.25,6095.25,6094.5,6094.5,72
2024-12-09T04:04:00.000Z,6094.5,6094.75,6094.5,6094.5,36
2024-12-09T04:05:00.000Z,6094.5,6094.5,6094.25,6094.5,61
2024-12-09T04:06:00.000Z,6094.5,6094.75,6094.5,6094.75,29
2024-12-09T04:07:00.000Z,6095,6095.25,6094.75,6094.75,59
2024-12-09T04:08:00.000Z,6094.75,6095,6094.75,6094.75,20
2024-12-09T04:09:00.000Z,6094.75,6095.25,6094.75,6095,30
2024-12-09T04:10:00.000Z,6095,6095,6095,6095,20
2024-12-09T04:11:00.000Z,6095.25,6095.5,6095,6095.5,24
2024-12-09T04:12:00.000Z,6095.25,6095.5,6095.25,6095.25,27
2024-12-09T04:13:00.000Z,6095.25,6095.25,6095,6095.25,19
2024-12-09T04:14:00.000Z,6095.25,6095.25,6095,6095.25,11
2024-12-09T04:15:00.000Z,6095,6095.75,6095,6095.75,46
2024-12-09T04:16:00.000Z,6095.75,6096,6095.5,6095.5,45
2024-12-09T04:17:00.000Z,6095.75,6095.75,6095.5,6095.75,4
2024-12-09T04:18:00.000Z,6095.75,6095.75,6095.5,6095.75,15
2024-12-09T04:19:00.000Z,6095.5,6095.5,6095.5,6095.5,5
2024-12-09T04:20:00.000Z,6095.5,6095.75,6095.25,6095.25,19
2024-12-09T04:21:00.000Z,6095.25,6095.25,6095,6095.25,43
2024-12-09T04:22:00.000Z,6095,6095.25,6095,6095.25,20
2024-12-09T04:23:00.000Z,6095,6095.25,6095,6095.25,10
2024-12-09T04:24:00.000Z,6095.25,6095.25,6095,6095,20
2024-12-09T04:25:00.000Z,6095.25,6095.25,6095.25,6095.25,11
2024-12-09T04:26:00.000Z,6095.25,6095.5,6095,6095.5,23
2024-12-09T04:27:00.000Z,6095.5,6095.5,6095,6095.25,18
2024-12-09T04:28:00.000Z,6095,6095.25,6095,6095.25,9
2024-12-09T04:29:00.000Z,6095,6095,6095,6095,25
2024-12-09T04:30:00.000Z,6094.75,6094.75,6094.5,6094.5,52
2024-12-09T04:31:00.000Z,6094.5,6094.75,6094.25,6094.5,94
2024-12-09T04:32:00.000Z,6094.5,6094.5,6093.5,6093.5,336
2024-12-09T04:33:00.000Z,6093.75,6094.25,6093.75,6094.25,40
2024-12-09T04:34:00.000Z,6094,6094,6093.75,6094,26
2024-12-09T04:35:00.000Z,6094,6094.25,6094,6094.25,46
2024-12-09T04:36:00.000Z,6094.25,6094.25,6094,6094.25,15
2024-12-09T04:37:00.000Z,6094,6094.25,6093.75,6094,24
2024-12-09T04:38:00.000Z,6093.75,6094,6093.75,6094,55
2024-12-09T04:39:00.000Z,6094,6094,6093.5,6093.75,87
2024-12-09T04:40:00.000Z,6094,6094,6093.5,6093.75,67
2024-12-09T04:41:00.000Z,6094,6094.25,6093.75,6093.75,33
2024-12-09T04:42:00.000Z,6093.75,6094.25,6093.75,6094.25,21
2024-12-09T04:43:00.000Z,6094,6094.25,6093.75,6094.25,45
2024-12-09T04:44:00.000Z,6094.25,6094.5,6093.75,6094,111
2024-12-09T04:45:00.000Z,6093.75,6093.75,6093.25,6093.5,149
2024-12-09T04:46:00.000Z,6093.75,6094,6093.5,6094,75
2024-12-09T04:47:00.000Z,6094,6094.25,6093.75,6094.25,81
2024-12-09T04:48:00.000Z,6094.5,6094.75,6094.5,6094.5,32
2024-12-09T04:49:00.000Z,6094.75,6094.75,6094.5,6094.5,14
2024-12-09T04:50:00.000Z,6094.5,6094.5,6094.25,6094.5,16
2024-12-09T04:51:00.000Z,6094.5,6094.75,6094.5,6094.75,21
2024-12-09T04:52:00.000Z,6094.75,6094.75,6094.5,6094.75,35
2024-12-09T04:53:00.000Z,6094.75,6095,6094.5,6094.75,26
2024-12-09T04:54:00.000Z,6095,6095,6094.75,6094.75,20
2024-12-09T04:55:00.000Z,6094.75,6094.75,6094.25,6094.5,66
2024-12-09T04:56:00.000Z,6094.5,6094.5,6094,6094,34
2024-12-09T04:57:00.000Z,6094,6094.25,6094,6094.25,32
2024-12-09T04:58:00.000Z,6094.25,6094.25,6094,6094.25,12
2024-12-09T04:59:00.000Z,6094.25,6094.5,6094.25,6094.25,21
2024-12-09T05:00:00.000Z,6094.25,6094.5,6094,6094.5,72
2024-12-09T05:01:00.000Z,6094.5,6094.5,6094,6094.5,57
2024-12-09T05:02:00.000Z,6094.5,6094.75,6094.5,6094.5,15
2024-12-09T05:03:00.000Z,6094.75,6094.75,6094.75,6094.75,1
2024-12-09T05:04:00.000Z,6094.75,6094.75,6094.25,6094.5,58
2024-12-09T05:05:00.000Z,6094.5,6094.75,6094.5,6094.75,45
2024-12-09T05:06:00.000Z,6094.75,6095,6094.5,6095,74
2024-12-09T05:07:00.000Z,6095.25,6095.25,6094.75,6095.25,40
2024-12-09T05:08:00.000Z,6095,6095.5,6095,6095.5,45
2024-12-09T05:09:00.000Z,6095.25,6095.5,6095.25,6095.25,53
2024-12-09T05:10:00.000Z,6095.25,6095.25,6095,6095,99
2024-12-09T05:11:00.000Z,6095,6095.5,6095,6095.25,23
2024-12-09T05:12:00.000Z,6095.5,6095.5,6095.25,6095.25,51
2024-12-09T05:13:00.000Z,6095.5,6095.5,6095.25,6095.5,46
2024-12-09T05:14:00.000Z,6095.5,6095.75,6095.25,6095.25,32
2024-12-09T05:15:00.000Z,6095.25,6095.5,6095.25,6095.25,39
2024-12-09T05:16:00.000Z,6095,6095,6095,6095,3
2024-12-09T05:17:00.000Z,6095,6095.25,6095,6095,13
2024-12-09T05:18:00.000Z,6095,6095,6094.75,6094.75,32
