time,open,high,low,close,volume
2025-06-25T03:21:00.000Z,6144.75,6145,6144.5,6144.75,39
2025-06-25T03:22:00.000Z,6144.75,6145.5,6144.75,6145.5,42
2025-06-25T03:23:00.000Z,6145.25,6145.5,6145,6145,66
2025-06-25T03:24:00.000Z,6145.25,6145.25,6145,6145,18
2025-06-25T03:25:00.000Z,6145.25,6145.25,6145,6145.25,35
2025-06-25T03:26:00.000Z,6145.25,6145.25,6145,6145,33
2025-06-25T03:27:00.000Z,6145.25,6145.5,6145.25,6145.25,55
2025-06-25T03:28:00.000Z,6145.5,6145.75,6145.5,6145.75,14
2025-06-25T03:29:00.000Z,6145.75,6145.75,6145.25,6145.5,70
2025-06-25T03:30:00.000Z,6145.5,6146,6145.5,6145.75,37
2025-06-25T03:31:00.000Z,6145.75,6145.75,6145.5,6145.75,5
2025-06-25T03:32:00.000Z,6145.5,6146,6145.5,6146,63
2025-06-25T03:33:00.000Z,6146,6146.5,6145.75,6146.5,63
2025-06-25T03:34:00.000Z,6146.25,6146.5,6146,6146,53
2025-06-25T03:35:00.000Z,6146,6146,6145.75,6145.75,23
2025-06-25T03:36:00.000Z,6145.5,6145.5,6145,6145,76
2025-06-25T03:37:00.000Z,6145.25,6145.5,6145,6145.5,91
2025-06-25T03:38:00.000Z,6145.5,6145.75,6145.25,6145.75,31
2025-06-25T03:39:00.000Z,6145.75,6145.75,6145.5,6145.75,20
2025-06-25T03:40:00.000Z,6145.5,6145.5,6144.25,6144.25,44
2025-06-25T03:41:00.000Z,6144.25,6144.5,6144,6144,69
2025-06-25T03:42:00.000Z,6144,6144.25,6144,6144,10
2025-06-25T03:43:00.000Z,6144.25,6144.25,6144,6144,36
2025-06-25T03:44:00.000Z,6144.25,6144.75,6144.25,6144.5,48
2025-06-25T03:45:00.000Z,6144.25,6144.5,6143.75,6144,45
2025-06-25T03:46:00.000Z,6143.75,6143.75,6143.5,6143.5,48
2025-06-25T03:47:00.000Z,6143.25,6143.25,6143,6143,15
2025-06-25T03:48:00.000Z,6143,6143.5,6143,6143.5,34
2025-06-25T03:49:00.000Z,6143.5,6143.5,6143.25,6143.25,30
2025-06-25T03:50:00.000Z,6143.25,6143.25,6143,6143.25,40
2025-06-25T03:51:00.000Z,6143.25,6143.5,6143.25,6143.25,12
2025-06-25T03:52:00.000Z,6143.5,6144,6143.5,6143.75,43
2025-06-25T03:53:00.000Z,6143.5,6143.75,6143.5,6143.75,32
2025-06-25T03:54:00.000Z,6143.75,6143.75,6143.5,6143.75,5
2025-06-25T03:55:00.000Z,6143.75,6143.75,6143.5,6143.75,13
2025-06-25T03:56:00.000Z,6143.5,6143.75,6143.5,6143.5,29
2025-06-25T03:57:00.000Z,6143.5,6143.75,6143.5,6143.75,35
2025-06-25T03:58:00.000Z,6143.5,6143.5,6143.25,6143.5,29
2025-06-25T03:59:00.000Z,6143.25,6143.25,6143.25,6143.25,8
2025-06-25T04:00:00.000Z,6143.5,6143.5,6143.25,6143.5,32
2025-06-25T04:01:00.000Z,6143.75,6144,6143.75,6143.75,25
2025-06-25T04:02:00.000Z,6143.75,6143.75,6143.75,6143.75,10
2025-06-25T04:03:00.000Z,6143.75,6143.75,6143.5,6143.5,15
2025-06-25T04:04:00.000Z,6143.75,6144,6143.75,6144,21
2025-06-25T04:05:00.000Z,6143.75,6144.5,6143.75,6144.5,26
2025-06-25T04:06:00.000Z,6144.5,6145.25,6144.5,6144.75,54
2025-06-25T04:07:00.000Z,6144.75,6145,6144.75,6145,23
2025-06-25T04:08:00.000Z,6145,6145.25,6144.75,6144.75,18
2025-06-25T04:09:00.000Z,6145,6145,6145,6145,1
2025-06-25T04:10:00.000Z,6145,6145.5,6145,6145.5,34
2025-06-25T04:11:00.000Z,6145.5,6145.5,6145.25,6145.25,8
2025-06-25T04:12:00.000Z,6145.5,6145.5,6145.5,6145.5,3
2025-06-25T04:13:00.000Z,6145.25,6145.5,6145,6145.5,30
2025-06-25T04:14:00.000Z,6145.5,6145.5,6145.25,6145.25,7
2025-06-25T04:16:00.000Z,6145.25,6145.25,6145.25,6145.25,12
