time,open,high,low,close,volume
2025-09-01T22:00:00.000Z,6480.75,6482.25,6479.75,6479.75,372
2025-09-01T22:01:00.000Z,6480.25,6480.5,6479.5,6480.25,126
2025-09-01T22:02:00.000Z,6480.25,6480.25,6479,6479.5,260
2025-09-01T22:03:00.000Z,6479.5,6479.5,6479,6479,96
2025-09-01T22:04:00.000Z,6479,6479.75,6478.75,6479.75,144
2025-09-01T22:05:00.000Z,6479.5,6480,6479,6479.75,105
2025-09-01T22:06:00.000Z,6480,6480.75,6479.5,6480.5,145
2025-09-01T22:07:00.000Z,6480.25,6480.5,6479.75,6480,51
2025-09-01T22:08:00.000Z,6480,6480.5,6479.75,6480,66
2025-09-01T22:09:00.000Z,6480.25,6480.5,6480,6480.5,26
2025-09-01T22:10:00.000Z,6480.5,6480.5,6480,6480.25,81
2025-09-01T22:11:00.000Z,6480.25,6480.75,6480,6480.75,107
2025-09-01T22:12:00.000Z,6480.75,6481,6480.25,6480.25,118
2025-09-01T22:13:00.000Z,6480.25,6480.75,6480.25,6480.5,34
2025-09-01T22:14:00.000Z,6480.5,6480.5,6480.25,6480.25,61
2025-09-01T22:15:00.000Z,6480.5,6480.5,6480.25,6480.5,31
2025-09-01T22:16:00.000Z,6480.5,6481,6480.25,6480.25,102
2025-09-01T22:17:00.000Z,6480.25,6480.5,6480.25,6480.25,33
2025-09-01T22:18:00.000Z,6480.25,6480.5,6480,6480,46
2025-09-01T22:19:00.000Z,6480,6480,6479.75,6479.75,67
2025-09-01T22:20:00.000Z,6480,6480.5,6480,6480.5,15
2025-09-01T22:21:00.000Z,6480.25,6480.25,6479,6479.25,68
2025-09-01T22:22:00.000Z,6479.25,6479.5,6478.75,6479.5,73
2025-09-01T22:23:00.000Z,6479.5,6479.5,6479.25,6479.25,6
2025-09-01T22:24:00.000Z,6479.5,6480,6479.5,6480,32
2025-09-01T22:25:00.000Z,6479.75,6479.75,6479.5,6479.5,24
2025-09-01T22:26:00.000Z,6479.5,6479.5,6478.75,6479,203
2025-09-01T22:27:00.000Z,6478.75,6478.75,6477.75,6478.25,131
2025-09-01T22:28:00.000Z,6478,6478,6477.5,6478,98
2025-09-01T22:29:00.000Z,6478,6478,6477.25,6477.25,80
2025-09-01T22:30:00.000Z,6477.25,6477.5,6477,6477.25,54
2025-09-01T22:31:00.000Z,6477.25,6477.5,6477.25,6477.25,19
2025-09-01T22:32:00.000Z,6477.25,6477.5,6477,6477,23
2025-09-01T22:33:00.000Z,6477.25,6477.5,6477,6477.25,88
2025-09-01T22:34:00.000Z,6477.25,6478,6477.25,6478,55
2025-09-01T22:35:00.000Z,6478,6478,6477.5,6477.75,57
2025-09-01T22:36:00.000Z,6477.75,6477.75,6477.5,6477.75,33
2025-09-01T22:37:00.000Z,6477.75,6478,6477.75,6478,5
2025-09-01T22:38:00.000Z,6478,6478,6477.5,6477.75,102
2025-09-01T22:39:00.000Z,6477.75,6477.75,6477.5,6477.5,20
2025-09-01T22:40:00.000Z,6477.75,6478,6477.25,6477.25,60
2025-09-01T22:41:00.000Z,6477.5,6477.75,6477.25,6477.5,45
2025-09-01T22:42:00.000Z,6477.25,6477.5,6476.5,6477,97
2025-09-01T22:43:00.000Z,6477.25,6477.5,6476.75,6477,97
2025-09-01T22:44:00.000Z,6477,6477.25,6476.75,6477,25
2025-09-01T22:45:00.000Z,6476.75,6477,6476.75,6476.75,11
2025-09-01T22:46:00.000Z,6476.75,6477,6476.75,6476.75,13
2025-09-01T22:47:00.000Z,6476.75,6477.5,6476.5,6477.5,70
2025-09-01T22:48:00.000Z,6477.5,6477.75,6477.25,6477.5,71
2025-09-01T22:49:00.000Z,6477.5,6477.5,6477,6477,54
2025-09-01T22:50:00.000Z,6477,6477,6476,6476,118
2025-09-01T22:51:00.000Z,6476.25,6476.25,6475.75,6476.25,140
2025-09-01T22:52:00.000Z,6476,6476.5,6475.75,6476.25,65
2025-09-01T22:53:00.000Z,6476.25,6476.25,6475,6475.25,184
2025-09-01T22:54:00.000Z,6475.25,6475.5,6474.5,6474.5,190
2025-09-01T22:55:00.000Z,6474.5,6474.75,6474.25,6474.25,66
2025-09-01T22:56:00.000Z,6474.25,6474.25,6473,6473.75,253
2025-09-01T22:57:00.000Z,6473.75,6474,6472.75,6473.25,135
