time,open,high,low,close,volume
2025-08-19T22:50:00.000Z,6432.5,6434,6432.5,6434,124
2025-08-19T22:51:00.000Z,6433.75,6434.5,6433.75,6434,91
2025-08-19T22:52:00.000Z,6433.75,6434,6433.25,6434,38
2025-08-19T22:53:00.000Z,6433.75,6434.5,6433.75,6434.25,50
2025-08-19T22:54:00.000Z,6434.25,6434.25,6433.75,6434,47
2025-08-19T22:55:00.000Z,6434.25,6434.25,6433.25,6433.5,40
2025-08-19T22:56:00.000Z,6433.75,6434,6433.75,6433.75,19
2025-08-19T22:57:00.000Z,6434,6434,6433,6433.25,40
2025-08-19T22:58:00.000Z,6433,6433.5,6432.75,6433,58
2025-08-19T22:59:00.000Z,6432.75,6433,6432,6432.25,70
2025-08-19T23:00:00.000Z,6432.25,6433.5,6432.25,6433.5,59
2025-08-19T23:01:00.000Z,6433,6433,6432.5,6432.5,49
2025-08-19T23:02:00.000Z,6432.5,6432.5,6432,6432,53
2025-08-19T23:03:00.000Z,6432,6432.5,6431.75,6432.25,45
2025-08-19T23:04:00.000Z,6432.25,6433,6432.25,6432.5,32
2025-08-19T23:05:00.000Z,6432.5,6433,6432,6432.25,83
2025-08-19T23:06:00.000Z,6432.5,6433.5,6432.5,6433.25,95
2025-08-19T23:07:00.000Z,6433.25,6433.75,6433.25,6433.75,71
2025-08-19T23:08:00.000Z,6433.75,6434.25,6433.25,6433.5,72
2025-08-19T23:09:00.000Z,6433.5,6433.5,6432.25,6432.5,52
2025-08-19T23:10:00.000Z,6432.5,6432.75,6431.25,6432,74
2025-08-19T23:11:00.000Z,6432,6432.75,6431.75,6431.75,96
2025-08-19T23:12:00.000Z,6431.75,6432.25,6431.5,6432.25,56
2025-08-19T23:13:00.000Z,6432.25,6432.5,6431.75,6432.25,93
2025-08-19T23:14:00.000Z,6432.25,6432.5,6431.5,6432.25,69
2025-08-19T23:15:00.000Z,6432.25,6432.25,6432,6432,19
2025-08-19T23:16:00.000Z,6432.25,6432.25,6431.75,6432,28
2025-08-19T23:17:00.000Z,6431.75,6432,6431.25,6431.75,61
2025-08-19T23:18:00.000Z,6431.75,6431.75,6430.5,6431,94
2025-08-19T23:19:00.000Z,6431,6431,6429.75,6430.25,136
2025-08-19T23:20:00.000Z,6430.5,6430.5,6429.75,6430.5,97
2025-08-19T23:21:00.000Z,6430.5,6430.5,6430,6430.25,43
2025-08-19T23:22:00.000Z,6430.25,6430.5,6429.5,6429.5,160
2025-08-19T23:23:00.000Z,6429.5,6429.5,6426.75,6427,595
2025-08-19T23:24:00.000Z,6427,6427,6424.25,6426.5,589
2025-08-19T23:25:00.000Z,6426.5,6429,6426,6428.75,182
2025-08-19T23:26:00.000Z,6428.75,6429,6428,6428.5,111
2025-08-19T23:27:00.000Z,6428.75,6429.25,6428.5,6429,97
2025-08-19T23:28:00.000Z,6429.25,6429.75,6429.25,6429.75,87
2025-08-19T23:29:00.000Z,6429.5,6429.5,6429,6429,65
2025-08-19T23:30:00.000Z,6429.25,6429.5,6428.5,6428.75,78
2025-08-19T23:31:00.000Z,6428.75,6428.75,6427.75,6427.75,110
2025-08-19T23:32:00.000Z,6427.75,6427.75,6426.25,6426.25,110
2025-08-19T23:33:00.000Z,6426.25,6427.5,6426.25,6427.25,73
2025-08-19T23:34:00.000Z,6427.5,6427.5,6427,6427.5,71
2025-08-19T23:35:00.000Z,6427.5,6428,6427,6427.75,54
2025-08-19T23:36:00.000Z,6427.75,6427.75,6427.5,6427.75,30
2025-08-19T23:37:00.000Z,6427.75,6428,6427.5,6427.75,103
2025-08-19T23:38:00.000Z,6427.75,6427.75,6427,6427.25,42
2025-08-19T23:39:00.000Z,6427,6427.75,6427,6427.5,63
2025-08-19T23:40:00.000Z,6427.75,6428.5,6427,6428,205
2025-08-19T23:41:00.000Z,6428,6428.5,6427.75,6428.25,54
2025-08-19T23:42:00.000Z,6428,6428.25,6427,6427.5,110
2025-08-19T23:43:00.000Z,6427.5,6427.75,6427.25,6427.25,69
2025-08-19T23:44:00.000Z,6427.25,6427.75,6427.25,6427.75,126
2025-08-19T23:45:00.000Z,6427.75,6428.75,6427.75,6427.75,116
2025-08-19T23:46:00.000Z,6427.75,6427.75,6427,6427.25,112
2025-08-19T23:47:00.000Z,6427.25,6427.25,6426.5,6427,95
2025-08-19T23:48:00.000Z,6427,6427.5,6427,6427.5,73
2025-08-19T23:49:00.000Z,6427.25,6427.25,6426.75,6427,53
2025-08-19T23:50:00.000Z,6427,6427.75,6427,6427.25,205
2025-08-19T23:51:00.000Z,6427,6427,6425,6425.25,216
2025-08-19T23:52:00.000Z,6425.25,6425.75,6425.25,6425.75,66
2025-08-19T23:53:00.000Z,6425.5,6426.75,6425.25,6426.75,153
2025-08-19T23:54:00.000Z,6426.5,6428.5,6426,6427.75,232
2025-08-19T23:55:00.000Z,6427.75,6427.75,6426.75,6426.75,76
2025-08-19T23:56:00.000Z,6426.75,6427,6425.75,6426,101
2025-08-19T23:57:00.000Z,6426,6426.5,6425.75,6426,124
2025-08-19T23:58:00.000Z,6426.25,6426.75,6426,6426.5,66
2025-08-19T23:59:00.000Z,6426.75,6428,6426.5,6427.25,213
2025-08-20T00:00:00.000Z,6427.5,6427.5,6425.75,6426.75,351
2025-08-20T00:01:00.000Z,6426.75,6426.75,6425,6426.25,208
2025-08-20T00:02:00.000Z,6426.5,6427.25,6426.25,6426.5,78
2025-08-20T00:03:00.000Z,6426.5,6427.25,6426.25,6427,134
2025-08-20T00:04:00.000Z,6427,6427,6426.5,6426.5,77
2025-08-20T00:05:00.000Z,6426.5,6427.25,6425.75,6426.5,165
2025-08-20T00:06:00.000Z,6426.5,6426.5,6425.5,6426,90
2025-08-20T00:07:00.000Z,6426,6427,6426,6426.25,64
2025-08-20T00:08:00.000Z,6426,6427,6425.75,6427,56
2025-08-20T00:09:00.000Z,6426.5,6427.5,6425.25,6425.5,254
2025-08-20T00:10:00.000Z,6425.75,6425.75,6424.75,6425.25,104
2025-08-20T00:11:00.000Z,6425.25,6426,6425,6425.25,102
2025-08-20T00:12:00.000Z,6425.25,6427.25,6425,6426.25,194
2025-08-20T00:13:00.000Z,6426.5,6426.75,6425.75,6426.25,164
2025-08-20T00:14:00.000Z,6426,6426,6423.5,6424.75,313
2025-08-20T00:15:00.000Z,6424.75,6424.75,6424,6424.5,126
2025-08-20T00:16:00.000Z,6424.5,6424.5,6423.75,6424.25,96
2025-08-20T00:17:00.000Z,6424.25,6424.5,6424,6424.5,112
2025-08-20T00:18:00.000Z,6424.75,6425,6424.75,6424.75,97
2025-08-20T00:19:00.000Z,6424.75,6425.5,6424.75,6425.25,96
2025-08-20T00:20:00.000Z,6425.25,6426.25,6424.75,6426.25,108
2025-08-20T00:21:00.000Z,6426,6426.75,6425.25,6425.25,152
2025-08-20T00:22:00.000Z,6425.25,6425.75,6424.75,6425,111
2025-08-20T00:23:00.000Z,6425,6425.25,6424.5,6424.5,90
2025-08-20T00:24:00.000Z,6424.5,6424.75,6423.5,6424,186
2025-08-20T00:25:00.000Z,6424,6424,6423.25,6423.75,111
2025-08-20T00:26:00.000Z,6423.75,6423.75,6423,6423.25,125
2025-08-20T00:27:00.000Z,6423,6423.75,6422.5,6423.75,127
2025-08-20T00:28:00.000Z,6423.5,6424.75,6423.5,6424.5,90
2025-08-20T00:29:00.000Z,6424.5,6425,6424.25,6424.75,167
2025-08-20T00:30:00.000Z,6424.5,6425.5,6424.5,6425.5,101
2025-08-20T00:31:00.000Z,6425.5,6426,6424.25,6424.25,274
2025-08-20T00:32:00.000Z,6424.25,6425,6424.25,6425,38
2025-08-20T00:33:00.000Z,6425,6425.25,6424,6424.25,65
2025-08-20T00:34:00.000Z,6424.25,6424.5,6424,6424,32
2025-08-20T00:35:00.000Z,6424.25,6424.5,6423.5,6423.5,85
2025-08-20T00:36:00.000Z,6423.75,6424.5,6423.75,6423.75,102
2025-08-20T00:37:00.000Z,6423.75,6424.75,6423.5,6424.25,167
2025-08-20T00:38:00.000Z,6424.25,6424.75,6423.75,6423.75,41
2025-08-20T00:39:00.000Z,6424,6424.25,6423.75,6424.25,64
2025-08-20T00:40:00.000Z,6424.25,6424.25,6423.5,6423.5,131
2025-08-20T00:41:00.000Z,6423.75,6424,6423.25,6423.5,127
2025-08-20T00:42:00.000Z,6423.5,6423.75,6422.25,6423,297
2025-08-20T00:43:00.000Z,6423,6423.75,6423,6423.75,73
2025-08-20T00:44:00.000Z,6423.75,6424.25,6423,6423,118
2025-08-20T00:45:00.000Z,6423,6424.25,6422.75,6424,117
2025-08-20T00:46:00.000Z,6424,6426,6423.75,6425.5,198
2025-08-20T00:47:00.000Z,6425.75,6425.75,6425.25,6425.5,84
2025-08-20T00:48:00.000Z,6425.75,6426.25,6425.5,6425.75,128
2025-08-20T00:49:00.000Z,6425.5,6425.5,6424.75,6425,72
2025-08-20T00:50:00.000Z,6425,6426.75,6425,6426.75,133
2025-08-20T00:51:00.000Z,6427,6427,6425.75,6426,72
2025-08-20T00:52:00.000Z,6426.75,6426.75,6426,6426,74
2025-08-20T00:53:00.000Z,6426.25,6427,6426.25,6426.5,56
2025-08-20T00:54:00.000Z,6426.5,6426.75,6426,6426.5,39
2025-08-20T00:55:00.000Z,6426.5,6426.5,6426,6426.25,38
2025-08-20T00:56:00.000Z,6426,6426.25,6426,6426,42
2025-08-20T00:57:00.000Z,6426.25,6426.25,6424.75,6425.75,144
2025-08-20T00:58:00.000Z,6425.5,6426,6425.5,6425.75,67
2025-08-20T00:59:00.000Z,6425.5,6425.5,6424,6425,139
2025-08-20T01:00:00.000Z,6424.75,6426.75,6424.75,6426.25,169
2025-08-20T01:01:00.000Z,6425.75,6427,6425.5,6426.25,170
2025-08-20T01:02:00.000Z,6426,6426.5,6425.75,6426.25,40
2025-08-20T01:03:00.000Z,6426,6427.5,6426,6427,198
2025-08-20T01:04:00.000Z,6426.5,6427,6426.5,6426.75,58
2025-08-20T01:05:00.000Z,6426.75,6427,6426.5,6426.75,54
2025-08-20T01:06:00.000Z,6426.75,6426.75,6426,6426.5,106
2025-08-20T01:07:00.000Z,6426.5,6426.75,6426,6426,39
2025-08-20T01:08:00.000Z,6426,6426.25,6425.25,6425.25,93
2025-08-20T01:09:00.000Z,6425.25,6425.25,6423.25,6423.75,333
2025-08-20T01:10:00.000Z,6423.75,6423.75,6423.25,6423.25,187
2025-08-20T01:11:00.000Z,6423,6423,6421.5,6422.25,306
2025-08-20T01:12:00.000Z,6422,6423.25,6421.75,6422.75,101
2025-08-20T01:13:00.000Z,6422.75,6422.75,6422,6422,95
2025-08-20T01:14:00.000Z,6421.75,6422.5,6421.75,6422.5,97
2025-08-20T01:15:00.000Z,6422.25,6422.75,6421.75,6422.5,128
2025-08-20T01:16:00.000Z,6422.5,6423.5,6422,6423,329
2025-08-20T01:17:00.000Z,6423.25,6423.25,6421.5,6421.75,983
2025-08-20T01:18:00.000Z,6421.75,6422,6421.25,6421.75,92
2025-08-20T01:19:00.000Z,6421.75,6422.25,6421.5,6422,95
2025-08-20T01:20:00.000Z,6421.75,6421.75,6420.75,6421.25,224
2025-08-20T01:21:00.000Z,6421.25,6422,6421,6421.75,65
2025-08-20T01:22:00.000Z,6421.75,6422.25,6421.5,6422,93
2025-08-20T01:23:00.000Z,6422,6422.5,6421.75,6421.75,165
2025-08-20T01:24:00.000Z,6422,6422,6421.25,6421.5,109
2025-08-20T01:25:00.000Z,6421.5,6421.5,6420.25,6420.25,156
2025-08-20T01:26:00.000Z,6420.5,6420.75,6420,6420.5,323
2025-08-20T01:27:00.000Z,6420.75,6421.75,6420.5,6420.75,249
2025-08-20T01:28:00.000Z,6420.5,6421.75,6420.25,6421.5,125
2025-08-20T01:29:00.000Z,6421.5,6421.5,6419.25,6420,378
2025-08-20T01:30:00.000Z,6420,6420.75,6419.5,6419.5,142
2025-08-20T01:31:00.000Z,6419.5,6420.25,6419,6420,340
2025-08-20T01:32:00.000Z,6420.25,6421.25,6419.25,6420.25,319
2025-08-20T01:33:00.000Z,6420.25,6420.25,6418.75,6419,244
2025-08-20T01:34:00.000Z,6419,6420,6418.75,6419.25,320
2025-08-20T01:35:00.000Z,6419.5,6419.5,6419,6419.25,175
2025-08-20T01:36:00.000Z,6419,6419.5,6418.25,6419.25,826
2025-08-20T01:37:00.000Z,6419.25,6419.75,6419,6419.25,105
2025-08-20T01:38:00.000Z,6419.25,6419.5,6418.75,6419,111
2025-08-20T01:39:00.000Z,6419,6419,6418.25,6418.5,163
2025-08-20T01:40:00.000Z,6418.5,6419.25,6418.25,6418.75,127
2025-08-20T01:41:00.000Z,6418.75,6419.75,6418.5,6419,125
2025-08-20T01:42:00.000Z,6419,6419.25,6418.25,6418.25,186
2025-08-20T01:43:00.000Z,6418.5,6419.25,6418.5,6418.75,111
2025-08-20T01:44:00.000Z,6418.75,6419,6417.5,6418.5,236
2025-08-20T01:45:00.000Z,6419,6419.25,6418.25,6418.75,127
2025-08-20T01:46:00.000Z,6419,6420,6418.75,6419.5,161
2025-08-20T01:47:00.000Z,6419.5,6419.5,6419,6419.25,68
2025-08-20T01:48:00.000Z,6419,6419.75,6418.5,6419.75,101
2025-08-20T01:49:00.000Z,6419.5,6420.5,6419.5,6419.5,198
2025-08-20T01:50:00.000Z,6419.5,6420.5,6419.5,6420.5,135
2025-08-20T01:51:00.000Z,6420.25,6420.75,6420.25,6420.75,82
2025-08-20T01:52:00.000Z,6420.75,6420.75,6420,6420.25,92
2025-08-20T01:53:00.000Z,6420.5,6421,6420.5,6420.5,170
2025-08-20T01:54:00.000Z,6420.5,6420.5,6419.75,6420.25,181
2025-08-20T01:55:00.000Z,6420.25,6420.75,6420.25,6420.25,190
2025-08-20T01:56:00.000Z,6420.5,6420.5,6419.75,6420.25,126
2025-08-20T01:57:00.000Z,6420.25,6420.75,6420,6420,211
2025-08-20T01:58:00.000Z,6419.75,6420,6418.25,6418.5,176
2025-08-20T01:59:00.000Z,6418.5,6418.75,6417.75,6418.75,257
2025-08-20T02:00:00.000Z,6418.5,6418.5,6417.75,6418,215
2025-08-20T02:01:00.000Z,6418,6418.25,6417.25,6417.75,216
2025-08-20T02:02:00.000Z,6417.75,6417.75,6415.5,6417.25,912
2025-08-20T02:03:00.000Z,6417,6417.25,6416.25,6417.25,193
2025-08-20T02:04:00.000Z,6417,6417,6415.75,6416.25,143
2025-08-20T02:05:00.000Z,6416.25,6416.5,6415.5,6415.75,168
2025-08-20T02:06:00.000Z,6415.75,6417.5,6415.75,6417.5,107
2025-08-20T02:07:00.000Z,6417.5,6419.25,6417.25,6418.75,191
2025-08-20T02:08:00.000Z,6418.5,6419,6418.5,6418.5,113
2025-08-20T02:09:00.000Z,6418.75,6418.75,6418.25,6418.25,35
2025-08-20T02:10:00.000Z,6418.25,6418.75,6417.75,6418.5,58
2025-08-20T02:11:00.000Z,6418.5,6419.75,6418.5,6419.5,119
2025-08-20T02:12:00.000Z,6419.5,6419.75,6418.5,6418.75,67
2025-08-20T02:13:00.000Z,6418.75,6419.5,6418.25,6419,63
2025-08-20T02:14:00.000Z,6419,6419,6418.75,6419,27
2025-08-20T02:15:00.000Z,6419,6420,6418.75,6420,83
2025-08-20T02:16:00.000Z,6420,6420.25,6419,6419.5,164
2025-08-20T02:17:00.000Z,6419.5,6419.75,6419.5,6419.75,74
2025-08-20T02:18:00.000Z,6419.75,6419.75,6418.75,6419,64
2025-08-20T02:19:00.000Z,6419,6419.25,6418.75,6419.25,21
2025-08-20T02:20:00.000Z,6419.5,6419.75,6419.25,6419.5,75
2025-08-20T02:21:00.000Z,6419.5,6420,6419.5,6419.75,72
2025-08-20T02:22:00.000Z,6420,6420,6418.5,6418.75,120
2025-08-20T02:23:00.000Z,6418.5,6419.25,6418.5,6419.25,22
2025-08-20T02:24:00.000Z,6419.25,6419.25,6419,6419,29
2025-08-20T02:25:00.000Z,6419.25,6419.5,6419.25,6419.5,31
2025-08-20T02:26:00.000Z,6419.5,6420,6419.5,6420,40
2025-08-20T02:27:00.000Z,6419.75,6420,6419.5,6419.75,94
2025-08-20T02:28:00.000Z,6419.5,6419.75,6419.5,6419.75,38
2025-08-20T02:29:00.000Z,6419.5,6420.5,6419.5,6419.75,81
2025-08-20T02:30:00.000Z,6420,6420.5,6419.75,6420.5,71
2025-08-20T02:31:00.000Z,6420.5,6420.75,6419.5,6420.5,119
2025-08-20T02:32:00.000Z,6420.75,6420.75,6420.25,6420.75,81
2025-08-20T02:33:00.000Z,6420.75,6420.75,6420.5,6420.75,84
2025-08-20T02:34:00.000Z,6420.5,6420.5,6418.75,6419.75,233
2025-08-20T02:35:00.000Z,6419.75,6420.5,6419.75,6420.5,34
2025-08-20T02:36:00.000Z,6420.5,6420.75,6420.25,6420.5,47
2025-08-20T02:37:00.000Z,6420.5,6420.5,6420,6420,25
2025-08-20T02:38:00.000Z,6419.75,6420,6419.25,6419.75,73
2025-08-20T02:39:00.000Z,6419.75,6420,6419.75,6420,22
2025-08-20T02:40:00.000Z,6419.75,6420,6419.75,6419.75,27
2025-08-20T02:41:00.000Z,6419.75,6420.25,6419.75,6420,43
2025-08-20T02:42:00.000Z,6419.75,6419.75,6419.75,6419.75,12
2025-08-20T02:43:00.000Z,6419.5,6419.75,6419.25,6419.5,72
2025-08-20T02:44:00.000Z,6419.5,6419.75,6419.5,6419.75,25
2025-08-20T02:45:00.000Z,6419.75,6420.25,6419.75,6420.25,82
2025-08-20T02:46:00.000Z,6420.25,6420.5,6420,6420.25,62
2025-08-20T02:47:00.000Z,6420.25,6420.5,6419.5,6419.75,43
2025-08-20T02:48:00.000Z,6419.75,6420.75,6419.75,6420.25,39
2025-08-20T02:49:00.000Z,6420.25,6420.5,6420.25,6420.25,31
2025-08-20T02:50:00.000Z,6420.25,6420.5,6420.25,6420.5,46
2025-08-20T02:51:00.000Z,6420.5,6420.5,6420.25,6420.5,21
2025-08-20T02:52:00.000Z,6420.5,6420.75,6420.25,6420.5,30
2025-08-20T02:53:00.000Z,6420.5,6420.5,6420,6420,38
2025-08-20T02:54:00.000Z,6420,6420.25,6420,6420.25,22
2025-08-20T02:55:00.000Z,6420.25,6420.25,6419.5,6420,73
2025-08-20T02:56:00.000Z,6420,6420,6418.75,6418.75,88
2025-08-20T02:57:00.000Z,6418.75,6419.75,6418.5,6419.75,84
2025-08-20T02:58:00.000Z,6419.75,6420,6419.5,6419.75,61
2025-08-20T02:59:00.000Z,6420,6420,6419.5,6419.5,51
2025-08-20T03:00:00.000Z,6419.5,6420.25,6419.5,6420,40
2025-08-20T03:01:00.000Z,6419.75,6420,6419.75,6420,18
2025-08-20T03:02:00.000Z,6419.75,6419.75,6419,6419,84
2025-08-20T03:03:00.000Z,6419,6419.25,6418.25,6419,192
2025-08-20T03:04:00.000Z,6418.75,6419,6418.75,6419,65
2025-08-20T03:05:00.000Z,6418.75,6419,6418.75,6418.75,62
2025-08-20T03:06:00.000Z,6418.75,6418.75,6418,6418,106
2025-08-20T03:07:00.000Z,6417.75,6418,6416.25,6416.5,187
2025-08-20T03:08:00.000Z,6416.5,6417,6416.5,6416.5,91
2025-08-20T03:09:00.000Z,6416.5,6416.75,6416,6416,113
2025-08-20T03:10:00.000Z,6416.25,6416.25,6413.5,6415,607
2025-08-20T03:11:00.000Z,6415,6415.25,6414.25,6414.75,215
2025-08-20T03:12:00.000Z,6415,6415.75,6415,6415.5,93
2025-08-20T03:13:00.000Z,6415.5,6415.75,6414.5,6415.25,214
2025-08-20T03:14:00.000Z,6415.25,6415.25,6414.5,6415,126
2025-08-20T03:15:00.000Z,6415,6415.5,6414.75,6415,53
2025-08-20T03:16:00.000Z,6414.75,6415,6414,6414.25,335
2025-08-20T03:17:00.000Z,6414.25,6415,6414,6414.75,96
2025-08-20T03:18:00.000Z,6414.5,6414.75,6414.25,6414.5,49
2025-08-20T03:19:00.000Z,6414.5,6414.75,6414,6414.5,60
2025-08-20T03:20:00.000Z,6414.5,6414.75,6413.25,6414.5,327
2025-08-20T03:21:00.000Z,6414.25,6415,6414,6415,67
2025-08-20T03:22:00.000Z,6415,6415,6413,6413.25,145
2025-08-20T03:23:00.000Z,6413.5,6413.5,6413,6413.5,95
2025-08-20T03:24:00.000Z,6413.25,6413.75,6413,6413.75,106
2025-08-20T03:25:00.000Z,6413.75,6415.5,6413.75,6414.5,238
2025-08-20T03:26:00.000Z,6414.5,6415,6414.25,6414.75,83
2025-08-20T03:27:00.000Z,6414.5,6415.5,6414.5,6415.25,106
2025-08-20T03:28:00.000Z,6415.25,6415.5,6414.75,6415,74
2025-08-20T03:29:00.000Z,6415,6415.5,6414.75,6415.5,42
2025-08-20T03:30:00.000Z,6415.5,6416.75,6415.5,6416.5,299
2025-08-20T03:31:00.000Z,6416.5,6417,6416,6416.75,92
2025-08-20T03:32:00.000Z,6416.75,6416.75,6416.25,6416.75,32
2025-08-20T03:33:00.000Z,6416.75,6416.75,6416,6416,67
2025-08-20T03:34:00.000Z,6416.25,6416.25,6415.75,6415.75,55
2025-08-20T03:35:00.000Z,6415.75,6416,6415.25,6415.25,67
2025-08-20T03:36:00.000Z,6415.5,6415.5,6414,6414,105
2025-08-20T03:37:00.000Z,6414,6414.5,6413.5,6413.75,125
2025-08-20T03:38:00.000Z,6413.5,6413.75,6413,6413.25,72
2025-08-20T03:39:00.000Z,6413.25,6414,6413,6414,92
2025-08-20T03:40:00.000Z,6413.75,6414,6413.5,6414,47
2025-08-20T03:41:00.000Z,6414,6414,6413.25,6413.25,46
2025-08-20T03:42:00.000Z,6413.25,6413.25,6412,6412.25,218
2025-08-20T03:43:00.000Z,6412.25,6413,6411.5,6411.75,319
2025-08-20T03:44:00.000Z,6412,6412.75,6411.5,6411.5,161
2025-08-20T03:45:00.000Z,6411.5,6411.75,6410.75,6411.75,323
2025-08-20T03:46:00.000Z,6411.25,6411.25,6409.75,6410,281
2025-08-20T03:47:00.000Z,6410.25,6410.25,6409.75,6410,93
2025-08-20T03:48:00.000Z,6410,6411,6409.25,6411,162
2025-08-20T03:49:00.000Z,6411,6411.75,6411,6411.5,119
2025-08-20T03:50:00.000Z,6411.5,6411.5,6410,6410,87
2025-08-20T03:51:00.000Z,6409.75,6410.75,6409.5,6410.75,125
2025-08-20T03:52:00.000Z,6410.75,6411,6410.75,6410.75,44
2025-08-20T03:53:00.000Z,6410.75,6411,6410.5,6410.75,64
2025-08-20T03:54:00.000Z,6410.5,6410.5,6409.75,6410,31
2025-08-20T03:55:00.000Z,6410.25,6410.75,6410.25,6410.25,81
2025-08-20T03:56:00.000Z,6410.25,6410.75,6410,6410.5,45
2025-08-20T03:57:00.000Z,6410.25,6410.75,6410.25,6410.75,50
2025-08-20T03:58:00.000Z,6410.75,6411,6410.75,6410.75,96
2025-08-20T03:59:00.000Z,6410.75,6411,6410.5,6410.5,20
2025-08-20T04:00:00.000Z,6410.75,6411,6410.5,6410.75,55
2025-08-20T04:01:00.000Z,6410.75,6411,6410.5,6411,78
2025-08-20T04:02:00.000Z,6411,6411.75,6410.75,6411.25,110
2025-08-20T04:03:00.000Z,6411.25,6411.75,6411.25,6411.5,57
2025-08-20T04:04:00.000Z,6411.25,6411.75,6411.25,6411.75,59
2025-08-20T04:05:00.000Z,6411.75,6412,6411.5,6411.75,110
2025-08-20T04:06:00.000Z,6411.75,6412,6411.75,6411.75,52
2025-08-20T04:07:00.000Z,6412,6412.5,6412,6412.25,117
2025-08-20T04:08:00.000Z,6412.5,6412.75,6412.25,6412.5,67
2025-08-20T04:09:00.000Z,6412.5,6412.75,6412.25,6412.75,69
2025-08-20T04:10:00.000Z,6412.5,6412.75,6412.5,6412.75,60
2025-08-20T04:11:00.000Z,6412.75,6413,6411.75,6411.75,36
2025-08-20T04:12:00.000Z,6411.75,6412,6411.5,6411.75,40
2025-08-20T04:13:00.000Z,6411.5,6412,6411.25,6411.75,82
2025-08-20T04:14:00.000Z,6411.75,6412.75,6411.75,6412.75,60
2025-08-20T04:15:00.000Z,6412.75,6413.25,6412.25,6413,73
2025-08-20T04:16:00.000Z,6413.25,6413.75,6413.25,6413.75,102
