time,open,high,low,close,volume
2026-01-11T23:00:00.000Z,7007,7008.5,6997,6997.75,1279
2026-01-11T23:01:00.000Z,6997.75,6998.75,6992.5,6993.75,1224
2026-01-11T23:02:00.000Z,6993.75,6995.5,6993.5,6994.5,546
2026-01-11T23:03:00.000Z,6994.5,6995,6992,6992.75,506
2026-01-11T23:04:00.000Z,6992.75,6995.25,6992.75,6995,335
2026-01-11T23:05:00.000Z,6994.75,6995.25,6993.75,6995,230
2026-01-11T23:06:00.000Z,6994.75,6996.75,6994.75,6996.5,209
2026-01-11T23:07:00.000Z,6996.25,6996.5,6995.25,6995.5,180
2026-01-11T23:08:00.000Z,6995.25,6997.25,6994.75,6997,211
2026-01-11T23:09:00.000Z,6997.25,7001.75,6997.25,7000.25,1033
2026-01-11T23:10:00.000Z,7000.25,7001.25,6999.75,7000.5,276
2026-01-11T23:11:00.000Z,7000.75,7001,6999.5,7000,107
2026-01-11T23:12:00.000Z,7000,7000.5,6999.25,7000,103
2026-01-11T23:13:00.000Z,7000.25,7000.25,6999.25,6999.5,103
2026-01-11T23:14:00.000Z,6999.5,7000,6998,6999.25,175
2026-01-11T23:15:00.000Z,6999.25,7000.5,6999.25,7000,107
2026-01-11T23:16:00.000Z,6999.75,7000.25,6998.5,6998.5,217
2026-01-11T23:17:00.000Z,6998.5,6998.5,6994,6994.5,805
2026-01-11T23:18:00.000Z,6994.25,6996.75,6993.75,6996.5,301
2026-01-11T23:19:00.000Z,6996.5,6997.75,6996.5,6997.5,131
2026-01-11T23:20:00.000Z,6997.25,6997.75,6996.75,6997.75,83
2026-01-11T23:21:00.000Z,6997.75,6999.5,6997.5,6999.25,141
2026-01-11T23:22:00.000Z,6999.5,7000.25,6999,6999,233
2026-01-11T23:23:00.000Z,6999.25,7000,6999.25,6999.75,90
2026-01-11T23:24:00.000Z,7000,7000,6999.25,6999.25,69
2026-01-11T23:25:00.000Z,6999.5,7000,6999.25,6999.75,68
2026-01-11T23:26:00.000Z,6999.75,7001.25,6999.75,7000.75,168
2026-01-11T23:27:00.000Z,7000.5,7001.25,7000.25,7000.75,91
2026-01-11T23:28:00.000Z,7000.75,7000.75,7000,7000.25,104
