time,open,high,low,close,volume
2025-05-27T22:00:00.000Z,5940.75,5941.5,5938,5939,371
2025-05-27T22:01:00.000Z,5939.25,5939.25,5938,5938.5,163
2025-05-27T22:02:00.000Z,5938.25,5939.25,5938.25,5938.5,109
2025-05-27T22:03:00.000Z,5938.5,5938.5,5937.75,5938.25,77
2025-05-27T22:04:00.000Z,5938.25,5938.25,5937,5937.5,115
2025-05-27T22:05:00.000Z,5937.75,5938,5937.25,5937.75,62
2025-05-27T22:06:00.000Z,5937.5,5937.75,5937,5937.25,62
2025-05-27T22:07:00.000Z,5937.5,5937.5,5936,5936.25,262
2025-05-27T22:08:00.000Z,5936.5,5937.25,5936,5936.25,138
2025-05-27T22:09:00.000Z,5936.5,5938.25,5936.25,5936.75,386
2025-05-27T22:10:00.000Z,5936.75,5937.25,5936.5,5937,196
2025-05-27T22:11:00.000Z,5936.75,5937.25,5936.75,5937,53
2025-05-27T22:12:00.000Z,5937,5937,5936.25,5936.25,43
2025-05-27T22:13:00.000Z,5936.25,5936.25,5935.25,5935.5,143
2025-05-27T22:14:00.000Z,5935.75,5935.75,5935.5,5935.75,69
2025-05-27T22:15:00.000Z,5936,5937,5936,5936.75,85
2025-05-27T22:16:00.000Z,5936.5,5937.5,5936.5,5937.5,48
2025-05-27T22:17:00.000Z,5937.5,5939,5937.5,5937.5,182
2025-05-27T22:18:00.000Z,5937.5,5938.25,5937.25,5937.25,60
2025-05-27T22:19:00.000Z,5937.25,5937.25,5936,5936.5,105
2025-05-27T22:20:00.000Z,5936.25,5936.5,5935.75,5936.5,94
2025-05-27T22:21:00.000Z,5936.75,5936.75,5936.25,5936.75,44
2025-05-27T22:22:00.000Z,5936.5,5936.5,5935.25,5936,157
2025-05-27T22:23:00.000Z,5936,5937.25,5936,5936.75,113
2025-05-27T22:24:00.000Z,5937,5937.5,5936.5,5937.5,93
2025-05-27T22:25:00.000Z,5937.5,5938,5937.25,5937.25,45
2025-05-27T22:26:00.000Z,5937.5,5937.5,5937.5,5937.5,26
2025-05-27T22:27:00.000Z,5937.75,5938.25,5937.25,5937.25,73
2025-05-27T22:28:00.000Z,5937.25,5937.75,5937,5937.75,147
2025-05-27T22:29:00.000Z,5937.75,5937.75,5937.25,5937.25,32
