time,open,high,low,close,volume
2025-07-03T22:00:00.000Z,6320.75,6322.75,6316.5,6316.5,1026
2025-07-03T22:01:00.000Z,6317,6318.25,6315.5,6317.5,474
2025-07-03T22:02:00.000Z,6317.25,6319.75,6316.5,6318.25,204
2025-07-03T22:03:00.000Z,6318,6318.5,6315,6315,288
2025-07-03T22:04:00.000Z,6315,6316.25,6313.25,6315,520
2025-07-03T22:05:00.000Z,6315.25,6317.75,6314.5,6317,220
2025-07-03T22:06:00.000Z,6316.75,6318,6316.75,6317.5,122
2025-07-03T22:07:00.000Z,6317.25,6319,6316.75,6318.5,182
2025-07-03T22:08:00.000Z,6318.5,6319.75,6317.25,6317.5,241
2025-07-03T22:09:00.000Z,6317.75,6320.25,6317,6319,390
2025-07-03T22:10:00.000Z,6319,6320,6319,6319.5,102
2025-07-03T22:11:00.000Z,6319.5,6319.75,6318.75,6318.75,56
2025-07-03T22:12:00.000Z,6319,6319,6318.25,6318.25,52
2025-07-03T22:13:00.000Z,6318,6318.5,6317.75,6318.25,114
2025-07-03T22:14:00.000Z,6318,6319,6317.5,6317.75,253
2025-07-03T22:15:00.000Z,6317.75,6318.5,6317.25,6317.5,64
2025-07-03T22:16:00.000Z,6317.5,6319.25,6317.25,6319,90
2025-07-03T22:17:00.000Z,6319,6319.5,6319,6319,62
2025-07-03T22:18:00.000Z,6319.25,6320.5,6319.25,6320.5,105
2025-07-03T22:19:00.000Z,6320,6320.5,6320,6320,59
2025-07-03T22:20:00.000Z,6319.75,6320.75,6319.75,6320.75,45
2025-07-03T22:21:00.000Z,6320.5,6321,6320,6320,47
2025-07-03T22:22:00.000Z,6320,6320.75,6319.75,6320.5,50
2025-07-03T22:23:00.000Z,6320.25,6320.25,6318.5,6319.25,103
2025-07-03T22:24:00.000Z,6319,6319.25,6317.75,6319.25,102
2025-07-03T22:25:00.000Z,6319.25,6319.5,6319,6319,17
2025-07-03T22:26:00.000Z,6319,6319,6318.75,6318.75,7
2025-07-03T22:27:00.000Z,6319,6319,6318.25,6319,50
2025-07-03T22:28:00.000Z,6319.25,6320,6319.25,6319.5,55
2025-07-03T22:29:00.000Z,6319.5,6319.75,6319,6319,106
2025-07-03T22:30:00.000Z,6319,6319.25,6319,6319.25,33
2025-07-03T22:31:00.000Z,6319.5,6320.5,6319.5,6320.25,65
2025-07-03T22:32:00.000Z,6320,6320,6319.75,6320,15
2025-07-03T22:33:00.000Z,6320,6320.5,6319.75,6320.25,41
2025-07-03T22:34:00.000Z,6320.25,6320.5,6320,6320.25,25
2025-07-03T22:35:00.000Z,6320,6320.5,6320,6320.25,11
2025-07-03T22:36:00.000Z,6320.5,6320.5,6320,6320.25,23
2025-07-03T22:37:00.000Z,6320.25,6321.5,6320,6321.25,85
2025-07-03T22:38:00.000Z,6321,6321.25,6319,6319.5,125
2025-07-03T22:39:00.000Z,6319.5,6319.75,6319,6319.5,63
2025-07-03T22:40:00.000Z,6319.5,6320.5,6319.5,6320,26
2025-07-03T22:41:00.000Z,6320,6320,6319.75,6320,11
2025-07-03T22:42:00.000Z,6320,6320,6319.5,6319.75,19
2025-07-03T22:43:00.000Z,6319.5,6319.75,6318.5,6318.75,59
2025-07-03T22:44:00.000Z,6318.5,6319,6318,6318.5,112
2025-07-03T22:45:00.000Z,6318.75,6319.25,6318.75,6319,29
2025-07-03T22:46:00.000Z,6319.25,6319.75,6318.25,6318.5,67
2025-07-03T22:47:00.000Z,6318.5,6318.5,6318.5,6318.5,10
2025-07-03T22:48:00.000Z,6318.5,6318.5,6318.5,6318.5,2
2025-07-03T22:49:00.000Z,6318.5,6319,6318.5,6318.75,22
2025-07-03T22:50:00.000Z,6318.75,6318.75,6318.75,6318.75,16
2025-07-03T22:51:00.000Z,6318.75,6319.5,6318.75,6319.25,35
2025-07-03T22:52:00.000Z,6319.25,6319.25,6319,6319,37
2025-07-03T22:53:00.000Z,6318.75,6319,6318.25,6318.5,132
2025-07-03T22:54:00.000Z,6318.5,6319,6318.25,6318.5,68
2025-07-03T22:55:00.000Z,6318.25,6318.5,6317.5,6318,114
2025-07-03T22:56:00.000Z,6318.25,6319,6318.25,6318.75,55
2025-07-03T22:57:00.000Z,6318.75,6319,6317.75,6317.75,36
2025-07-03T22:58:00.000Z,6317.75,6318,6317.5,6317.75,14
2025-07-03T22:59:00.000Z,6317.5,6318.5,6317.5,6317.75,44
2025-07-03T23:00:00.000Z,6317.5,6318,6316.25,6318,152
2025-07-03T23:01:00.000Z,6318,6318.5,6317.75,6318.25,38
2025-07-03T23:02:00.000Z,6318.5,6318.5,6318,6318,21
2025-07-03T23:03:00.000Z,6318.25,6318.75,6318.25,6318.5,21
2025-07-03T23:04:00.000Z,6318.75,6318.75,6318.5,6318.75,26
2025-07-03T23:05:00.000Z,6318.75,6318.75,6318.5,6318.5,23
2025-07-03T23:06:00.000Z,6318.25,6318.25,6316.5,6317.75,59
2025-07-03T23:07:00.000Z,6317.5,6317.75,6317,6317,25
2025-07-03T23:08:00.000Z,6316.5,6317,6316.5,6316.5,71
2025-07-03T23:09:00.000Z,6316.5,6317,6316.5,6317,19
2025-07-03T23:10:00.000Z,6317,6317.25,6317,6317,17
2025-07-03T23:11:00.000Z,6317,6317.5,6317,6317.25,19
2025-07-03T23:12:00.000Z,6317,6317.25,6316.75,6316.75,30
2025-07-03T23:13:00.000Z,6316.75,6317,6315.75,6316,84
2025-07-03T23:14:00.000Z,6316.25,6316.25,6315.75,6316,61
2025-07-03T23:15:00.000Z,6316,6316.5,6316,6316.5,23
2025-07-03T23:16:00.000Z,6316.5,6317.25,6316.5,6317,33
2025-07-03T23:17:00.000Z,6317,6317,6316,6316.25,84
2025-07-03T23:18:00.000Z,6316.25,6316.75,6316.25,6316.5,22
2025-07-03T23:19:00.000Z,6316.25,6316.25,6315.75,6316,27
2025-07-03T23:20:00.000Z,6316,6316.25,6315.75,6315.75,19
2025-07-03T23:21:00.000Z,6316,6316.25,6316,6316.25,21
2025-07-03T23:22:00.000Z,6316.25,6316.25,6316.25,6316.25,6
2025-07-03T23:23:00.000Z,6316.5,6316.5,6316.25,6316.25,11
2025-07-03T23:24:00.000Z,6316,6316.5,6316,6316.25,16
2025-07-03T23:25:00.000Z,6316.25,6316.5,6316.25,6316.25,13
2025-07-03T23:26:00.000Z,6316.5,6317.25,6316.5,6317,35
2025-07-03T23:27:00.000Z,6316.75,6316.75,6316.5,6316.75,65
2025-07-03T23:28:00.000Z,6317,6317,6316.5,6316.5,23
2025-07-03T23:29:00.000Z,6316.75,6317,6316.5,6316.75,20
2025-07-03T23:30:00.000Z,6316.75,6316.75,6316.75,6316.75,14
2025-07-03T23:31:00.000Z,6316.75,6317.5,6316.75,6317.25,113
2025-07-03T23:32:00.000Z,6317.25,6317.25,6316.5,6316.75,19
2025-07-03T23:33:00.000Z,6316.5,6316.5,6316,6316,17
