time,open,high,low,close,volume
2024-09-26T22:59:00.000Z,5808.25,5808.75,5808.25,5808.5,107
2024-09-26T23:00:00.000Z,5808.5,5808.5,5806.5,5807.5,266
2024-09-26T23:01:00.000Z,5807.5,5807.75,5806.25,5806.5,182
2024-09-26T23:02:00.000Z,5806.5,5807.75,5806.5,5807.5,88
2024-09-26T23:03:00.000Z,5807.5,5807.5,5806.75,5806.75,46
2024-09-26T23:04:00.000Z,5807,5807.25,5806,5806,138
2024-09-26T23:05:00.000Z,5806.25,5807.25,5806.25,5807.25,50
2024-09-26T23:06:00.000Z,5807.25,5808.5,5807.25,5808.25,131
2024-09-26T23:07:00.000Z,5808.25,5808.5,5807.75,5808,37
2024-09-26T23:08:00.000Z,5808,5808.5,5808,5808.25,17
2024-09-26T23:09:00.000Z,5808.5,5809,5808.25,5808.75,80
2024-09-26T23:10:00.000Z,5808.75,5809.5,5808.75,5809,124
2024-09-26T23:11:00.000Z,5808.75,5808.75,5808.5,5808.5,42
2024-09-26T23:12:00.000Z,5808.25,5808.75,5808.25,5808.75,22
2024-09-26T23:13:00.000Z,5808.75,5809,5808.75,5809,5
2024-09-26T23:14:00.000Z,5809,5809,5808.5,5808.75,28
2024-09-26T23:15:00.000Z,5808.5,5808.5,5807.75,5808.25,107
2024-09-26T23:16:00.000Z,5808.25,5808.5,5808.25,5808.5,14
2024-09-26T23:17:00.000Z,5808.25,5808.25,5808,5808.25,26
2024-09-26T23:18:00.000Z,5808.25,5808.25,5808,5808.25,18
2024-09-26T23:19:00.000Z,5808.25,5809,5808.25,5808.75,73
2024-09-26T23:20:00.000Z,5808.5,5808.5,5808,5808,24
2024-09-26T23:21:00.000Z,5808,5808.25,5808,5808.25,25
2024-09-26T23:22:00.000Z,5808,5809,5808,5808,77
2024-09-26T23:23:00.000Z,5807.75,5808,5807.25,5807.5,73
2024-09-26T23:24:00.000Z,5807.5,5807.75,5807.25,5807.5,63
2024-09-26T23:25:00.000Z,5807.5,5807.5,5807.25,5807.25,12
2024-09-26T23:26:00.000Z,5807.25,5807.5,5806.5,5807,123
2024-09-26T23:27:00.000Z,5807.25,5807.25,5807,5807,23
2024-09-26T23:28:00.000Z,5807,5807,5806.75,5807,45
2024-09-26T23:29:00.000Z,5807,5807,5806.5,5807,39
2024-09-26T23:30:00.000Z,5806.75,5807,5806.25,5806.75,50
2024-09-26T23:31:00.000Z,5806.75,5807,5806.25,5806.5,29
2024-09-26T23:32:00.000Z,5806.5,5807,5806.5,5806.75,45
2024-09-26T23:33:00.000Z,5806.75,5807.25,5806.75,5807,30
2024-09-26T23:34:00.000Z,5807,5807,5806.5,5806.5,66
2024-09-26T23:35:00.000Z,5806.75,5806.75,5806.25,5806.5,33
2024-09-26T23:36:00.000Z,5806.5,5806.5,5805.75,5806.5,117
2024-09-26T23:37:00.000Z,5806.5,5806.5,5806.25,5806.25,32
2024-09-26T23:38:00.000Z,5806.25,5806.5,5806,5806,23
2024-09-26T23:39:00.000Z,5806,5806.5,5806,5806.5,49
2024-09-26T23:40:00.000Z,5806.25,5806.25,5805.5,5805.75,86
2024-09-26T23:41:00.000Z,5805.75,5806,5804.5,5805,185
2024-09-26T23:42:00.000Z,5805,5805.5,5804.75,5805.25,42
2024-09-26T23:43:00.000Z,5805.5,5805.75,5805.25,5805.75,55
2024-09-26T23:44:00.000Z,5805.5,5805.5,5805.25,5805.5,31
2024-09-26T23:45:00.000Z,5805.5,5805.5,5804.5,5804.5,103
2024-09-26T23:46:00.000Z,5804.25,5804.25,5802.5,5803.75,699
2024-09-26T23:47:00.000Z,5803.75,5804.5,5803.75,5804,127
2024-09-26T23:48:00.000Z,5803.75,5804,5803.5,5803.5,84
2024-09-26T23:49:00.000Z,5803.5,5803.5,5802.75,5803.5,121
2024-09-26T23:50:00.000Z,5803.75,5804,5803.75,5804,67
2024-09-26T23:51:00.000Z,5804,5804,5803,5803.25,71
2024-09-26T23:52:00.000Z,5803.25,5803.25,5802.75,5803.25,82
2024-09-26T23:53:00.000Z,5803.25,5803.25,5802.75,5803,80
2024-09-26T23:54:00.000Z,5803,5804,5803,5803.75,88
2024-09-26T23:55:00.000Z,5803.75,5804,5803.75,5804,27
2024-09-26T23:56:00.000Z,5804,5804.5,5803.75,5804.5,57
2024-09-26T23:57:00.000Z,5804.5,5804.75,5804.25,5804.5,86
2024-09-26T23:58:00.000Z,5804.25,5804.75,5804,5804.25,57
2024-09-26T23:59:00.000Z,5804.25,5805.25,5804.25,5805,78
2024-09-27T00:00:00.000Z,5805.25,5805.25,5803.75,5804,394
2024-09-27T00:01:00.000Z,5804,5804.25,5803,5803.75,185
2024-09-27T00:02:00.000Z,5803.5,5803.75,5800.75,5801.5,466
2024-09-27T00:03:00.000Z,5801.25,5801.5,5799,5801,743
2024-09-27T00:04:00.000Z,5801,5803,5800.75,5803,286
2024-09-27T00:05:00.000Z,5802.75,5803,5801.75,5802.75,307
2024-09-27T00:06:00.000Z,5802.75,5802.75,5801,5801.5,230
2024-09-27T00:07:00.000Z,5801.5,5801.75,5801.25,5801.75,111
2024-09-27T00:08:00.000Z,5801.5,5802.75,5801.25,5802.75,110
2024-09-27T00:09:00.000Z,5802.75,5802.75,5802,5802,105
2024-09-27T00:10:00.000Z,5802,5802,5801,5801.5,125
2024-09-27T00:11:00.000Z,5801.5,5802,5801.25,5801.5,106
2024-09-27T00:12:00.000Z,5801.5,5802,5801.5,5802,147
2024-09-27T00:13:00.000Z,5801.75,5802.5,5801.5,5802.5,109
2024-09-27T00:14:00.000Z,5802.75,5802.75,5802.25,5802.5,85
2024-09-27T00:15:00.000Z,5802.5,5804.75,5802.5,5804.5,247
2024-09-27T00:16:00.000Z,5804.5,5806,5804.5,5805.5,267
2024-09-27T00:17:00.000Z,5805.25,5805.25,5804.75,5805.25,124
2024-09-27T00:18:00.000Z,5805.25,5805.75,5805,5805,77
2024-09-27T00:19:00.000Z,5805,5805.25,5804.5,5804.5,117
2024-09-27T00:20:00.000Z,5804.25,5804.75,5804.25,5804.25,41
2024-09-27T00:21:00.000Z,5804.25,5804.25,5803.25,5803.75,159
2024-09-27T00:22:00.000Z,5804,5804,5803.5,5803.75,76
2024-09-27T00:23:00.000Z,5804,5805,5804,5804.75,170
2024-09-27T00:24:00.000Z,5804.5,5804.5,5803.75,5804.25,79
2024-09-27T00:25:00.000Z,5804,5804.75,5804,5804.75,68
2024-09-27T00:26:00.000Z,5804.75,5805,5804.5,5804.75,134
2024-09-27T00:27:00.000Z,5805,5805,5804.5,5804.75,72
2024-09-27T00:28:00.000Z,5804.75,5805,5804.5,5804.75,173
2024-09-27T00:29:00.000Z,5804.5,5806,5804.5,5805.5,213
2024-09-27T00:30:00.000Z,5805.5,5805.75,5805,5805.5,200
2024-09-27T00:31:00.000Z,5805.25,5805.75,5805,5805.5,110
2024-09-27T00:32:00.000Z,5805.5,5805.75,5805.5,5805.75,76
2024-09-27T00:33:00.000Z,5805.75,5806,5805.5,5805.75,114
2024-09-27T00:34:00.000Z,5806,5806,5805.5,5805.5,91
2024-09-27T00:35:00.000Z,5805.5,5806,5804.5,5805,162
2024-09-27T00:36:00.000Z,5805,5805.5,5803,5803.25,292
2024-09-27T00:37:00.000Z,5803,5803,5801.25,5803,255
2024-09-27T00:38:00.000Z,5803,5803.25,5802.5,5803.25,88
2024-09-27T00:39:00.000Z,5803.25,5803.25,5802.75,5803.25,59
2024-09-27T00:40:00.000Z,5803.25,5804.5,5803.25,5804.5,127
2024-09-27T00:41:00.000Z,5804.75,5805,5803.25,5803.25,149
2024-09-27T00:42:00.000Z,5803.25,5803.75,5802.75,5803.75,67
2024-09-27T00:43:00.000Z,5803.5,5804.25,5803.5,5804,80
2024-09-27T00:44:00.000Z,5804,5804.25,5803.75,5804.25,77
2024-09-27T00:45:00.000Z,5804,5805,5804,5804.5,102
2024-09-27T00:46:00.000Z,5804.5,5804.75,5804.25,5804.75,50
2024-09-27T00:47:00.000Z,5804.75,5805,5804.5,5804.5,131
2024-09-27T00:48:00.000Z,5804.75,5805,5804,5804.5,100
2024-09-27T00:49:00.000Z,5804.25,5804.5,5804,5804.25,71
2024-09-27T00:50:00.000Z,5804.25,5804.5,5804,5804.25,79
2024-09-27T00:51:00.000Z,5804.25,5804.25,5804,5804.25,67
2024-09-27T00:52:00.000Z,5804.25,5804.25,5803.75,5803.75,82
2024-09-27T00:53:00.000Z,5803.75,5804,5803.25,5803.5,119
2024-09-27T00:54:00.000Z,5803.5,5803.75,5803.25,5803.25,161
2024-09-27T00:55:00.000Z,5803.5,5803.75,5803,5803.25,81
2024-09-27T00:56:00.000Z,5803.25,5804,5803.25,5804,81
2024-09-27T00:57:00.000Z,5804,5804.75,5804,5804.5,112
2024-09-27T00:58:00.000Z,5804.5,5804.75,5804.25,5804.25,64
2024-09-27T00:59:00.000Z,5804.5,5804.75,5804.25,5804.5,121
2024-09-27T01:00:00.000Z,5804.5,5804.5,5803.5,5803.75,258
2024-09-27T01:01:00.000Z,5803.5,5804,5803,5803.75,184
2024-09-27T01:02:00.000Z,5803.75,5804.75,5803.75,5804.5,127
2024-09-27T01:03:00.000Z,5804.5,5805,5804,5805,103
2024-09-27T01:04:00.000Z,5804.75,5805.5,5804.75,5804.75,115
2024-09-27T01:05:00.000Z,5804.5,5805,5804.5,5804.5,77
2024-09-27T01:06:00.000Z,5804.5,5805,5804.5,5804.5,100
2024-09-27T01:07:00.000Z,5804.5,5804.75,5804.25,5804.5,151
2024-09-27T01:08:00.000Z,5804.5,5805,5804.5,5805,43
2024-09-27T01:09:00.000Z,5805,5805,5804.25,5804.25,83
2024-09-27T01:10:00.000Z,5804.5,5804.75,5804,5804,70
2024-09-27T01:11:00.000Z,5804.25,5804.5,5803.5,5804,159
2024-09-27T01:12:00.000Z,5804,5804.5,5804,5804.5,35
2024-09-27T01:13:00.000Z,5804.5,5804.5,5804.25,5804.25,61
2024-09-27T01:14:00.000Z,5804.5,5804.5,5803.75,5804,102
2024-09-27T01:15:00.000Z,5804,5804,5803.5,5803.5,150
2024-09-27T01:16:00.000Z,5803.5,5803.75,5803.25,5803.5,104
2024-09-27T01:17:00.000Z,5803.5,5804,5803,5804,242
2024-09-27T01:18:00.000Z,5803.75,5804.25,5803.5,5804,94
2024-09-27T01:19:00.000Z,5803.75,5804,5803.25,5803.75,83
2024-09-27T01:20:00.000Z,5803.5,5803.75,5802.75,5803.5,156
2024-09-27T01:21:00.000Z,5803.25,5803.25,5802.75,5802.75,101
2024-09-27T01:22:00.000Z,5802.75,5803.5,5802.75,5803.25,163
2024-09-27T01:23:00.000Z,5803,5803.25,5802.75,5803,70
2024-09-27T01:24:00.000Z,5803,5803,5802.5,5802.75,78
2024-09-27T01:25:00.000Z,5802.75,5802.75,5802,5802.25,134
2024-09-27T01:26:00.000Z,5802.5,5803,5802.25,5802.5,114
2024-09-27T01:27:00.000Z,5802.5,5802.5,5801.25,5801.5,199
2024-09-27T01:28:00.000Z,5801.5,5802.75,5801.5,5802.75,165
2024-09-27T01:29:00.000Z,5802.5,5803.5,5802.25,5803.25,134
2024-09-27T01:30:00.000Z,5803,5803.75,5802.75,5803.5,179
2024-09-27T01:31:00.000Z,5803.25,5803.5,5803.25,5803.5,62
2024-09-27T01:32:00.000Z,5803.25,5803.5,5801,5801,196
2024-09-27T01:33:00.000Z,5801.25,5802.5,5801,5801.75,173
2024-09-27T01:34:00.000Z,5801.5,5801.5,5801,5801,102
2024-09-27T01:35:00.000Z,5801,5801,5800,5800,218
2024-09-27T01:36:00.000Z,5800,5800.25,5799.25,5799.75,181
2024-09-27T01:37:00.000Z,5799.5,5800.75,5799.5,5799.75,230
2024-09-27T01:38:00.000Z,5799.5,5800,5799.25,5800,136
2024-09-27T01:39:00.000Z,5800,5800,5799.25,5799.75,143
2024-09-27T01:40:00.000Z,5799.75,5799.75,5799.25,5799.5,159
2024-09-27T01:41:00.000Z,5799.25,5799.75,5799.25,5799.5,152
2024-09-27T01:42:00.000Z,5799.25,5799.5,5798.75,5799,301
2024-09-27T01:43:00.000Z,5799.25,5799.25,5797.25,5798.25,1143
2024-09-27T01:44:00.000Z,5798,5798.5,5797,5797,234
2024-09-27T01:45:00.000Z,5797.25,5798,5797,5797.5,189
2024-09-27T01:46:00.000Z,5797.25,5798,5797.25,5797.5,122
2024-09-27T01:47:00.000Z,5797.5,5799,5797.5,5799,167
2024-09-27T01:48:00.000Z,5799,5799.75,5798.5,5799.75,230
2024-09-27T01:49:00.000Z,5799.75,5800,5798.5,5798.75,296
2024-09-27T01:50:00.000Z,5798.75,5798.75,5798,5798.25,176
2024-09-27T01:51:00.000Z,5798.5,5798.75,5797.75,5797.75,144
2024-09-27T01:52:00.000Z,5798,5798.75,5797.75,5798.75,103
2024-09-27T01:53:00.000Z,5799,5799,5798,5798.25,101
2024-09-27T01:54:00.000Z,5798.25,5799.5,5798.25,5799.5,114
2024-09-27T01:55:00.000Z,5799.25,5800,5799,5799.25,169
2024-09-27T01:56:00.000Z,5799,5799,5798.5,5798.75,131
2024-09-27T01:57:00.000Z,5798.75,5799.5,5798.75,5799,139
2024-09-27T01:58:00.000Z,5798.75,5798.75,5798.25,5798.25,112
2024-09-27T01:59:00.000Z,5798.25,5798.25,5797.5,5797.5,129
2024-09-27T02:00:00.000Z,5797.75,5798.25,5797.5,5798,153
2024-09-27T02:01:00.000Z,5798,5798,5796.5,5797.75,287
2024-09-27T02:02:00.000Z,5797.75,5798,5797.5,5797.75,87
2024-09-27T02:03:00.000Z,5797.75,5798,5796.5,5796.75,199
2024-09-27T02:04:00.000Z,5796.75,5797,5796,5796.75,295
2024-09-27T02:05:00.000Z,5797,5797.25,5796.75,5797,108
2024-09-27T02:06:00.000Z,5797,5798.5,5797,5797.75,160
2024-09-27T02:07:00.000Z,5797.75,5798.5,5797.75,5797.75,98
2024-09-27T02:08:00.000Z,5797.75,5798.5,5797.75,5798.25,66
2024-09-27T02:09:00.000Z,5798,5798.25,5797.75,5797.75,53
2024-09-27T02:10:00.000Z,5797.75,5798,5797.5,5797.75,92
2024-09-27T02:11:00.000Z,5797.75,5798.25,5797.5,5797.5,130
2024-09-27T02:12:00.000Z,5797.5,5798,5797.25,5797.75,123
2024-09-27T02:13:00.000Z,5798,5798.5,5798,5798,84
2024-09-27T02:14:00.000Z,5798,5798.5,5798,5798.25,50
2024-09-27T02:15:00.000Z,5798.25,5798.75,5798.25,5798.5,66
2024-09-27T02:16:00.000Z,5798.25,5798.5,5797.75,5798.5,64
2024-09-27T02:17:00.000Z,5798.5,5800,5798.5,5799.75,247
2024-09-27T02:18:00.000Z,5799.75,5800,5798.75,5798.75,154
2024-09-27T02:19:00.000Z,5798.75,5799.25,5798.5,5799.25,122
2024-09-27T02:20:00.000Z,5799.25,5799.75,5798.75,5799.25,127
2024-09-27T02:21:00.000Z,5799.25,5799.75,5799.25,5799.5,160
2024-09-27T02:22:00.000Z,5799.25,5799.25,5799,5799.25,52
2024-09-27T02:23:00.000Z,5799.25,5800,5798.5,5798.5,213
2024-09-27T02:24:00.000Z,5798.5,5799,5798.5,5799,143
2024-09-27T02:25:00.000Z,5799,5799.25,5798.5,5798.5,68
2024-09-27T02:26:00.000Z,5798.5,5798.75,5798.5,5798.5,157
2024-09-27T02:27:00.000Z,5798.5,5798.75,5797,5797.25,426
2024-09-27T02:28:00.000Z,5797.25,5797.5,5796.75,5797,252
2024-09-27T02:29:00.000Z,5797,5797.5,5796.5,5797.25,282
2024-09-27T02:30:00.000Z,5797.25,5798,5797,5798,170
2024-09-27T02:31:00.000Z,5798.25,5798.75,5798.25,5798.5,106
2024-09-27T02:32:00.000Z,5798.25,5798.25,5797.75,5797.75,109
2024-09-27T02:33:00.000Z,5797.75,5797.75,5797.25,5797.75,118
2024-09-27T02:34:00.000Z,5797.75,5798,5797.5,5797.5,75
2024-09-27T02:35:00.000Z,5797.75,5798,5797.5,5797.75,113
2024-09-27T02:36:00.000Z,5798,5798,5797.5,5797.75,73
2024-09-27T02:37:00.000Z,5797.75,5798.75,5797.75,5798.25,138
2024-09-27T02:38:00.000Z,5798.5,5799,5798.5,5798.75,82
2024-09-27T02:39:00.000Z,5798.75,5798.75,5798.25,5798.25,59
2024-09-27T02:40:00.000Z,5798.25,5798.5,5798.25,5798.25,85
2024-09-27T02:41:00.000Z,5798.25,5798.75,5798,5798.25,150
2024-09-27T02:42:00.000Z,5798.5,5799,5798.5,5798.75,108
2024-09-27T02:43:00.000Z,5798.25,5798.5,5798.25,5798.5,75
2024-09-27T02:44:00.000Z,5798.25,5798.25,5797.25,5798,127
2024-09-27T02:45:00.000Z,5798,5798.75,5798,5798.75,41
2024-09-27T02:46:00.000Z,5798.75,5798.75,5798.25,5798.25,59
2024-09-27T02:47:00.000Z,5798.5,5799,5798.5,5799,131
2024-09-27T02:48:00.000Z,5798.75,5799,5798.5,5798.5,45
2024-09-27T02:49:00.000Z,5798.75,5799,5798.75,5799,52
2024-09-27T02:50:00.000Z,5798.75,5799.5,5798.75,5799.25,67
2024-09-27T02:51:00.000Z,5799.25,5799.25,5798.75,5799,100
2024-09-27T02:52:00.000Z,5799,5799.25,5798.75,5798.75,80
2024-09-27T02:53:00.000Z,5798.5,5798.5,5798,5798.25,56
2024-09-27T02:54:00.000Z,5798,5798.25,5798,5798,26
2024-09-27T02:55:00.000Z,5798.25,5798.5,5798,5798.25,94
2024-09-27T02:56:00.000Z,5798.25,5798.25,5797.75,5798.25,90
2024-09-27T02:57:00.000Z,5798.25,5798.25,5798,5798,25
2024-09-27T02:58:00.000Z,5798,5798.5,5798,5798.25,43
2024-09-27T02:59:00.000Z,5798.25,5798.5,5798,5798.5,33
2024-09-27T03:00:00.000Z,5798.25,5799,5798.25,5798.75,105
2024-09-27T03:01:00.000Z,5798.75,5798.75,5798.25,5798.25,39
2024-09-27T03:02:00.000Z,5798.25,5798.25,5797.75,5798.25,56
2024-09-27T03:03:00.000Z,5798.25,5798.25,5797.75,5798.25,66
2024-09-27T03:04:00.000Z,5798.25,5798.25,5798,5798,58
2024-09-27T03:05:00.000Z,5798.25,5798.5,5798.25,5798.25,48
2024-09-27T03:06:00.000Z,5798.25,5798.5,5798,5798.25,70
2024-09-27T03:07:00.000Z,5798.25,5798.5,5798,5798.25,52
2024-09-27T03:08:00.000Z,5798.25,5798.25,5796.75,5797,210
2024-09-27T03:09:00.000Z,5797.25,5797.75,5797.25,5797.75,55
2024-09-27T03:10:00.000Z,5797.5,5797.75,5797.25,5797.25,46
2024-09-27T03:11:00.000Z,5797.5,5797.75,5797,5797,66
2024-09-27T03:12:00.000Z,5797,5797,5796.75,5796.75,141
2024-09-27T03:13:00.000Z,5797,5797,5796.5,5797,146
2024-09-27T03:14:00.000Z,5797,5797,5796.5,5797,115
2024-09-27T03:15:00.000Z,5797,5797.75,5797,5797.5,121
2024-09-27T03:16:00.000Z,5797.5,5798.5,5797.25,5798.5,134
2024-09-27T03:17:00.000Z,5798.75,5798.75,5797.75,5798.25,84
2024-09-27T03:18:00.000Z,5798.25,5798.5,5797.75,5798.5,54
2024-09-27T03:19:00.000Z,5798.5,5798.5,5798,5798.5,68
2024-09-27T03:20:00.000Z,5798.25,5799.25,5798.25,5798.5,102
2024-09-27T03:21:00.000Z,5798.75,5798.75,5797.75,5798.5,101
2024-09-27T03:22:00.000Z,5798.5,5798.5,5798.25,5798.5,40
2024-09-27T03:23:00.000Z,5798.5,5799.5,5798.5,5799.5,127
2024-09-27T03:24:00.000Z,5799.5,5800.5,5799.5,5799.75,176
2024-09-27T03:25:00.000Z,5799.75,5800,5799.25,5799.25,55
2024-09-27T03:26:00.000Z,5799.25,5800.25,5799.25,5799.75,206
2024-09-27T03:27:00.000Z,5799.75,5800,5799.5,5799.75,72
2024-09-27T03:28:00.000Z,5799.5,5800.25,5799.5,5800.25,27
2024-09-27T03:29:00.000Z,5800.25,5800.5,5800,5800.25,66
2024-09-27T03:30:00.000Z,5800.5,5801.25,5800.25,5801,239
2024-09-27T03:31:00.000Z,5801,5801.75,5800.5,5800.75,261
2024-09-27T03:32:00.000Z,5800.75,5800.75,5800.25,5800.5,72
2024-09-27T03:33:00.000Z,5800.75,5801.25,5800.75,5800.75,65
2024-09-27T03:34:00.000Z,5801,5801.5,5801,5801,71
2024-09-27T03:35:00.000Z,5801,5801.25,5801,5801.25,80
2024-09-27T03:36:00.000Z,5801.25,5801.75,5801.25,5801.5,122
2024-09-27T03:37:00.000Z,5801.5,5801.5,5801,5801.5,39
2024-09-27T03:38:00.000Z,5801.5,5801.5,5801,5801.25,70
2024-09-27T03:39:00.000Z,5801.5,5801.5,5801.25,5801.25,23
2024-09-27T03:40:00.000Z,5801.25,5801.75,5801.25,5801.25,76
2024-09-27T03:41:00.000Z,5801.25,5801.5,5801,5801.5,54
2024-09-27T03:42:00.000Z,5801.75,5802,5801.5,5801.75,76
2024-09-27T03:43:00.000Z,5801.75,5801.75,5801.5,5801.5,52
2024-09-27T03:44:00.000Z,5801.5,5801.75,5801.25,5801.25,65
2024-09-27T03:45:00.000Z,5801,5801.5,5800.75,5801.25,84
2024-09-27T03:46:00.000Z,5801.25,5801.25,5800.75,5800.75,88
2024-09-27T03:47:00.000Z,5801,5801,5800.75,5800.75,20
2024-09-27T03:48:00.000Z,5801,5801,5800.25,5800.25,76
2024-09-27T03:49:00.000Z,5800.25,5800.5,5800,5800.5,56
2024-09-27T03:50:00.000Z,5800.25,5800.75,5800.25,5800.5,20
2024-09-27T03:51:00.000Z,5800.5,5801.75,5800.5,5801.75,83
2024-09-27T03:52:00.000Z,5801.75,5801.75,5801.25,5801.5,90
2024-09-27T03:53:00.000Z,5801.25,5801.75,5801.25,5801.5,70
2024-09-27T03:54:00.000Z,5801.75,5801.75,5801.5,5801.5,57
2024-09-27T03:55:00.000Z,5801.5,5802.75,5801.5,5802.25,206
2024-09-27T03:56:00.000Z,5802,5802.5,5801.5,5802,122
2024-09-27T03:57:00.000Z,5801.75,5802,5801.75,5802,38
2024-09-27T03:58:00.000Z,5802,5802.25,5801.75,5802,71
2024-09-27T03:59:00.000Z,5802,5802.25,5802,5802,18
2024-09-27T04:00:00.000Z,5802.25,5802.25,5801.75,5802.25,108
2024-09-27T04:01:00.000Z,5802.5,5803,5802.25,5803,153
2024-09-27T04:02:00.000Z,5803,5803,5802.75,5802.75,112
2024-09-27T04:03:00.000Z,5803,5803.5,5802.75,5803,67
2024-09-27T04:04:00.000Z,5803,5803,5802.5,5802.5,61
2024-09-27T04:05:00.000Z,5802.75,5803.75,5802.75,5803.75,126
2024-09-27T04:06:00.000Z,5803.75,5804.75,5803.75,5804.25,158
2024-09-27T04:07:00.000Z,5804.5,5804.75,5804,5804.5,132
2024-09-27T04:08:00.000Z,5804.5,5804.5,5803.75,5804.5,120
2024-09-27T04:09:00.000Z,5804.5,5804.5,5804,5804.25,62
2024-09-27T04:10:00.000Z,5804,5804.25,5804,5804,60
2024-09-27T04:11:00.000Z,5804,5804,5803.5,5803.75,78
2024-09-27T04:12:00.000Z,5804,5804,5803.5,5803.75,76
2024-09-27T04:13:00.000Z,5803.75,5804,5803.5,5803.5,67
2024-09-27T04:14:00.000Z,5803.5,5803.75,5803.5,5803.75,63
2024-09-27T04:15:00.000Z,5803.75,5803.75,5803.5,5803.5,50
2024-09-27T04:16:00.000Z,5803.75,5803.75,5803.5,5803.5,34
