time,open,high,low,close,volume
2026-01-21T23:00:00.000Z,6920,6925.25,6919,6923.25,996
2026-01-21T23:01:00.000Z,6923,6923.75,6921.25,6921.75,281
2026-01-21T23:02:00.000Z,6922,6924,6922,6923.25,314
2026-01-21T23:03:00.000Z,6923,6925.75,6922.75,6925.75,368
2026-01-21T23:04:00.000Z,6925.5,6927,6925,6925.75,260
2026-01-21T23:05:00.000Z,6925.75,6926.75,6925.25,6925.25,187
2026-01-21T23:06:00.000Z,6925.5,6927.75,6925.5,6927.25,239
2026-01-21T23:07:00.000Z,6927.25,6928.25,6926.75,6926.75,225
2026-01-21T23:08:00.000Z,6926.75,6927,6925.75,6925.75,194
2026-01-21T23:09:00.000Z,6925.75,6927.5,6925.75,6926.75,186
2026-01-21T23:10:00.000Z,6926.75,6926.75,6925.5,6925.75,240
2026-01-21T23:11:00.000Z,6925.75,6925.75,6923,6923.25,417
2026-01-21T23:12:00.000Z,6923.25,6924,6922.75,6924,195
2026-01-21T23:13:00.000Z,6923.75,6925,6923.25,6924,235
2026-01-21T23:14:00.000Z,6924,6924.5,6923.5,6923.75,128
2026-01-21T23:15:00.000Z,6923.75,6924.75,6923.5,6924.5,57
2026-01-21T23:16:00.000Z,6924.5,6925,6923.5,6924,80
2026-01-21T23:17:00.000Z,6923.75,6925.25,6923.5,6925,39
2026-01-21T23:18:00.000Z,6925,6925.25,6924.25,6924.25,75
2026-01-21T23:19:00.000Z,6924.25,6924.25,6923.75,6924,26
2026-01-21T23:20:00.000Z,6923.75,6924,6923.25,6924,62
2026-01-21T23:21:00.000Z,6923.75,6924.75,6923.75,6924.5,92
2026-01-21T23:22:00.000Z,6924.5,6924.75,6924.25,6924.25,41
2026-01-21T23:23:00.000Z,6924.25,6924.25,6923.5,6923.75,31
2026-01-21T23:24:00.000Z,6923.5,6924.5,6923.5,6924.5,73
2026-01-21T23:25:00.000Z,6924.5,6925.75,6924.25,6925.5,110
2026-01-21T23:26:00.000Z,6925.75,6925.75,6925.25,6925.75,69
2026-01-21T23:27:00.000Z,6925.5,6926.5,6924.75,6926.5,130
2026-01-21T23:28:00.000Z,6926.5,6926.5,6926,6926.25,73
2026-01-21T23:29:00.000Z,6926.5,6927.25,6926.25,6926.25,94
2026-01-21T23:30:00.000Z,6926.5,6926.5,6923.25,6923.75,186
2026-01-21T23:31:00.000Z,6924,6924.75,6923,6923,111
2026-01-21T23:32:00.000Z,6923,6923.25,6922.5,6922.5,125
