time,open,high,low,close,volume
2025-01-09T23:00:00.000Z,5943.75,5944.75,5940.5,5944,632
2025-01-09T23:01:00.000Z,5944,5945,5943.5,5944,253
2025-01-09T23:02:00.000Z,5944,5944.75,5942.75,5944.5,152
2025-01-09T23:03:00.000Z,5944.25,5944.5,5942.75,5943,170
2025-01-09T23:04:00.000Z,5943,5943,5939.25,5939.75,316
2025-01-09T23:05:00.000Z,5939.75,5940.5,5938,5938.5,324
2025-01-09T23:06:00.000Z,5938.25,5942,5937.5,5941.25,288
2025-01-09T23:07:00.000Z,5941.75,5943.75,5941,5943,234
2025-01-09T23:08:00.000Z,5943,5945.25,5943,5944.75,231
2025-01-09T23:09:00.000Z,5944.5,5944.75,5942.75,5943,142
2025-01-09T23:10:00.000Z,5942.75,5943,5941.5,5942.25,81
2025-01-09T23:11:00.000Z,5942.5,5944,5942.25,5942.25,100
2025-01-09T23:12:00.000Z,5942.5,5943.25,5942.25,5943.25,107
2025-01-09T23:13:00.000Z,5943.25,5943.75,5942.75,5943.25,185
2025-01-09T23:14:00.000Z,5943,5943,5939.75,5940.5,298
2025-01-09T23:15:00.000Z,5940.75,5940.75,5937.5,5938.5,434
2025-01-09T23:16:00.000Z,5938.5,5940.75,5937.5,5939.75,232
2025-01-09T23:17:00.000Z,5939.75,5941,5939.5,5939.5,190
2025-01-09T23:18:00.000Z,5939.5,5939.75,5938,5938.25,191
2025-01-09T23:19:00.000Z,5938.5,5940.25,5936.75,5937.25,291
2025-01-09T23:20:00.000Z,5937.25,5937.5,5934.5,5934.75,458
2025-01-09T23:21:00.000Z,5935,5937,5934.75,5937,383
2025-01-09T23:22:00.000Z,5937,5937.25,5936.25,5936.75,78
2025-01-09T23:23:00.000Z,5936.75,5936.75,5935.5,5936.75,137
2025-01-09T23:24:00.000Z,5937,5937.25,5936.25,5937,119
2025-01-09T23:25:00.000Z,5937,5938.5,5936.5,5937.5,265
2025-01-09T23:26:00.000Z,5937.5,5937.5,5934.5,5935.75,357
2025-01-09T23:27:00.000Z,5936,5936.75,5935.75,5936.75,66
2025-01-09T23:28:00.000Z,5936.5,5938,5936.5,5938,67
2025-01-09T23:29:00.000Z,5937.75,5937.75,5934.5,5935.5,286
2025-01-09T23:30:00.000Z,5935.75,5936,5934.5,5935.25,214
2025-01-09T23:31:00.000Z,5935.25,5935.25,5932.25,5932.75,525
2025-01-09T23:32:00.000Z,5933,5934.25,5932.75,5932.75,320
2025-01-09T23:33:00.000Z,5932.75,5933,5930.5,5931.5,472
2025-01-09T23:34:00.000Z,5931.75,5932.25,5930.75,5932,226
2025-01-09T23:35:00.000Z,5932,5933.5,5931,5932,268
2025-01-09T23:36:00.000Z,5932.25,5932.25,5930.25,5931.5,239
2025-01-09T23:37:00.000Z,5931.5,5932.25,5930.75,5932.25,195
2025-01-09T23:38:00.000Z,5932.25,5932.25,5931,5931,115
2025-01-09T23:39:00.000Z,5930.75,5930.75,5926.25,5928.5,867
2025-01-09T23:40:00.000Z,5928.5,5931.25,5928.25,5930.5,409
2025-01-09T23:41:00.000Z,5930.5,5931,5930,5930.75,97
