time,open,high,low,close,volume
2025-12-11T00:09:00.000Z,6879.5,6879.75,6878.25,6878.25,115
2025-12-11T00:10:00.000Z,6878.75,6879,6878,6879,140
2025-12-11T00:11:00.000Z,6879.25,6880,6879.25,6879.5,96
2025-12-11T00:12:00.000Z,6879.75,6880,6879.75,6879.75,87
2025-12-11T00:13:00.000Z,6879.75,6880.25,6879.75,6880.25,66
2025-12-11T00:14:00.000Z,6880,6881.25,6880,6881,206
2025-12-11T00:15:00.000Z,6881,6882.25,6880.75,6881.25,265
2025-12-11T00:16:00.000Z,6881,6881.5,6880.5,6881,111
2025-12-11T00:17:00.000Z,6881,6881,6880.25,6881,91
2025-12-11T00:18:00.000Z,6880.75,6881,6879.75,6880.25,124
2025-12-11T00:19:00.000Z,6880.5,6880.5,6879.75,6880.25,166
2025-12-11T00:20:00.000Z,6880.25,6880.5,6879.5,6879.5,106
2025-12-11T00:21:00.000Z,6879.5,6880,6879.5,6879.75,74
2025-12-11T00:22:00.000Z,6879.75,6880.75,6879.75,6880.75,46
2025-12-11T00:23:00.000Z,6880.75,6881,6880.25,6881,81
2025-12-11T00:24:00.000Z,6881,6881.5,6880.25,6880.5,160
2025-12-11T00:25:00.000Z,6880.5,6882,6880.5,6882,274
2025-12-11T00:26:00.000Z,6881.75,6882.5,6881.75,6882,128
2025-12-11T00:27:00.000Z,6881.75,6882.25,6881,6881.25,106
2025-12-11T00:28:00.000Z,6881,6881.75,6881,6881.5,85
2025-12-11T00:29:00.000Z,6881.5,6882,6880.75,6881.5,158
2025-12-11T00:30:00.000Z,6881.25,6881.25,6879,6879.5,329
2025-12-11T00:31:00.000Z,6879.5,6879.75,6879,6879,75
2025-12-11T00:32:00.000Z,6879,6879.5,6878.5,6879.5,120
2025-12-11T00:33:00.000Z,6879.25,6879.75,6879,6879.75,65
2025-12-11T00:34:00.000Z,6879.75,6880.5,6879.5,6879.5,217
2025-12-11T00:35:00.000Z,6879.25,6879.25,6878.75,6879,102
2025-12-11T00:36:00.000Z,6878.75,6880,6878.75,6879.5,101
2025-12-11T00:37:00.000Z,6879.25,6879.5,6878.75,6879,105
2025-12-11T00:38:00.000Z,6878.75,6878.75,6877.75,6878,149
2025-12-11T00:39:00.000Z,6878,6878,6877,6877.25,241
2025-12-11T00:40:00.000Z,6877.25,6878.25,6877.25,6877.25,138
2025-12-11T00:41:00.000Z,6877.25,6877.5,6876.5,6876.5,132
2025-12-11T00:42:00.000Z,6876.5,6876.75,6876,6876.25,143
2025-12-11T00:43:00.000Z,6876.25,6877.25,6876.25,6877,106
2025-12-11T00:44:00.000Z,6877,6877,6876.75,6876.75,40
2025-12-11T00:45:00.000Z,6876.75,6877,6876.25,6876.25,96
2025-12-11T00:46:00.000Z,6876.25,6876.25,6875,6875,249
2025-12-11T00:47:00.000Z,6875,6875.5,6874.5,6875,238
2025-12-11T00:48:00.000Z,6875,6875,6873.75,6873.75,191
2025-12-11T00:49:00.000Z,6873.5,6874,6873.25,6873.5,197
2025-12-11T00:50:00.000Z,6873.25,6874,6872,6872.75,284
2025-12-11T00:51:00.000Z,6872.75,6874,6871.75,6874,210
2025-12-11T00:52:00.000Z,6873.75,6873.75,6873,6873.5,124
2025-12-11T00:53:00.000Z,6873.5,6873.75,6873.25,6873.75,122
2025-12-11T00:54:00.000Z,6873.5,6874.25,6873.25,6874.25,189
2025-12-11T00:55:00.000Z,6874.25,6875.25,6874.25,6874.75,183
2025-12-11T00:56:00.000Z,6874.75,6875.5,6874.5,6874.5,97
2025-12-11T00:57:00.000Z,6874.75,6875.25,6874.25,6874.25,81
2025-12-11T00:58:00.000Z,6874.5,6874.5,6873.75,6874.25,119
2025-12-11T00:59:00.000Z,6874.25,6874.5,6873.75,6874.5,126
2025-12-11T01:00:00.000Z,6874.5,6874.5,6872.25,6872.5,350
2025-12-11T01:01:00.000Z,6872.75,6873.5,6872,6872,197
2025-12-11T01:02:00.000Z,6872,6873,6872,6872.5,215
2025-12-11T01:03:00.000Z,6872.5,6873,6871.5,6872.25,207
2025-12-11T01:04:00.000Z,6872.25,6873,6872,6872.75,176
2025-12-11T01:05:00.000Z,6872.75,6872.75,6872.25,6872.5,144
2025-12-11T01:06:00.000Z,6872.75,6873.75,6872.5,6872.5,191
2025-12-11T01:07:00.000Z,6872.75,6874.25,6872.75,6873.75,184
2025-12-11T01:08:00.000Z,6873.75,6873.75,6873,6873.5,220
2025-12-11T01:09:00.000Z,6873.75,6874.75,6873.75,6874.5,93
2025-12-11T01:10:00.000Z,6874.5,6874.5,6873,6873.5,199
2025-12-11T01:11:00.000Z,6873.75,6873.75,6873.25,6873.5,96
2025-12-11T01:12:00.000Z,6873.5,6873.75,6873.25,6873.75,61
2025-12-11T01:13:00.000Z,6873.5,6874,6873.25,6874,85
2025-12-11T01:14:00.000Z,6874,6874.25,6873.5,6873.5,105
2025-12-11T01:15:00.000Z,6873.75,6874.5,6873.5,6874.5,131
2025-12-11T01:16:00.000Z,6874.25,6874.25,6873.75,6874.25,174
2025-12-11T01:17:00.000Z,6874.25,6875.25,6874,6875,172
2025-12-11T01:18:00.000Z,6875,6875.25,6874.75,6875,120
2025-12-11T01:19:00.000Z,6875,6875,6874.25,6874.25,107
2025-12-11T01:20:00.000Z,6874.25,6874.25,6873,6873.5,156
2025-12-11T01:21:00.000Z,6873.75,6873.75,6872.25,6872.75,204
2025-12-11T01:22:00.000Z,6873,6873.75,6872.75,6873.75,160
2025-12-11T01:23:00.000Z,6873.75,6874.25,6873.75,6874,127
2025-12-11T01:24:00.000Z,6874,6874.25,6873.5,6874,114
2025-12-11T01:25:00.000Z,6874.25,6874.5,6873.75,6874.25,135
2025-12-11T01:26:00.000Z,6874.25,6874.5,6874,6874.25,95
2025-12-11T01:27:00.000Z,6874.25,6874.25,6873.75,6874,79
2025-12-11T01:28:00.000Z,6874,6874.5,6874,6874.25,101
2025-12-11T01:29:00.000Z,6874.25,6874.25,6873.75,6874,106
2025-12-11T01:30:00.000Z,6874,6875.25,6874,6874.25,201
2025-12-11T01:31:00.000Z,6874.25,6874.25,6873.75,6874,107
2025-12-11T01:32:00.000Z,6873.75,6874,6873.25,6873.75,86
2025-12-11T01:33:00.000Z,6873.75,6874,6873.75,6873.75,101
2025-12-11T01:34:00.000Z,6874,6874,6873.5,6873.75,70
2025-12-11T01:35:00.000Z,6873.75,6874,6873.5,6874,72
2025-12-11T01:36:00.000Z,6874,6874,6873.25,6873.75,98
2025-12-11T01:37:00.000Z,6873.75,6873.75,6873.25,6873.5,35
2025-12-11T01:38:00.000Z,6873.5,6873.75,6873.25,6873.75,86
2025-12-11T01:39:00.000Z,6874,6874,6873.5,6873.5,89
2025-12-11T01:40:00.000Z,6873.5,6873.5,6873.25,6873.5,75
2025-12-11T01:41:00.000Z,6873.5,6874,6873.25,6873.75,57
2025-12-11T01:42:00.000Z,6873.75,6873.75,6873.25,6873.5,76
2025-12-11T01:43:00.000Z,6873.5,6873.75,6872.75,6873,139
2025-12-11T01:44:00.000Z,6873,6873.25,6872.75,6872.75,87
2025-12-11T01:45:00.000Z,6872.75,6873,6872.5,6872.5,108
2025-12-11T01:46:00.000Z,6872.5,6872.75,6872.25,6872.75,69
2025-12-11T01:47:00.000Z,6872.75,6872.75,6871.75,6872,140
2025-12-11T01:48:00.000Z,6872,6872.25,6871.75,6872,59
2025-12-11T01:49:00.000Z,6872,6872,6871.25,6871.25,107
2025-12-11T01:50:00.000Z,6871.25,6871.5,6869.5,6870.25,525
2025-12-11T01:51:00.000Z,6870.5,6871.75,6870.5,6870.75,241
2025-12-11T01:52:00.000Z,6870.75,6871.25,6870,6871.25,260
2025-12-11T01:53:00.000Z,6871,6871.25,6870.75,6870.75,85
2025-12-11T01:54:00.000Z,6870.5,6870.75,6870,6870,89
2025-12-11T01:55:00.000Z,6870,6870.25,6869.5,6869.75,196
2025-12-11T01:56:00.000Z,6869.75,6869.75,6868.75,6869.5,217
2025-12-11T01:57:00.000Z,6869.75,6870,6869,6869.75,174
2025-12-11T01:58:00.000Z,6870,6870,6869.5,6869.5,67
2025-12-11T01:59:00.000Z,6869.5,6870,6869,6869.75,148
2025-12-11T02:00:00.000Z,6869.75,6869.75,6868.75,6868.75,187
2025-12-11T02:01:00.000Z,6868.75,6869,6868.25,6868.5,206
2025-12-11T02:02:00.000Z,6868.75,6868.75,6868.25,6868.5,68
2025-12-11T02:03:00.000Z,6868.25,6868.5,6866,6866.5,370
2025-12-11T02:04:00.000Z,6866.5,6867,6865.5,6865.75,331
2025-12-11T02:05:00.000Z,6865.5,6866,6864.5,6865.5,301
2025-12-11T02:06:00.000Z,6865.75,6866.5,6864.5,6864.75,221
2025-12-11T02:07:00.000Z,6864.75,6864.75,6863.25,6863.75,266
2025-12-11T02:08:00.000Z,6863.5,6864.25,6863.25,6863.75,241
2025-12-11T02:09:00.000Z,6863.5,6864,6863.25,6864,161
2025-12-11T02:10:00.000Z,6863.75,6864.5,6862.5,6864.5,489
2025-12-11T02:11:00.000Z,6864.5,6864.75,6863.75,6864.25,228
2025-12-11T02:12:00.000Z,6864.25,6864.25,6863.5,6863.5,157
2025-12-11T02:13:00.000Z,6863.5,6864.25,6863.25,6863.25,88
2025-12-11T02:14:00.000Z,6863.25,6864.5,6863,6864.5,158
2025-12-11T02:15:00.000Z,6864.5,6865.75,6864.5,6865.5,291
2025-12-11T02:16:00.000Z,6865.5,6865.5,6864,6864.5,308
2025-12-11T02:17:00.000Z,6864.25,6865,6862.5,6863,352
2025-12-11T02:18:00.000Z,6863,6863,6861.5,6861.75,317
2025-12-11T02:19:00.000Z,6861.75,6863.75,6861.5,6863.75,207
2025-12-11T02:20:00.000Z,6863.75,6863.75,6862.5,6862.5,156
2025-12-11T02:21:00.000Z,6862.5,6863.5,6862.5,6863.5,114
2025-12-11T02:22:00.000Z,6863.75,6864.25,6863,6864,124
2025-12-11T02:23:00.000Z,6864,6865.5,6863.75,6865.25,162
2025-12-11T02:24:00.000Z,6865,6865.25,6864,6864,150
2025-12-11T02:25:00.000Z,6863.75,6864,6863,6864,127
2025-12-11T02:26:00.000Z,6864,6864,6861.75,6861.75,228
2025-12-11T02:27:00.000Z,6862,6862.75,6860.5,6861,420
2025-12-11T02:28:00.000Z,6861,6861,6859.5,6860,373
2025-12-11T02:29:00.000Z,6860,6860.25,6858.75,6859.75,465
2025-12-11T02:30:00.000Z,6859.75,6860.5,6859,6860.5,269
2025-12-11T02:31:00.000Z,6860,6860.25,6859,6859.25,149
2025-12-11T02:32:00.000Z,6859.25,6859.25,6856.5,6856.75,412
2025-12-11T02:33:00.000Z,6857,6858,6855.25,6856.75,484
2025-12-11T02:34:00.000Z,6856.75,6857.5,6855,6856,493
2025-12-11T02:35:00.000Z,6856.25,6858,6855.5,6858,342
2025-12-11T02:36:00.000Z,6857.75,6857.75,6855,6855.25,432
2025-12-11T02:37:00.000Z,6855.25,6855.25,6852.25,6854,872
2025-12-11T02:38:00.000Z,6854,6855.5,6853.25,6855.25,355
2025-12-11T02:39:00.000Z,6855.25,6855.5,6854.5,6854.75,207
2025-12-11T02:40:00.000Z,6854.75,6854.75,6853.25,6854.5,222
2025-12-11T02:41:00.000Z,6854.5,6855.5,6854.25,6854.75,291
2025-12-11T02:42:00.000Z,6854.25,6855.25,6854.25,6854.75,286
2025-12-11T02:43:00.000Z,6855,6857,6854.75,6856,386
2025-12-11T02:44:00.000Z,6855.75,6856.5,6855.75,6856,150
2025-12-11T02:45:00.000Z,6856.25,6856.5,6855.75,6855.75,145
2025-12-11T02:46:00.000Z,6856,6856,6853,6854.25,296
2025-12-11T02:47:00.000Z,6854.25,6854.25,6852.25,6852.5,370
2025-12-11T02:48:00.000Z,6852.5,6852.5,6851.5,6852,456
2025-12-11T02:49:00.000Z,6852.25,6852.25,6851,6851.5,235
2025-12-11T02:50:00.000Z,6851.5,6851.5,6849.75,6851.5,708
2025-12-11T02:51:00.000Z,6851.5,6851.75,6849,6849.25,377
2025-12-11T02:52:00.000Z,6849,6851.75,6847,6851.25,1022
2025-12-11T02:53:00.000Z,6851,6851.5,6849.5,6850.25,247
2025-12-11T02:54:00.000Z,6850.25,6851,6849.75,6850.75,275
2025-12-11T02:55:00.000Z,6850.5,6851.25,6849.25,6850.5,210
2025-12-11T02:56:00.000Z,6850.75,6852,6850.75,6851.25,275
2025-12-11T02:57:00.000Z,6851,6851.25,6849.75,6850.75,311
2025-12-11T02:58:00.000Z,6850.5,6851,6849.25,6850.75,316
2025-12-11T02:59:00.000Z,6850.75,6851.75,6850.75,6851.5,239
2025-12-11T03:00:00.000Z,6851.25,6851.5,6849.5,6850,326
2025-12-11T03:01:00.000Z,6849.75,6849.75,6846.25,6846.75,703
2025-12-11T03:02:00.000Z,6846.75,6847,6839.75,6841.25,2783
2025-12-11T03:03:00.000Z,6841,6842,6838.5,6839.5,1781
2025-12-11T03:04:00.000Z,6839.5,6839.75,6835,6836,2734
2025-12-11T03:05:00.000Z,6835.75,6838.75,6835,6838,1117
2025-12-11T03:06:00.000Z,6838.25,6838.25,6835.75,6836.75,1097
2025-12-11T03:07:00.000Z,6836.5,6837,6827.25,6833.25,3602
2025-12-11T03:08:00.000Z,6833.25,6833.5,6824.75,6827,1937
2025-12-11T03:09:00.000Z,6827,6827,6817.5,6821,2716
2025-12-11T03:10:00.000Z,6821,6828.75,6819.5,6828.25,2168
2025-12-11T03:11:00.000Z,6828.25,6830,6827,6829.75,1330
2025-12-11T03:12:00.000Z,6829.5,6831.25,6827.25,6830.5,810
2025-12-11T03:13:00.000Z,6830.5,6831.75,6829.5,6829.75,984
2025-12-11T03:14:00.000Z,6829.5,6830.25,6827.75,6829.5,586
2025-12-11T03:15:00.000Z,6829.5,6832.25,6829.5,6831.75,588
2025-12-11T03:16:00.000Z,6832,6832.75,6827.75,6828,844
2025-12-11T03:17:00.000Z,6828,6830.75,6827.75,6829,456
2025-12-11T03:18:00.000Z,6828.75,6833,6828.75,6832.75,428
2025-12-11T03:19:00.000Z,6832.75,6833.25,6831.25,6832.25,458
2025-12-11T03:20:00.000Z,6832.5,6833.5,6831.75,6832.5,362
2025-12-11T03:21:00.000Z,6832.25,6833,6830,6831,377
2025-12-11T03:22:00.000Z,6830.75,6832.75,6830.5,6832.5,271
2025-12-11T03:23:00.000Z,6832.5,6835.25,6832,6835.25,405
2025-12-11T03:24:00.000Z,6835.5,6836,6834.75,6835.25,397
2025-12-11T03:25:00.000Z,6835.25,6835.75,6834.5,6835.5,249
2025-12-11T03:26:00.000Z,6835.5,6835.5,6833.75,6835.25,264
2025-12-11T03:27:00.000Z,6835.25,6835.5,6833,6833.75,376
2025-12-11T03:28:00.000Z,6833.75,6835,6833.75,6834,204
2025-12-11T03:29:00.000Z,6834.25,6835.25,6834,6834,191
2025-12-11T03:30:00.000Z,6834,6835,6830.5,6830.5,885
2025-12-11T03:31:00.000Z,6830.75,6832.25,6830.25,6830.5,375
2025-12-11T03:32:00.000Z,6830.5,6831.25,6829,6829.75,414
2025-12-11T03:33:00.000Z,6829.75,6830.75,6828.25,6828.5,303
2025-12-11T03:34:00.000Z,6828.5,6828.75,6827.25,6827.75,417
2025-12-11T03:35:00.000Z,6827.5,6829.5,6826.25,6828.5,538
2025-12-11T03:36:00.000Z,6828.25,6832.75,6828.25,6832,440
2025-12-11T03:37:00.000Z,6832.25,6832.25,6830,6830.5,394
2025-12-11T03:38:00.000Z,6830.75,6831.25,6829,6830.75,299
2025-12-11T03:39:00.000Z,6830.5,6831.5,6830,6831.25,190
2025-12-11T03:40:00.000Z,6831.25,6832.25,6830.5,6830.75,216
2025-12-11T03:41:00.000Z,6830.75,6833.75,6830.5,6832.75,233
2025-12-11T03:42:00.000Z,6832.5,6833,6831.5,6832.75,162
2025-12-11T03:43:00.000Z,6832.75,6833.5,6832,6832.5,175
2025-12-11T03:44:00.000Z,6832.5,6833.75,6832.25,6833.25,110
2025-12-11T03:45:00.000Z,6833.25,6833.75,6831.25,6832.25,275
2025-12-11T03:46:00.000Z,6832.25,6833.5,6831.25,6833.25,170
2025-12-11T03:47:00.000Z,6833.5,6834.5,6833.25,6833.5,175
2025-12-11T03:48:00.000Z,6833.75,6835.5,6833.5,6835.25,281
2025-12-11T03:49:00.000Z,6835.5,6837,6835.25,6836,511
2025-12-11T03:50:00.000Z,6835.75,6837,6835.75,6836.5,234
2025-12-11T03:51:00.000Z,6836.25,6836.75,6835.5,6835.5,268
2025-12-11T03:52:00.000Z,6835.25,6835.5,6834.5,6834.75,147
2025-12-11T03:53:00.000Z,6834.25,6835.25,6833,6835.25,190
2025-12-11T03:54:00.000Z,6835,6835.25,6832.75,6833,154
2025-12-11T03:55:00.000Z,6832.75,6833,6831.25,6832.5,288
2025-12-11T03:56:00.000Z,6832.25,6833,6832.25,6832.5,102
2025-12-11T03:57:00.000Z,6832.25,6835,6832.25,6834.25,172
2025-12-11T03:58:00.000Z,6834,6835,6833.75,6834.25,177
2025-12-11T03:59:00.000Z,6834,6835.25,6833.75,6834.75,273
2025-12-11T04:00:00.000Z,6835,6835.5,6833.25,6834.25,171
2025-12-11T04:01:00.000Z,6834,6834,6832.5,6833.5,115
2025-12-11T04:02:00.000Z,6833.5,6834.25,6833.5,6833.75,98
2025-12-11T04:03:00.000Z,6833.75,6833.75,6832.75,6833,76
2025-12-11T04:04:00.000Z,6833.75,6834,6833,6834,160
2025-12-11T04:05:00.000Z,6834.25,6836,6834.25,6836,94
2025-12-11T04:06:00.000Z,6835.75,6837.5,6835.75,6837.5,276
2025-12-11T04:07:00.000Z,6837.5,6838,6836.5,6837,342
2025-12-11T04:08:00.000Z,6837,6837.5,6836.5,6837.25,127
2025-12-11T04:09:00.000Z,6837.25,6837.75,6836.25,6836.75,141
2025-12-11T04:10:00.000Z,6837,6839.25,6837,6839,481
2025-12-11T04:11:00.000Z,6838.75,6840.25,6838.75,6839,374
2025-12-11T04:12:00.000Z,6839.25,6841.25,6839.25,6841,328
2025-12-11T04:13:00.000Z,6841,6841.5,6840,6840.75,224
2025-12-11T04:14:00.000Z,6840.5,6840.5,6838.25,6838.25,227
2025-12-11T04:15:00.000Z,6838.25,6839.25,6838,6838.25,248
2025-12-11T04:16:00.000Z,6838.5,6839.25,6837.75,6838.75,191
2025-12-11T04:17:00.000Z,6838.5,6840,6838.25,6838.5,184
2025-12-11T04:18:00.000Z,6838.5,6839,6838.25,6838.5,109
2025-12-11T04:19:00.000Z,6838.75,6839.25,6838.5,6838.5,110
2025-12-11T04:20:00.000Z,6838.5,6838.5,6837.75,6838.5,151
2025-12-11T04:21:00.000Z,6838.75,6839,6837.25,6838,214
2025-12-11T04:22:00.000Z,6838,6838,6835.5,6835.5,281
2025-12-11T04:23:00.000Z,6835.5,6836,6834.25,6834.75,344
2025-12-11T04:24:00.000Z,6834.75,6836.5,6834,6836,160
2025-12-11T04:25:00.000Z,6836,6836.5,6835.25,6836.25,91
2025-12-11T04:26:00.000Z,6836,6836,6835.5,6835.75,51
2025-12-11T04:27:00.000Z,6836,6836.25,6835.5,6836.25,53
2025-12-11T04:28:00.000Z,6836.25,6836.25,6835.5,6835.75,95
2025-12-11T04:29:00.000Z,6835.25,6836.25,6834.75,6836,123
2025-12-11T04:30:00.000Z,6836,6836.25,6835.5,6836,69
2025-12-11T04:31:00.000Z,6835.75,6836,6835.5,6835.75,36
2025-12-11T04:32:00.000Z,6835.5,6836,6835.25,6835.75,52
2025-12-11T04:33:00.000Z,6836,6836,6834.5,6835.5,94
2025-12-11T04:34:00.000Z,6836,6836,6835.5,6835.75,70
2025-12-11T04:35:00.000Z,6835.75,6835.75,6834.5,6834.5,78
2025-12-11T04:36:00.000Z,6834.5,6835,6833.5,6835,112
2025-12-11T04:37:00.000Z,6835.25,6836,6835.25,6835.25,78
2025-12-11T04:38:00.000Z,6835.25,6836.25,6835,6835.75,91
2025-12-11T04:39:00.000Z,6836,6838,6836,6838,201
2025-12-11T04:40:00.000Z,6837.75,6838.75,6837.25,6838.25,117
2025-12-11T04:41:00.000Z,6838.25,6839.75,6838,6839.25,105
2025-12-11T04:42:00.000Z,6839,6839.75,6838.75,6839.25,78
2025-12-11T04:43:00.000Z,6839,6839,6838,6838.25,37
2025-12-11T04:44:00.000Z,6838.25,6838.5,6837.5,6837.5,36
2025-12-11T04:45:00.000Z,6837.75,6838.5,6837.25,6838.5,77
2025-12-11T04:46:00.000Z,6838.5,6838.75,6836,6836,117
2025-12-11T04:47:00.000Z,6836.25,6836.75,6836,6836.75,81
2025-12-11T04:48:00.000Z,6837,6837.5,6836.75,6836.75,102
2025-12-11T04:49:00.000Z,6836.5,6837.75,6836.25,6837.75,118
2025-12-11T04:50:00.000Z,6838,6839.25,6838,6839.25,236
2025-12-11T04:51:00.000Z,6839.25,6839.5,6838.5,6839.5,97
2025-12-11T04:52:00.000Z,6839.75,6839.75,6838.5,6838.75,84
2025-12-11T04:53:00.000Z,6838.75,6838.75,6837.75,6837.75,59
2025-12-11T04:54:00.000Z,6838,6838.75,6837.25,6837.75,187
2025-12-11T04:55:00.000Z,6837.75,6837.75,6837,6837,88
2025-12-11T04:56:00.000Z,6837,6837.5,6837,6837.25,48
2025-12-11T04:57:00.000Z,6837.5,6837.75,6837,6837.5,53
2025-12-11T04:58:00.000Z,6837.25,6837.5,6836.75,6837.25,56
2025-12-11T04:59:00.000Z,6837,6837.5,6836.5,6837.25,79
2025-12-11T05:00:00.000Z,6837,6837.5,6836,6837.5,183
2025-12-11T05:01:00.000Z,6837.5,6837.75,6836.75,6837.25,84
2025-12-11T05:02:00.000Z,6837.5,6838.5,6837.5,6837.75,71
2025-12-11T05:03:00.000Z,6837.75,6838,6837,6837.5,101
2025-12-11T05:04:00.000Z,6837.5,6837.75,6837.25,6837.5,129
2025-12-11T05:05:00.000Z,6837.5,6837.75,6835.5,6835.75,154
2025-12-11T05:06:00.000Z,6835.5,6836.5,6835.25,6836,110
2025-12-11T05:07:00.000Z,6836,6836.25,6835.25,6835.5,65
2025-12-11T05:08:00.000Z,6835.25,6835.75,6833.5,6834.5,394
2025-12-11T05:09:00.000Z,6834.75,6835,6834.25,6834.5,183
2025-12-11T05:10:00.000Z,6834.75,6834.75,6833.5,6834,172
2025-12-11T05:11:00.000Z,6834,6834.5,6834,6834.5,125
2025-12-11T05:12:00.000Z,6834.25,6834.75,6834,6834.75,93
2025-12-11T05:13:00.000Z,6834.75,6835.5,6833.75,6834.25,141
2025-12-11T05:14:00.000Z,6834,6834.5,6833.5,6833.75,98
2025-12-11T05:15:00.000Z,6833.75,6834,6833.25,6834,76
2025-12-11T05:16:00.000Z,6834.25,6835,6834,6835,175
