time,open,high,low,close,volume
2024-11-27T23:00:00.000Z,6015,6016.75,6014.75,6016.75,334
2024-11-27T23:01:00.000Z,6017,6017.5,6016.25,6017.5,114
2024-11-27T23:02:00.000Z,6017.25,6018.25,6016.5,6018,129
2024-11-27T23:03:00.000Z,6018.25,6019.25,6018,6019.25,176
2024-11-27T23:04:00.000Z,6019,6020.25,6018.25,6020.25,299
2024-11-27T23:05:00.000Z,6020,6020.75,6019.5,6020.5,171
2024-11-27T23:06:00.000Z,6020.5,6021.5,6020.25,6020.25,158
2024-11-27T23:07:00.000Z,6020.25,6021,6019.5,6019.75,248
2024-11-27T23:08:00.000Z,6019.75,6020.25,6019.5,6019.5,95
2024-11-27T23:09:00.000Z,6019.5,6019.75,6019.25,6019.25,73
2024-11-27T23:10:00.000Z,6019.25,6019.5,6019.25,6019.25,42
2024-11-27T23:11:00.000Z,6019.5,6019.5,6018.25,6018.25,175
2024-11-27T23:12:00.000Z,6018.5,6018.5,6017.5,6017.75,75
2024-11-27T23:13:00.000Z,6017.75,6018.5,6017.75,6018.25,33
2024-11-27T23:14:00.000Z,6018.75,6018.75,6018,6018.75,25
2024-11-27T23:15:00.000Z,6018.5,6018.5,6018.25,6018.25,33
2024-11-27T23:16:00.000Z,6018.25,6018.25,6017.75,6018,69
2024-11-27T23:17:00.000Z,6018,6018,6017.25,6017.5,52
2024-11-27T23:18:00.000Z,6017.5,6017.5,6017.5,6017.5,3
2024-11-27T23:19:00.000Z,6017.75,6018.25,6017.5,6018.25,37
2024-11-27T23:20:00.000Z,6018.5,6019.25,6018.5,6019,64
2024-11-27T23:21:00.000Z,6019.25,6020,6019.25,6019.25,92
2024-11-27T23:22:00.000Z,6019.5,6019.75,6019.5,6019.5,20
2024-11-27T23:23:00.000Z,6019.75,6019.75,6019,6019.25,27
2024-11-27T23:24:00.000Z,6019.25,6019.75,6019.25,6019.5,17
2024-11-27T23:25:00.000Z,6019.25,6019.25,6019,6019.25,13
2024-11-27T23:26:00.000Z,6019.25,6019.75,6019.25,6019.75,27
2024-11-27T23:27:00.000Z,6019.5,6019.5,6019.25,6019.25,28
2024-11-27T23:28:00.000Z,6019.5,6019.75,6019.5,6019.75,21
2024-11-27T23:29:00.000Z,6019.75,6019.75,6019.25,6019.75,35
2024-11-27T23:30:00.000Z,6019.75,6020,6019.75,6019.75,44
2024-11-27T23:31:00.000Z,6020,6020.5,6019.75,6020.5,48
2024-11-27T23:32:00.000Z,6020.25,6020.5,6020,6020.25,36
2024-11-27T23:33:00.000Z,6020.25,6020.75,6020.25,6020.5,51
2024-11-27T23:34:00.000Z,6020.5,6020.75,6020.25,6020.25,32
2024-11-27T23:35:00.000Z,6020.25,6020.25,6020,6020.25,39
2024-11-27T23:36:00.000Z,6020.25,6020.25,6019.75,6019.75,42
2024-11-27T23:37:00.000Z,6020,6020.25,6020,6020,18
2024-11-27T23:38:00.000Z,6020,6020.25,6019.75,6020,31
2024-11-27T23:39:00.000Z,6020,6020,6019.75,6020,16
2024-11-27T23:40:00.000Z,6020,6020,6019.75,6020,35
2024-11-27T23:41:00.000Z,6020,6020,6019.75,6019.75,11
2024-11-27T23:42:00.000Z,6019.75,6019.75,6019.75,6019.75,2
2024-11-27T23:43:00.000Z,6020,6020.25,6020,6020.25,38
2024-11-27T23:44:00.000Z,6020.25,6020.5,6020,6020.25,42
2024-11-27T23:45:00.000Z,6020.25,6020.5,6019.75,6020,79
2024-11-27T23:46:00.000Z,6020.25,6020.5,6019.75,6019.75,191
2024-11-27T23:47:00.000Z,6020,6020,6019.75,6019.75,72
2024-11-27T23:48:00.000Z,6020,6020,6019.75,6020,19
2024-11-27T23:49:00.000Z,6019.75,6020,6019.75,6020,32
