time,open,high,low,close,volume
2025-12-09T23:00:00.000Z,6847.25,6849,6847,6848.25,234
2025-12-09T23:01:00.000Z,6848,6848.75,6847,6848,290
2025-12-09T23:02:00.000Z,6848,6848.25,6847,6848.25,174
2025-12-09T23:03:00.000Z,6848.25,6848.5,6848,6848.25,91
2025-12-09T23:04:00.000Z,6848.5,6848.75,6847.75,6848.5,110
2025-12-09T23:05:00.000Z,6848.25,6849,6848,6848.5,218
2025-12-09T23:06:00.000Z,6848.5,6848.75,6848,6848.25,156
2025-12-09T23:07:00.000Z,6848.25,6848.25,6848,6848.25,125
2025-12-09T23:08:00.000Z,6848.5,6848.5,6847.5,6847.5,218
2025-12-09T23:09:00.000Z,6847.75,6848,6847.25,6847.75,132
2025-12-09T23:10:00.000Z,6848,6848.25,6847.75,6847.75,72
2025-12-09T23:11:00.000Z,6847.75,6848,6847.75,6847.75,44
2025-12-09T23:12:00.000Z,6847.5,6848,6847,6847.75,175
2025-12-09T23:13:00.000Z,6847.75,6848,6847.5,6847.75,63
2025-12-09T23:14:00.000Z,6847.5,6847.75,6847.5,6847.75,36
2025-12-09T23:15:00.000Z,6847.75,6848,6847,6847.25,128
2025-12-09T23:16:00.000Z,6847.25,6847.5,6846.5,6847.5,350
2025-12-09T23:17:00.000Z,6847.5,6847.5,6847.25,6847.5,71
2025-12-09T23:18:00.000Z,6847.75,6848,6847.25,6847.25,112
2025-12-09T23:19:00.000Z,6847.25,6847.5,6847,6847.5,54
2025-12-09T23:20:00.000Z,6847.5,6847.75,6847.5,6847.5,105
2025-12-09T23:21:00.000Z,6847.5,6847.5,6847,6847,125
2025-12-09T23:22:00.000Z,6847,6847,6846.75,6847,122
2025-12-09T23:23:00.000Z,6847,6847,6846.75,6846.75,58
2025-12-09T23:24:00.000Z,6846.75,6847.25,6846.75,6846.75,184
2025-12-09T23:25:00.000Z,6846.75,6847.5,6846.75,6847.5,173
2025-12-09T23:26:00.000Z,6847.5,6847.75,6847.25,6847.25,136
2025-12-09T23:27:00.000Z,6847.25,6847.25,6847,6847.25,77
2025-12-09T23:28:00.000Z,6847.5,6847.75,6847,6847.75,71
2025-12-09T23:29:00.000Z,6847.75,6848,6847.75,6847.75,80
2025-12-09T23:30:00.000Z,6847.75,6848,6847.5,6847.75,114
2025-12-09T23:31:00.000Z,6847.75,6848,6847.25,6848,71
2025-12-09T23:32:00.000Z,6847.75,6847.75,6847.5,6847.5,25
2025-12-09T23:33:00.000Z,6847.75,6847.75,6847.5,6847.75,56
2025-12-09T23:34:00.000Z,6847.5,6847.5,6847.5,6847.5,60
2025-12-09T23:35:00.000Z,6847.25,6847.25,6847,6847,43
2025-12-09T23:36:00.000Z,6847,6847.5,6847,6847.5,70
2025-12-09T23:37:00.000Z,6847.5,6847.5,6847.25,6847.5,41
2025-12-09T23:38:00.000Z,6847.5,6847.5,6847.25,6847.25,36
2025-12-09T23:39:00.000Z,6847.25,6847.5,6847.25,6847.5,37
2025-12-09T23:40:00.000Z,6847.5,6847.5,6847.5,6847.5,23
2025-12-09T23:41:00.000Z,6847.75,6847.75,6847.5,6847.75,49
2025-12-09T23:42:00.000Z,6847.75,6847.75,6847.25,6847.25,30
2025-12-09T23:43:00.000Z,6847.25,6847.75,6847.25,6847.25,23
2025-12-09T23:44:00.000Z,6847.5,6847.75,6847.25,6847.75,31
2025-12-09T23:45:00.000Z,6847.75,6847.75,6847.5,6847.5,52
2025-12-09T23:46:00.000Z,6847.25,6847.5,6847.25,6847.5,107
2025-12-09T23:47:00.000Z,6847.75,6847.75,6847.5,6847.5,23
