time,open,high,low,close,volume
2026-04-13T23:03:00.000Z,6926.25,6927,6926.25,6926.75,103
2026-04-13T23:04:00.000Z,6926.75,6928.25,6926.75,6928,88
2026-04-13T23:05:00.000Z,6928,6929.5,6927.25,6928.75,161
2026-04-13T23:06:00.000Z,6928.75,6929,6928.5,6928.75,82
2026-04-13T23:07:00.000Z,6928.75,6930,6928.5,6929.75,631
2026-04-13T23:08:00.000Z,6929.5,6931.25,6929.25,6929.75,447
2026-04-13T23:09:00.000Z,6930,6930.75,6929.75,6930.5,123
2026-04-13T23:10:00.000Z,6930.5,6931.25,6930.25,6931,135
2026-04-13T23:11:00.000Z,6930.75,6930.75,6930,6930.5,99
2026-04-13T23:12:00.000Z,6930.5,6930.5,6930,6930.5,65
2026-04-13T23:13:00.000Z,6930.5,6931.75,6930.5,6930.75,146
2026-04-13T23:14:00.000Z,6930.5,6930.5,6929,6929.25,222
2026-04-13T23:15:00.000Z,6929.25,6929.75,6929.25,6929.5,113
2026-04-13T23:16:00.000Z,6929.25,6930,6929.25,6929.5,35
2026-04-13T23:17:00.000Z,6929.75,6930,6929.25,6929.5,77
2026-04-13T23:18:00.000Z,6929.5,6930,6929.25,6929.75,41
2026-04-13T23:19:00.000Z,6929.75,6929.75,6929.25,6929.5,44
2026-04-13T23:20:00.000Z,6929.25,6929.5,6928.75,6929,121
2026-04-13T23:21:00.000Z,6929,6929,6928.5,6928.5,54
2026-04-13T23:22:00.000Z,6928.75,6928.75,6928.5,6928.75,19
2026-04-13T23:23:00.000Z,6928.75,6928.75,6928.25,6928.5,34
2026-04-13T23:24:00.000Z,6928.5,6929,6928.25,6928.25,82
2026-04-13T23:25:00.000Z,6928.5,6928.75,6928,6928.5,75
2026-04-13T23:26:00.000Z,6928.5,6928.5,6928,6928.25,56
2026-04-13T23:27:00.000Z,6928.25,6928.5,6928,6928.25,36
2026-04-13T23:28:00.000Z,6928.25,6928.25,6928,6928,32
2026-04-13T23:29:00.000Z,6928,6928,6927.75,6928,35
2026-04-13T23:30:00.000Z,6927.75,6928,6927.25,6928,143
2026-04-13T23:31:00.000Z,6927.75,6928,6927.5,6927.5,26
2026-04-13T23:32:00.000Z,6927.25,6927.5,6926.75,6927.25,143
2026-04-13T23:33:00.000Z,6927.5,6928,6927.25,6928,70
2026-04-13T23:34:00.000Z,6927.75,6928,6927.5,6927.5,51
2026-04-13T23:35:00.000Z,6927.25,6927.5,6926.75,6927.25,80
2026-04-13T23:36:00.000Z,6927.25,6927.25,6926.75,6927,23
2026-04-13T23:37:00.000Z,6927.25,6927.75,6927.25,6927.75,108
2026-04-13T23:38:00.000Z,6927.75,6928.25,6927.75,6927.75,72
2026-04-13T23:39:00.000Z,6927.75,6928.25,6927.75,6928,45
2026-04-13T23:40:00.000Z,6928,6928.5,6927.75,6927.75,90
2026-04-13T23:41:00.000Z,6927.75,6928.25,6927.5,6928.25,65
2026-04-13T23:42:00.000Z,6928.25,6928.25,6927.75,6928.25,43
2026-04-13T23:43:00.000Z,6928,6928.75,6928,6928.75,69
2026-04-13T23:44:00.000Z,6928.5,6928.75,6928.5,6928.5,40
2026-04-13T23:45:00.000Z,6928.25,6929,6928.25,6928.75,114
2026-04-13T23:46:00.000Z,6929,6930,6928.75,6929,217
2026-04-13T23:47:00.000Z,6929,6929.25,6929,6929,97
2026-04-13T23:48:00.000Z,6929,6929,6927.75,6927.75,148
2026-04-13T23:49:00.000Z,6927.5,6928,6927,6927,44
2026-04-13T23:50:00.000Z,6927,6927.25,6926.25,6926.75,182
2026-04-13T23:51:00.000Z,6926.75,6926.75,6926,6926.25,79
2026-04-13T23:52:00.000Z,6926.25,6926.75,6926.25,6926.5,110
2026-04-13T23:53:00.000Z,6926.25,6926.75,6926.25,6926.5,46
2026-04-13T23:54:00.000Z,6926.5,6926.5,6925.5,6926,100
2026-04-13T23:55:00.000Z,6926,6926,6925.5,6925.5,79
2026-04-13T23:56:00.000Z,6925.5,6926,6925.25,6925.5,100
2026-04-13T23:57:00.000Z,6925.5,6927.25,6925,6926.25,975
2026-04-13T23:58:00.000Z,6926,6926,6925.5,6925.75,91
2026-04-13T23:59:00.000Z,6925.5,6925.75,6925.5,6925.75,65
2026-04-14T00:00:00.000Z,6925.75,6925.75,6923,6923,577
2026-04-14T00:01:00.000Z,6923,6923.75,6922.75,6923.25,202
2026-04-14T00:02:00.000Z,6923.25,6924,6923.25,6924,174
2026-04-14T00:03:00.000Z,6924,6925,6923.5,6923.75,308
2026-04-14T00:04:00.000Z,6923.75,6924,6922.75,6923,199
2026-04-14T00:05:00.000Z,6923,6923.25,6921.25,6921.5,569
2026-04-14T00:06:00.000Z,6921.75,6922.25,6920.5,6921.25,332
2026-04-14T00:07:00.000Z,6921.25,6922.25,6921,6921.5,288
2026-04-14T00:08:00.000Z,6921.75,6922.5,6921.5,6921.75,194
2026-04-14T00:09:00.000Z,6921.75,6922.5,6921.5,6922,89
2026-04-14T00:10:00.000Z,6922,6923,6921.75,6922.75,86
2026-04-14T00:11:00.000Z,6922.75,6923,6921.5,6922,206
2026-04-14T00:12:00.000Z,6922.25,6923.25,6922.25,6923.25,127
2026-04-14T00:13:00.000Z,6923.25,6923.75,6923.25,6923.5,113
2026-04-14T00:14:00.000Z,6923.75,6924.25,6923.75,6924.25,79
2026-04-14T00:15:00.000Z,6924.25,6925.5,6924,6924.5,288
2026-04-14T00:16:00.000Z,6924.75,6924.75,6923.75,6924.25,232
2026-04-14T00:17:00.000Z,6924.5,6924.5,6924,6924.5,98
2026-04-14T00:18:00.000Z,6924.5,6924.75,6924,6924.5,83
2026-04-14T00:19:00.000Z,6924.5,6924.5,6924,6924.25,131
2026-04-14T00:20:00.000Z,6924.25,6925.75,6924,6925.25,187
2026-04-14T00:21:00.000Z,6925.25,6925.25,6923.5,6923.5,197
2026-04-14T00:22:00.000Z,6923.75,6924,6923.5,6923.75,132
2026-04-14T00:23:00.000Z,6924,6924,6923,6923,120
2026-04-14T00:24:00.000Z,6923.25,6923.75,6923.25,6923.5,61
2026-04-14T00:25:00.000Z,6923.5,6923.5,6922.75,6922.75,122
2026-04-14T00:26:00.000Z,6923,6923.25,6922.25,6922.25,186
2026-04-14T00:27:00.000Z,6922.5,6923,6922.5,6923,176
2026-04-14T00:28:00.000Z,6923,6923,6922.5,6923,148
2026-04-14T00:29:00.000Z,6923,6923.5,6922.75,6923.25,98
2026-04-14T00:30:00.000Z,6923,6925,6923,6925,418
2026-04-14T00:31:00.000Z,6925,6926.25,6924.75,6926,412
2026-04-14T00:32:00.000Z,6926,6927,6925.5,6926.5,330
2026-04-14T00:33:00.000Z,6926.25,6927,6926.25,6926.5,170
2026-04-14T00:34:00.000Z,6926.75,6927.75,6926.5,6927.25,289
2026-04-14T00:35:00.000Z,6927.25,6927.5,6926.75,6927.5,162
2026-04-14T00:36:00.000Z,6927.5,6927.75,6926.75,6927.25,147
2026-04-14T00:37:00.000Z,6927,6927.5,6927,6927.25,151
2026-04-14T00:38:00.000Z,6927.25,6927.5,6927.25,6927.5,62
2026-04-14T00:39:00.000Z,6927.5,6927.75,6926.75,6927,61
2026-04-14T00:40:00.000Z,6927,6927.25,6926.75,6927,48
2026-04-14T00:41:00.000Z,6927,6927.25,6926.75,6926.75,77
2026-04-14T00:42:00.000Z,6926.75,6926.75,6926.25,6926.25,93
2026-04-14T00:43:00.000Z,6926.25,6926.5,6926,6926,98
2026-04-14T00:44:00.000Z,6926,6926.5,6926,6926.5,62
2026-04-14T00:45:00.000Z,6926.25,6926.75,6926,6926.25,49
2026-04-14T00:46:00.000Z,6926,6926,6925.25,6925.25,85
2026-04-14T00:47:00.000Z,6925.75,6926,6925.5,6925.75,51
2026-04-14T00:48:00.000Z,6925.75,6926.25,6925.75,6925.75,72
2026-04-14T00:49:00.000Z,6926,6926.25,6925.5,6925.75,49
2026-04-14T00:50:00.000Z,6925.5,6925.5,6924.5,6924.5,209
2026-04-14T00:51:00.000Z,6924.75,6925.25,6924.5,6924.5,115
2026-04-14T00:52:00.000Z,6924.75,6925.5,6924.75,6925.25,48
2026-04-14T00:53:00.000Z,6925.25,6925.25,6925,6925.25,39
2026-04-14T00:54:00.000Z,6925.25,6926,6925.25,6925.5,105
2026-04-14T00:55:00.000Z,6925.5,6925.75,6925,6925.5,78
2026-04-14T00:56:00.000Z,6925.5,6926,6925.25,6925.75,74
2026-04-14T00:57:00.000Z,6925.75,6926,6925.75,6925.75,44
2026-04-14T00:58:00.000Z,6926,6926,6925.75,6926,39
2026-04-14T00:59:00.000Z,6926,6926,6925.75,6926,60
2026-04-14T01:00:00.000Z,6926,6926,6924,6924,187
2026-04-14T01:01:00.000Z,6923.75,6924,6922.5,6922.75,281
2026-04-14T01:02:00.000Z,6922.75,6923.75,6922,6923.5,112
2026-04-14T01:03:00.000Z,6923.5,6924,6922.75,6923.25,72
2026-04-14T01:04:00.000Z,6923.25,6923.75,6923,6923.5,58
2026-04-14T01:05:00.000Z,6923.5,6924.75,6923.5,6924.25,107
2026-04-14T01:06:00.000Z,6924,6924.5,6924,6924.5,48
2026-04-14T01:07:00.000Z,6924.5,6924.75,6924,6924.25,113
2026-04-14T01:08:00.000Z,6924.25,6924.75,6924.25,6924.75,35
2026-04-14T01:09:00.000Z,6924.5,6924.5,6923.5,6923.75,83
2026-04-14T01:10:00.000Z,6924,6924,6923.75,6924,60
2026-04-14T01:11:00.000Z,6923.75,6923.75,6923.25,6923.75,44
2026-04-14T01:12:00.000Z,6923.75,6924.5,6923.75,6924.25,63
2026-04-14T01:13:00.000Z,6924,6924,6924,6924,42
2026-04-14T01:14:00.000Z,6924.25,6925,6924.25,6925,64
2026-04-14T01:15:00.000Z,6925,6925.5,6924.5,6925.25,104
2026-04-14T01:16:00.000Z,6925.25,6925.5,6925,6925.25,99
2026-04-14T01:17:00.000Z,6925,6925,6924.5,6925,94
2026-04-14T01:18:00.000Z,6925,6925,6924.5,6924.75,83
2026-04-14T01:19:00.000Z,6925,6925.5,6924.75,6925,87
2026-04-14T01:20:00.000Z,6924.75,6925.25,6924.75,6925,70
2026-04-14T01:21:00.000Z,6925.25,6926,6925,6925.5,147
2026-04-14T01:22:00.000Z,6925.5,6926,6925.5,6925.75,104
2026-04-14T01:23:00.000Z,6925.75,6925.75,6925,6925.5,64
2026-04-14T01:24:00.000Z,6925.25,6925.25,6923.5,6924,177
2026-04-14T01:25:00.000Z,6924,6924.75,6924,6924.75,54
2026-04-14T01:26:00.000Z,6924.75,6924.75,6924.25,6924.5,47
2026-04-14T01:27:00.000Z,6924.25,6924.5,6924.25,6924.5,25
2026-04-14T01:28:00.000Z,6924.5,6924.75,6924.25,6924.25,23
2026-04-14T01:29:00.000Z,6924.25,6924.75,6924.25,6924.5,55
2026-04-14T01:30:00.000Z,6924.25,6924.25,6922.75,6923.25,315
2026-04-14T01:31:00.000Z,6923.25,6923.25,6922.5,6923,148
2026-04-14T01:32:00.000Z,6923.25,6923.25,6922.75,6923.25,116
2026-04-14T01:33:00.000Z,6923.25,6923.75,6923.25,6923.5,43
2026-04-14T01:34:00.000Z,6923.25,6924.25,6923.25,6923.75,102
2026-04-14T01:35:00.000Z,6923.75,6924,6923.5,6923.5,131
2026-04-14T01:36:00.000Z,6923.5,6923.75,6923.25,6923.5,120
2026-04-14T01:37:00.000Z,6923.5,6923.75,6923.25,6923.25,68
2026-04-14T01:38:00.000Z,6923.5,6923.75,6923.25,6923.75,64
2026-04-14T01:39:00.000Z,6923.75,6924.5,6923.75,6924.25,68
2026-04-14T01:40:00.000Z,6924.25,6925.25,6924.25,6925,171
2026-04-14T01:41:00.000Z,6924.75,6924.75,6924.25,6924.25,63
2026-04-14T01:42:00.000Z,6924.25,6924.5,6924,6924,50
2026-04-14T01:43:00.000Z,6924.25,6924.75,6924,6924.75,136
2026-04-14T01:44:00.000Z,6924.75,6924.75,6924.5,6924.75,51
2026-04-14T01:45:00.000Z,6925,6925.75,6925,6925.5,130
2026-04-14T01:46:00.000Z,6925.25,6925.25,6925,6925,40
2026-04-14T01:47:00.000Z,6925.25,6925.75,6925.25,6925.25,91
2026-04-14T01:48:00.000Z,6925.5,6926,6925.25,6925.5,99
2026-04-14T01:49:00.000Z,6925.25,6925.5,6925,6925.25,40
2026-04-14T01:50:00.000Z,6925,6925.5,6925,6925.25,42
2026-04-14T01:51:00.000Z,6925.25,6925.25,6925,6925,56
2026-04-14T01:52:00.000Z,6925,6925,6924.5,6924.75,42
2026-04-14T01:53:00.000Z,6924.75,6925,6924.5,6924.75,48
2026-04-14T01:54:00.000Z,6925,6925.25,6924.75,6924.75,39
2026-04-14T01:55:00.000Z,6925,6925,6924.75,6925,41
2026-04-14T01:56:00.000Z,6925,6925,6924,6924.25,85
2026-04-14T01:57:00.000Z,6924.5,6924.75,6923.75,6924,85
2026-04-14T01:58:00.000Z,6923.75,6924,6923.5,6923.5,47
2026-04-14T01:59:00.000Z,6923.75,6924,6923.75,6923.75,25
2026-04-14T02:00:00.000Z,6923.75,6924,6923.5,6923.5,76
2026-04-14T02:01:00.000Z,6923.5,6923.75,6923.25,6923.5,63
2026-04-14T02:02:00.000Z,6923.25,6923.5,6923.25,6923.5,36
2026-04-14T02:03:00.000Z,6923.5,6924,6923.25,6924,32
2026-04-14T02:04:00.000Z,6923.75,6924.25,6923.75,6924.25,82
2026-04-14T02:05:00.000Z,6924,6924.75,6924,6924.75,72
2026-04-14T02:06:00.000Z,6924.5,6925.25,6924.5,6925,77
2026-04-14T02:07:00.000Z,6925.25,6925.75,6925,6925.75,116
2026-04-14T02:08:00.000Z,6925.75,6926.5,6925.5,6926.5,86
2026-04-14T02:09:00.000Z,6926.25,6926.5,6926,6926.25,100
2026-04-14T02:10:00.000Z,6926.25,6927.25,6926.25,6927.25,218
2026-04-14T02:11:00.000Z,6927.25,6927.25,6926.25,6926.5,61
2026-04-14T02:12:00.000Z,6926.5,6926.5,6926.25,6926.25,17
2026-04-14T02:13:00.000Z,6926.25,6926.25,6925.75,6926,55
2026-04-14T02:14:00.000Z,6926.25,6926.75,6926,6926.75,49
2026-04-14T02:15:00.000Z,6926.75,6927.25,6926.5,6927.25,63
2026-04-14T02:16:00.000Z,6927.25,6927.25,6926.75,6927,37
2026-04-14T02:17:00.000Z,6927,6927.25,6927,6927.25,33
2026-04-14T02:18:00.000Z,6926.75,6927,6926.5,6926.5,25
2026-04-14T02:19:00.000Z,6926.5,6926.75,6926.25,6926.5,46
2026-04-14T02:20:00.000Z,6926.25,6926.25,6925.75,6925.75,54
2026-04-14T02:21:00.000Z,6926,6926,6925,6925,105
2026-04-14T02:22:00.000Z,6925,6925.25,6924.75,6925,52
2026-04-14T02:23:00.000Z,6925,6925.5,6925,6925.5,28
2026-04-14T02:24:00.000Z,6925.25,6925.25,6924.5,6925,81
2026-04-14T02:25:00.000Z,6925,6925.25,6924.75,6925,56
2026-04-14T02:26:00.000Z,6925,6925.5,6925,6925.5,30
2026-04-14T02:27:00.000Z,6925.5,6926.25,6925.5,6926,73
2026-04-14T02:28:00.000Z,6926,6926.25,6925.75,6926,47
2026-04-14T02:29:00.000Z,6926,6926.75,6926,6926.5,77
2026-04-14T02:30:00.000Z,6926.25,6926.25,6925.75,6926,76
2026-04-14T02:31:00.000Z,6926,6926.25,6926,6926,41
2026-04-14T02:32:00.000Z,6926,6926,6925.25,6925.25,38
2026-04-14T02:33:00.000Z,6925.5,6925.75,6925.25,6925.5,33
2026-04-14T02:34:00.000Z,6925.5,6926,6925.5,6926,25
2026-04-14T02:35:00.000Z,6925.75,6925.75,6925.5,6925.5,15
2026-04-14T02:36:00.000Z,6925.5,6926,6925.25,6926,43
2026-04-14T02:37:00.000Z,6926,6926,6925.25,6925.5,15
2026-04-14T02:38:00.000Z,6925.75,6926,6925.5,6925.75,34
2026-04-14T02:39:00.000Z,6925.75,6926.5,6925.75,6926.5,35
2026-04-14T02:40:00.000Z,6926.25,6927.5,6926.25,6927.25,110
2026-04-14T02:41:00.000Z,6927.25,6927.25,6927,6927.25,56
2026-04-14T02:42:00.000Z,6927,6927,6926.75,6926.75,25
2026-04-14T02:43:00.000Z,6926.75,6926.75,6926.5,6926.75,15
2026-04-14T02:44:00.000Z,6926.75,6927,6926.25,6926.25,76
2026-04-14T02:45:00.000Z,6926.25,6926.75,6926.25,6926.75,42
2026-04-14T02:46:00.000Z,6926.5,6926.5,6926,6926.25,70
2026-04-14T02:47:00.000Z,6926.25,6926.25,6926,6926.25,60
2026-04-14T02:48:00.000Z,6926.5,6926.5,6925.75,6926,54
2026-04-14T02:49:00.000Z,6926,6926,6925.75,6926,61
2026-04-14T02:50:00.000Z,6925.75,6926,6925.25,6925.75,83
2026-04-14T02:51:00.000Z,6925.75,6925.75,6925.5,6925.75,76
2026-04-14T02:52:00.000Z,6925.5,6925.75,6925.25,6925.5,34
2026-04-14T02:53:00.000Z,6925.5,6925.5,6925,6925.25,57
2026-04-14T02:54:00.000Z,6925.25,6925.25,6924.75,6925,46
2026-04-14T02:55:00.000Z,6925,6925,6924.75,6925,45
2026-04-14T02:56:00.000Z,6925,6925.5,6924.75,6925.5,78
2026-04-14T02:57:00.000Z,6925.25,6925.5,6925,6925.25,83
2026-04-14T02:58:00.000Z,6925.25,6925.5,6925.25,6925.5,34
2026-04-14T02:59:00.000Z,6925.5,6925.75,6925.5,6925.5,80
2026-04-14T03:00:00.000Z,6925.75,6925.75,6924.75,6924.75,140
2026-04-14T03:01:00.000Z,6924.75,6924.75,6924,6924.25,108
2026-04-14T03:02:00.000Z,6924.25,6924.5,6924,6924,87
2026-04-14T03:03:00.000Z,6924,6924.25,6923,6924,167
2026-04-14T03:04:00.000Z,6924,6924.25,6924,6924.25,44
2026-04-14T03:05:00.000Z,6924,6924.25,6923.5,6923.5,37
2026-04-14T03:06:00.000Z,6923.5,6924,6923.5,6923.75,40
2026-04-14T03:07:00.000Z,6923.75,6923.75,6923.25,6923.25,38
2026-04-14T03:08:00.000Z,6923.25,6923.5,6923.25,6923.25,50
2026-04-14T03:09:00.000Z,6923.5,6923.5,6922.75,6923.25,81
2026-04-14T03:10:00.000Z,6923.5,6923.75,6923.5,6923.75,12
2026-04-14T03:11:00.000Z,6923.75,6924,6923.75,6924,37
2026-04-14T03:12:00.000Z,6924,6924.25,6924,6924,41
2026-04-14T03:13:00.000Z,6923.75,6924,6923.5,6923.75,45
2026-04-14T03:14:00.000Z,6923.75,6923.75,6923.5,6923.5,33
2026-04-14T03:15:00.000Z,6923.5,6924,6923.5,6923.75,36
2026-04-14T03:16:00.000Z,6923.75,6924,6923.5,6923.5,30
2026-04-14T03:17:00.000Z,6923.5,6923.5,6923.25,6923.25,43
2026-04-14T03:18:00.000Z,6923.25,6923.5,6923,6923.25,31
2026-04-14T03:19:00.000Z,6923.5,6923.75,6923.5,6923.75,24
2026-04-14T03:20:00.000Z,6923.5,6923.5,6923,6923,46
2026-04-14T03:21:00.000Z,6923.25,6923.5,6923,6923.5,49
2026-04-14T03:22:00.000Z,6923.5,6923.75,6923.5,6923.5,34
2026-04-14T03:23:00.000Z,6923.5,6923.5,6922.75,6923.25,63
2026-04-14T03:24:00.000Z,6923,6923.25,6923,6923,33
2026-04-14T03:25:00.000Z,6923.25,6923.25,6922.5,6923,109
2026-04-14T03:26:00.000Z,6923,6923,6922.25,6922.25,133
2026-04-14T03:27:00.000Z,6922.5,6922.75,6922.25,6922.5,81
2026-04-14T03:28:00.000Z,6922.5,6922.75,6922.25,6922.75,51
2026-04-14T03:29:00.000Z,6922.75,6923,6922.5,6923,44
2026-04-14T03:30:00.000Z,6923,6923.5,6923,6923.25,40
2026-04-14T03:31:00.000Z,6923.25,6923.25,6922.75,6922.75,35
2026-04-14T03:32:00.000Z,6922.75,6923,6922.5,6922.75,57
2026-04-14T03:33:00.000Z,6922.75,6923.25,6922.75,6923.25,18
2026-04-14T03:34:00.000Z,6923.25,6923.25,6922.5,6922.5,53
2026-04-14T03:35:00.000Z,6922.5,6922.5,6922.25,6922.25,110
2026-04-14T03:36:00.000Z,6922.25,6922.5,6922,6922.25,43
2026-04-14T03:37:00.000Z,6922.5,6922.75,6922.5,6922.75,27
2026-04-14T03:38:00.000Z,6922.75,6922.75,6922.5,6922.75,30
2026-04-14T03:39:00.000Z,6922.75,6922.75,6922.75,6922.75,10
2026-04-14T03:40:00.000Z,6922.75,6923,6922.5,6923,30
2026-04-14T03:41:00.000Z,6923,6923.5,6923,6923,58
2026-04-14T03:42:00.000Z,6923,6923.25,6922.75,6923,57
2026-04-14T03:43:00.000Z,6923.25,6923.25,6923,6923.25,44
2026-04-14T03:44:00.000Z,6923,6923.5,6923,6923.25,22
2026-04-14T03:45:00.000Z,6923,6923.25,6922.5,6923.25,115
2026-04-14T03:46:00.000Z,6923.25,6923.5,6923,6923.25,59
2026-04-14T03:47:00.000Z,6923.5,6923.5,6923,6923,33
2026-04-14T03:48:00.000Z,6923,6923,6922.75,6923,34
2026-04-14T03:49:00.000Z,6923.25,6923.5,6923,6923.5,38
2026-04-14T03:50:00.000Z,6923.5,6924,6923.5,6924,49
2026-04-14T03:51:00.000Z,6924,6924.5,6924,6924.25,114
2026-04-14T03:52:00.000Z,6924,6924.25,6924,6924,32
2026-04-14T03:53:00.000Z,6924,6924.25,6923.75,6923.75,34
2026-04-14T03:54:00.000Z,6923.75,6924,6923.75,6923.75,21
2026-04-14T03:55:00.000Z,6923.75,6924.25,6923.75,6924.25,26
2026-04-14T03:56:00.000Z,6924.25,6924.5,6924.25,6924.5,47
2026-04-14T03:57:00.000Z,6924.25,6924.75,6924.25,6924.5,45
2026-04-14T03:58:00.000Z,6924.75,6924.75,6924.25,6924.5,49
2026-04-14T03:59:00.000Z,6924.25,6924.5,6924,6924.25,61
2026-04-14T04:00:00.000Z,6924,6924,6923.5,6923.75,72
2026-04-14T04:01:00.000Z,6923.75,6924,6923.5,6924,32
2026-04-14T04:02:00.000Z,6924,6924.25,6924,6924.25,26
2026-04-14T04:03:00.000Z,6924.25,6924.25,6924,6924,39
2026-04-14T04:04:00.000Z,6923.75,6924.25,6923.75,6924.25,9
2026-04-14T04:05:00.000Z,6924.25,6924.5,6924,6924,28
2026-04-14T04:06:00.000Z,6924,6924.25,6924,6924.25,41
2026-04-14T04:07:00.000Z,6924,6924.25,6924,6924,20
2026-04-14T04:08:00.000Z,6924,6924.25,6923.75,6924,19
2026-04-14T04:09:00.000Z,6924,6924,6924,6924,7
2026-04-14T04:10:00.000Z,6924.25,6924.25,6923.5,6923.5,29
2026-04-14T04:11:00.000Z,6923.75,6923.75,6923.5,6923.5,24
2026-04-14T04:12:00.000Z,6923.75,6923.75,6923.5,6923.5,14
2026-04-14T04:13:00.000Z,6923.75,6923.75,6923.5,6923.75,15
2026-04-14T04:14:00.000Z,6923.5,6923.75,6923.5,6923.75,13
2026-04-14T04:15:00.000Z,6923.75,6924.75,6923.75,6924.75,206
2026-04-14T04:16:00.000Z,6924.5,6925,6924.25,6924.75,93
2026-04-14T04:17:00.000Z,6925,6925.5,6925,6925.25,79
2026-04-14T04:18:00.000Z,6925.25,6925.75,6925,6925.25,69
