time,open,high,low,close,volume
2024-09-02T22:00:00.000Z,5665,5668.75,5665,5667.25,789
2024-09-02T22:01:00.000Z,5667,5667.25,5666.25,5667,247
2024-09-02T22:02:00.000Z,5667,5667,5666,5667,54
2024-09-02T22:03:00.000Z,5667,5669.75,5667,5668.5,431
2024-09-02T22:04:00.000Z,5668.75,5669,5668.25,5668.5,67
2024-09-02T22:05:00.000Z,5668.5,5668.5,5667.5,5667.75,65
2024-09-02T22:06:00.000Z,5667.5,5668.25,5666.25,5666.75,178
2024-09-02T22:07:00.000Z,5666.75,5667.25,5666.5,5667,85
2024-09-02T22:08:00.000Z,5666.75,5667.25,5666.75,5667.25,46
2024-09-02T22:09:00.000Z,5667,5667.25,5667,5667,52
2024-09-02T22:10:00.000Z,5667,5668.25,5666.75,5668,83
2024-09-02T22:11:00.000Z,5668,5668.5,5668,5668.5,35
2024-09-02T22:12:00.000Z,5668.25,5668.5,5668,5668.25,26
2024-09-02T22:13:00.000Z,5668,5668.5,5668,5668.5,17
2024-09-02T22:14:00.000Z,5668.25,5668.5,5668.25,5668.25,56
2024-09-02T22:15:00.000Z,5668.5,5669,5667,5667.25,155
2024-09-02T22:16:00.000Z,5667.25,5667.25,5666,5666.25,177
2024-09-02T22:17:00.000Z,5666.25,5666.75,5665.75,5665.75,95
2024-09-02T22:18:00.000Z,5665.5,5665.75,5665.5,5665.75,74
2024-09-02T22:19:00.000Z,5665.5,5665.5,5665,5665,98
2024-09-02T22:20:00.000Z,5665,5665.5,5664.5,5664.5,121
2024-09-02T22:21:00.000Z,5664.5,5665.5,5664.5,5665.25,79
2024-09-02T22:22:00.000Z,5665.25,5665.5,5664.75,5665,92
2024-09-02T22:23:00.000Z,5665.5,5665.5,5665,5665.5,44
2024-09-02T22:24:00.000Z,5665.75,5665.75,5664.75,5664.75,47
2024-09-02T22:25:00.000Z,5665,5665,5663.5,5663.5,127
2024-09-02T22:26:00.000Z,5663.75,5664.25,5663,5663.25,147
2024-09-02T22:27:00.000Z,5663.25,5663.75,5663,5663.75,86
2024-09-02T22:28:00.000Z,5663.75,5664.25,5663.5,5664,55
2024-09-02T22:29:00.000Z,5663.75,5664,5663,5663,63
2024-09-02T22:30:00.000Z,5663,5663.75,5662.75,5663.25,127
2024-09-02T22:31:00.000Z,5663,5663,5662.75,5663,37
2024-09-02T22:32:00.000Z,5663.25,5663.25,5663,5663,17
2024-09-02T22:33:00.000Z,5663,5663,5662.25,5662.5,70
2024-09-02T22:34:00.000Z,5662.5,5662.75,5662,5662.25,71
2024-09-02T22:35:00.000Z,5662.25,5662.25,5661.5,5662,138
2024-09-02T22:36:00.000Z,5662.25,5663,5662,5662.25,39
2024-09-02T22:37:00.000Z,5662,5662,5660,5660.5,301
2024-09-02T22:38:00.000Z,5660.75,5661.5,5660.75,5661,30
2024-09-02T22:39:00.000Z,5661,5661,5660.5,5660.75,26
2024-09-02T22:40:00.000Z,5661,5662,5661,5661.75,95
2024-09-02T22:41:00.000Z,5661.75,5662.25,5661.25,5661.5,113
2024-09-02T22:42:00.000Z,5661.5,5661.5,5660.75,5661.5,87
2024-09-02T22:43:00.000Z,5661.5,5661.5,5661.25,5661.25,8
2024-09-02T22:44:00.000Z,5661.5,5661.75,5661.25,5661.25,13
2024-09-02T22:45:00.000Z,5661.5,5661.5,5658.75,5659.25,249
