time,open,high,low,close,volume
2024-12-29T23:00:00.000Z,6028.75,6036.25,6027.5,6034.25,1016
2024-12-29T23:01:00.000Z,6034,6035.25,6032.25,6032.5,339
2024-12-29T23:02:00.000Z,6032.5,6032.75,6029.5,6030.75,208
2024-12-29T23:03:00.000Z,6030.75,6033.5,6030.75,6033,271
2024-12-29T23:04:00.000Z,6033,6033.25,6032,6032,79
2024-12-29T23:05:00.000Z,6032,6032.25,6029.5,6029.75,176
2024-12-29T23:06:00.000Z,6029.5,6030,6028.25,6029.75,272
2024-12-29T23:07:00.000Z,6029.5,6031.25,6029.5,6031,136
2024-12-29T23:08:00.000Z,6030.75,6031.25,6030.5,6030.75,93
2024-12-29T23:09:00.000Z,6030.75,6030.75,6029.5,6029.5,64
2024-12-29T23:10:00.000Z,6029.75,6030.25,6028,6028.5,250
2024-12-29T23:11:00.000Z,6028.25,6029,6027.25,6027.75,295
2024-12-29T23:12:00.000Z,6027.75,6027.75,6026,6026.5,365
2024-12-29T23:13:00.000Z,6026.25,6026.25,6024,6024.75,322
2024-12-29T23:14:00.000Z,6024.5,6025.75,6024.5,6025,144
2024-12-29T23:15:00.000Z,6025,6026.25,6024.75,6026,149
2024-12-29T23:16:00.000Z,6026,6026.75,6025.75,6026.5,70
2024-12-29T23:17:00.000Z,6026.5,6026.5,6025.5,6025.5,61
2024-12-29T23:18:00.000Z,6025.75,6026,6025.5,6025.5,31
2024-12-29T23:19:00.000Z,6025.5,6027.75,6025.25,6027.75,133
2024-12-29T23:20:00.000Z,6027.75,6027.75,6027,6027.5,109
2024-12-29T23:21:00.000Z,6027.5,6028.5,6027.5,6027.5,118
2024-12-29T23:22:00.000Z,6027.5,6028.25,6027.5,6028,51
2024-12-29T23:23:00.000Z,6028.25,6028.25,6027,6027.25,45
2024-12-29T23:24:00.000Z,6027,6027.25,6025.5,6025.5,152
2024-12-29T23:25:00.000Z,6025.25,6026.25,6024.5,6025,216
2024-12-29T23:26:00.000Z,6025,6025.5,6023.25,6024,250
2024-12-29T23:27:00.000Z,6024,6024.75,6023.75,6024,219
2024-12-29T23:28:00.000Z,6024.25,6025.25,6024.25,6025.25,130
2024-12-29T23:29:00.000Z,6025.25,6026.5,6025,6025,169
2024-12-29T23:30:00.000Z,6025,6025.25,6024,6024,105
2024-12-29T23:31:00.000Z,6024,6024,6020.25,6021.5,586
2024-12-29T23:32:00.000Z,6021.5,6021.75,6020,6021.5,299
2024-12-29T23:33:00.000Z,6021.25,6021.5,6020.25,6020.25,154
2024-12-29T23:34:00.000Z,6020.25,6021.5,6020.25,6021.5,101
2024-12-29T23:35:00.000Z,6021.5,6021.75,6020.75,6021,125
2024-12-29T23:36:00.000Z,6021,6021,6020.25,6020.5,85
2024-12-29T23:37:00.000Z,6020.25,6020.5,6020,6020.25,99
2024-12-29T23:38:00.000Z,6020,6020,6017.75,6018.25,318
2024-12-29T23:39:00.000Z,6018.5,6019,6017.5,6017.5,302
2024-12-29T23:40:00.000Z,6018,6019.75,6018,6019.25,214
2024-12-29T23:41:00.000Z,6019.25,6020,6019,6019.75,105
2024-12-29T23:42:00.000Z,6019.5,6019.75,6017.75,6018,197
