time,open,high,low,close,volume
2025-05-21T22:00:00.000Z,5858,5863,5856.5,5863,498
2025-05-21T22:01:00.000Z,5862.5,5865.75,5862.25,5864.5,387
2025-05-21T22:02:00.000Z,5864.5,5864.75,5862,5862.5,205
2025-05-21T22:03:00.000Z,5862.5,5863,5861.5,5862.25,146
2025-05-21T22:04:00.000Z,5862,5862,5859.5,5860,244
2025-05-21T22:05:00.000Z,5860.25,5861,5856.25,5857.5,320
2025-05-21T22:06:00.000Z,5857.5,5859.75,5857.5,5858.75,157
2025-05-21T22:07:00.000Z,5858.75,5858.75,5854.75,5855.5,264
2025-05-21T22:08:00.000Z,5855.25,5855.5,5852.25,5852.25,674
2025-05-21T22:09:00.000Z,5852.5,5853.75,5852,5853.5,305
2025-05-21T22:10:00.000Z,5853.75,5854,5852.25,5853.5,209
2025-05-21T22:11:00.000Z,5853.75,5854,5852.5,5853.75,136
2025-05-21T22:12:00.000Z,5854,5855,5852.25,5852.5,262
2025-05-21T22:13:00.000Z,5852.5,5852.75,5851,5851.75,144
2025-05-21T22:14:00.000Z,5852,5855,5852,5853.75,336
2025-05-21T22:15:00.000Z,5853.5,5855.25,5852,5854.75,210
2025-05-21T22:16:00.000Z,5854.5,5855.75,5854.5,5855.5,97
2025-05-21T22:17:00.000Z,5855.5,5856.25,5855,5855,63
2025-05-21T22:18:00.000Z,5855.25,5856,5855,5855.75,48
2025-05-21T22:19:00.000Z,5855.25,5856,5854.75,5855.25,100
2025-05-21T22:20:00.000Z,5855.25,5856.75,5855.25,5856.5,151
2025-05-21T22:21:00.000Z,5856.25,5857.5,5856.25,5857,110
2025-05-21T22:22:00.000Z,5856.75,5857.75,5856.5,5857,126
2025-05-21T22:23:00.000Z,5857,5857.75,5857,5857.75,30
2025-05-21T22:24:00.000Z,5857.5,5858,5857.25,5857.75,61
2025-05-21T22:25:00.000Z,5857.5,5858.25,5856.75,5857.25,143
2025-05-21T22:26:00.000Z,5857,5858.5,5856.75,5858.25,101
2025-05-21T22:27:00.000Z,5858.5,5858.75,5857.75,5857.75,57
2025-05-21T22:28:00.000Z,5858.25,5859,5857.75,5858.5,60
2025-05-21T22:29:00.000Z,5858.5,5859.75,5858.25,5858.25,95
2025-05-21T22:30:00.000Z,5858.25,5859.25,5857.75,5859,73
2025-05-21T22:31:00.000Z,5858.75,5859.75,5858.75,5858.75,102
2025-05-21T22:32:00.000Z,5858.75,5859.5,5858.25,5859.25,127
2025-05-21T22:33:00.000Z,5859.25,5859.75,5859.25,5859.5,32
2025-05-21T22:34:00.000Z,5859.25,5859.75,5859.25,5859.75,22
2025-05-21T22:35:00.000Z,5859.75,5860,5859.25,5860,79
2025-05-21T22:36:00.000Z,5859.75,5859.75,5858.75,5859.5,76
2025-05-21T22:37:00.000Z,5859.25,5859.5,5859,5859.25,44
2025-05-21T22:38:00.000Z,5859,5859,5857.5,5857.75,87
2025-05-21T22:39:00.000Z,5857.75,5858,5856.75,5858,77
2025-05-21T22:40:00.000Z,5857.5,5860.25,5857.25,5859.75,133
2025-05-21T22:41:00.000Z,5859.75,5859.75,5858.25,5858.5,124
2025-05-21T22:42:00.000Z,5858.5,5858.5,5856.5,5857.5,178
2025-05-21T22:43:00.000Z,5857.5,5859.5,5857.5,5858.25,156
2025-05-21T22:44:00.000Z,5858.25,5858.75,5857.5,5857.5,77
2025-05-21T22:45:00.000Z,5857.25,5857.75,5856.25,5857.5,77
2025-05-21T22:46:00.000Z,5857.5,5857.5,5856.25,5856.75,85
