time,open,high,low,close,volume
2025-12-25T23:00:00.000Z,6979.5,6984.5,6979.5,6982.75,564
2025-12-25T23:01:00.000Z,6982,6983.5,6982,6982.5,129
2025-12-25T23:02:00.000Z,6982.5,6983.5,6982,6983.5,104
2025-12-25T23:03:00.000Z,6983.25,6983.75,6983,6983,90
2025-12-25T23:04:00.000Z,6983,6984.25,6983,6984,83
2025-12-25T23:05:00.000Z,6984,6984.25,6982.75,6983.5,86
2025-12-25T23:06:00.000Z,6983.25,6985,6983.25,6985,147
2025-12-25T23:07:00.000Z,6984.75,6984.75,6984.25,6984.25,48
2025-12-25T23:08:00.000Z,6984.5,6984.5,6983.75,6983.75,57
2025-12-25T23:09:00.000Z,6984,6984,6983.25,6983.5,126
2025-12-25T23:10:00.000Z,6983.5,6985.5,6982.5,6985.5,279
2025-12-25T23:11:00.000Z,6985.25,6987,6985,6986.5,142
2025-12-25T23:12:00.000Z,6986.5,6987.75,6986.25,6986.25,198
2025-12-25T23:13:00.000Z,6986.5,6987.75,6986.25,6987.75,113
2025-12-25T23:14:00.000Z,6987.75,6990,6987.75,6988.75,336
2025-12-25T23:15:00.000Z,6988.75,6988.75,6985.5,6986.75,213
2025-12-25T23:16:00.000Z,6987,6987,6986,6986.5,67
2025-12-25T23:17:00.000Z,6986,6986.75,6985.75,6986.25,100
2025-12-25T23:18:00.000Z,6986,6986.25,6985.25,6986,87
2025-12-25T23:19:00.000Z,6985.5,6985.75,6985,6985.25,54
2025-12-25T23:20:00.000Z,6985.25,6985.25,6983,6983.25,190
2025-12-25T23:21:00.000Z,6983,6984,6982.25,6982.5,183
2025-12-25T23:22:00.000Z,6982.75,6983,6982.25,6983,93
2025-12-25T23:23:00.000Z,6982.5,6982.75,6981.5,6981.75,60
2025-12-25T23:24:00.000Z,6981.75,6983,6981.75,6982.5,51
2025-12-25T23:25:00.000Z,6982.5,6984,6982.25,6983.25,105
2025-12-25T23:26:00.000Z,6983.5,6984,6982.75,6982.75,42
2025-12-25T23:27:00.000Z,6982.75,6983.25,6982.5,6983.25,63
2025-12-25T23:28:00.000Z,6983.25,6983.25,6982.75,6982.75,39
2025-12-25T23:29:00.000Z,6982.5,6983.75,6982.25,6983.75,72
2025-12-25T23:30:00.000Z,6983.5,6985.75,6983.5,6985,161
2025-12-25T23:31:00.000Z,6985,6985.25,6983.5,6984,106
2025-12-25T23:32:00.000Z,6984,6985,6984,6984.75,33
2025-12-25T23:33:00.000Z,6984.75,6985,6984.25,6984.5,43
2025-12-25T23:34:00.000Z,6984.25,6985,6983.75,6984.75,83
