time,open,high,low,close,volume
2025-11-30T23:53:00.000Z,6852.75,6852.75,6851,6851.25,63
2025-11-30T23:54:00.000Z,6851,6852.25,6850.5,6852,147
2025-11-30T23:55:00.000Z,6852,6853.5,6852,6853.25,227
2025-11-30T23:56:00.000Z,6853,6853.75,6852,6852.25,137
2025-11-30T23:57:00.000Z,6852.25,6852.25,6851.25,6852,102
2025-11-30T23:58:00.000Z,6851.75,6852.5,6851.25,6852.25,78
2025-11-30T23:59:00.000Z,6852.5,6853.25,6851.75,6853,136
2025-12-01T00:00:00.000Z,6853,6854.25,6852.25,6853.25,273
2025-12-01T00:01:00.000Z,6853.5,6854.5,6853.25,6853.25,193
2025-12-01T00:02:00.000Z,6853.25,6853.25,6850.75,6851,206
2025-12-01T00:03:00.000Z,6851.25,6852.25,6850.75,6850.75,148
2025-12-01T00:04:00.000Z,6850.5,6851,6848.75,6850,334
2025-12-01T00:05:00.000Z,6850.5,6850.75,6848.5,6848.75,198
2025-12-01T00:06:00.000Z,6848.5,6848.5,6847,6847.75,333
2025-12-01T00:07:00.000Z,6847.75,6848,6845.75,6846,323
2025-12-01T00:08:00.000Z,6845.75,6846,6844,6845.25,380
2025-12-01T00:09:00.000Z,6845.5,6846.75,6844,6845.5,215
2025-12-01T00:10:00.000Z,6845.25,6845.25,6844,6844.75,234
2025-12-01T00:11:00.000Z,6844.75,6845,6842.5,6843.75,386
2025-12-01T00:12:00.000Z,6843.75,6843.75,6842.75,6843,232
2025-12-01T00:13:00.000Z,6843,6843.25,6842.5,6842.75,103
2025-12-01T00:14:00.000Z,6842.75,6844.75,6842.75,6844.5,185
2025-12-01T00:15:00.000Z,6844.25,6846.75,6844,6845.75,254
2025-12-01T00:16:00.000Z,6845.75,6846,6845,6845.75,202
2025-12-01T00:17:00.000Z,6845.75,6846.25,6845,6845.25,103
2025-12-01T00:18:00.000Z,6845.25,6845.75,6844.5,6844.5,157
2025-12-01T00:19:00.000Z,6844.5,6844.5,6842.75,6843,274
2025-12-01T00:20:00.000Z,6843.25,6844,6841.75,6841.75,499
2025-12-01T00:21:00.000Z,6842,6842,6839,6840.5,839
2025-12-01T00:22:00.000Z,6840.5,6841.5,6838.5,6839,324
2025-12-01T00:23:00.000Z,6839.25,6839.75,6838,6839.25,461
2025-12-01T00:24:00.000Z,6839.5,6840,6839,6839.25,214
2025-12-01T00:25:00.000Z,6839,6839.25,6835,6837,923
2025-12-01T00:26:00.000Z,6837,6839.25,6837,6838.75,220
2025-12-01T00:27:00.000Z,6838.5,6839,6836.75,6838.5,278
2025-12-01T00:28:00.000Z,6838.25,6839.5,6838.25,6838.75,103
2025-12-01T00:29:00.000Z,6838.75,6840,6838.5,6839.5,169
2025-12-01T00:30:00.000Z,6839.5,6840.75,6839.25,6840.25,282
2025-12-01T00:31:00.000Z,6840.25,6840.5,6838.75,6839.25,240
2025-12-01T00:32:00.000Z,6839.5,6840,6838.75,6839,150
2025-12-01T00:33:00.000Z,6839.25,6839.25,6838,6839.25,146
2025-12-01T00:34:00.000Z,6839,6839.75,6838.25,6839,130
2025-12-01T00:35:00.000Z,6839,6839.5,6838.5,6839.5,125
2025-12-01T00:36:00.000Z,6839.25,6839.75,6837.75,6837.75,161
2025-12-01T00:37:00.000Z,6837.75,6838.5,6837,6837.25,144
2025-12-01T00:38:00.000Z,6837.25,6837.75,6835.5,6836.25,360
2025-12-01T00:39:00.000Z,6836,6838.25,6835.75,6837.75,405
2025-12-01T00:40:00.000Z,6837.75,6838,6836.75,6836.75,205
2025-12-01T00:41:00.000Z,6836.5,6837.25,6835.75,6837,174
2025-12-01T00:42:00.000Z,6837,6837.75,6835,6835.25,506
2025-12-01T00:43:00.000Z,6835.5,6835.5,6833.5,6834.5,388
2025-12-01T00:44:00.000Z,6834.5,6834.5,6832,6833.75,535
2025-12-01T00:45:00.000Z,6833.75,6833.75,6830,6830.75,608
2025-12-01T00:46:00.000Z,6830.25,6831,6829.25,6831,656
2025-12-01T00:47:00.000Z,6831,6831,6828.5,6829.75,451
2025-12-01T00:48:00.000Z,6829.75,6830.5,6828.25,6829.5,423
2025-12-01T00:49:00.000Z,6829.25,6831.25,6828.75,6831.25,318
2025-12-01T00:50:00.000Z,6830.75,6832.25,6830,6830.5,296
2025-12-01T00:51:00.000Z,6830.25,6830.25,6828.75,6828.75,264
2025-12-01T00:52:00.000Z,6829,6830.5,6829,6829.25,218
2025-12-01T00:53:00.000Z,6829,6829.25,6827.25,6829,430
2025-12-01T00:54:00.000Z,6828.75,6829.25,6827.25,6828.75,475
2025-12-01T00:55:00.000Z,6828.5,6830,6827.25,6827.25,476
2025-12-01T00:56:00.000Z,6827.25,6828.5,6826.25,6828.5,333
2025-12-01T00:57:00.000Z,6828.5,6829.75,6827.75,6828.75,208
2025-12-01T00:58:00.000Z,6828.75,6828.75,6826.75,6828.5,485
2025-12-01T00:59:00.000Z,6828.5,6830,6828.5,6828.75,281
2025-12-01T01:00:00.000Z,6828.75,6830.25,6824,6825.5,1504
2025-12-01T01:01:00.000Z,6825.5,6829.25,6825.5,6829,752
2025-12-01T01:02:00.000Z,6829.25,6830.5,6828.25,6828.25,535
2025-12-01T01:03:00.000Z,6828.5,6829.75,6827.75,6828.75,246
2025-12-01T01:04:00.000Z,6828.75,6829.5,6827.75,6828.5,251
2025-12-01T01:05:00.000Z,6828.5,6829.25,6827,6828,435
2025-12-01T01:06:00.000Z,6828,6828.25,6825.75,6827,361
2025-12-01T01:07:00.000Z,6827,6827,6825.5,6826,195
2025-12-01T01:08:00.000Z,6826,6826,6823.25,6824.25,597
2025-12-01T01:09:00.000Z,6824.25,6824.75,6820.5,6820.75,1303
2025-12-01T01:10:00.000Z,6820.75,6823,6817.25,6821.25,1631
2025-12-01T01:11:00.000Z,6821.25,6823.75,6821.25,6822.75,581
2025-12-01T01:12:00.000Z,6822.75,6822.75,6820,6821.25,416
2025-12-01T01:13:00.000Z,6821.5,6823.75,6821.5,6822.5,469
2025-12-01T01:14:00.000Z,6822.5,6822.5,6820,6821.25,454
2025-12-01T01:15:00.000Z,6821.25,6824.25,6820.75,6824,1018
2025-12-01T01:16:00.000Z,6824,6827.75,6823.25,6826.75,676
2025-12-01T01:17:00.000Z,6826.75,6828.5,6826.5,6827,482
2025-12-01T01:18:00.000Z,6827,6828.25,6827,6827.75,238
2025-12-01T01:19:00.000Z,6827.75,6827.75,6826.75,6827.25,261
2025-12-01T01:20:00.000Z,6827,6828.75,6826.25,6827,354
2025-12-01T01:21:00.000Z,6827,6828.5,6826.5,6826.75,304
2025-12-01T01:22:00.000Z,6826.75,6829.25,6826.75,6828.25,316
2025-12-01T01:23:00.000Z,6828.25,6828.5,6827.5,6827.75,181
2025-12-01T01:24:00.000Z,6827.75,6828.5,6826.5,6826.5,417
2025-12-01T01:25:00.000Z,6826.5,6828.25,6826.25,6827.75,307
2025-12-01T01:26:00.000Z,6827.75,6828.75,6827,6827.25,276
2025-12-01T01:27:00.000Z,6827.25,6828,6826.75,6827.25,241
2025-12-01T01:28:00.000Z,6827.25,6827.75,6826.25,6826.5,160
2025-12-01T01:29:00.000Z,6826.75,6827.25,6826,6826.25,250
2025-12-01T01:30:00.000Z,6826.5,6827.25,6825,6826.5,309
2025-12-01T01:31:00.000Z,6826.25,6827.25,6824.5,6827,808
2025-12-01T01:32:00.000Z,6827,6828,6826,6827,224
2025-12-01T01:33:00.000Z,6827,6828.5,6827,6827.75,233
2025-12-01T01:34:00.000Z,6827.5,6828.25,6825.5,6825.75,320
2025-12-01T01:35:00.000Z,6825.75,6826.5,6824.25,6824.5,427
2025-12-01T01:36:00.000Z,6824.25,6826,6824.25,6824.5,258
2025-12-01T01:37:00.000Z,6824.25,6825,6823.5,6824.5,294
2025-12-01T01:38:00.000Z,6824.5,6827.25,6823.5,6823.75,504
2025-12-01T01:39:00.000Z,6823.5,6824,6822.5,6823.5,402
2025-12-01T01:40:00.000Z,6823.5,6826,6823.5,6826,346
2025-12-01T01:41:00.000Z,6826,6827.5,6825.75,6827.25,375
2025-12-01T01:42:00.000Z,6827,6828.5,6827,6828,276
2025-12-01T01:43:00.000Z,6828,6828.75,6827,6828,294
2025-12-01T01:44:00.000Z,6828.25,6829,6828,6828.75,181
2025-12-01T01:45:00.000Z,6828.5,6829.25,6827.75,6829,218
2025-12-01T01:46:00.000Z,6829,6829,6827.75,6828.25,131
2025-12-01T01:47:00.000Z,6828.25,6829,6827.75,6828.5,146
2025-12-01T01:48:00.000Z,6828.25,6829,6828,6828.5,160
2025-12-01T01:49:00.000Z,6828.75,6830.25,6828.5,6829.5,363
2025-12-01T01:50:00.000Z,6829.25,6830.75,6829.25,6830.25,318
2025-12-01T01:51:00.000Z,6830.5,6831,6828.5,6829.25,379
2025-12-01T01:52:00.000Z,6828.75,6829,6827.25,6827.25,283
2025-12-01T01:53:00.000Z,6827.5,6828,6826.75,6827.5,333
2025-12-01T01:54:00.000Z,6827.5,6828.25,6826,6826.75,387
2025-12-01T01:55:00.000Z,6826.75,6827.5,6826,6826.25,216
2025-12-01T01:56:00.000Z,6826.25,6826.75,6825.75,6826,197
2025-12-01T01:57:00.000Z,6826,6827,6825.75,6827,141
2025-12-01T01:58:00.000Z,6826.75,6827.25,6825.25,6826,205
2025-12-01T01:59:00.000Z,6826,6826,6825.25,6825.25,116
2025-12-01T02:00:00.000Z,6825.5,6825.75,6824.75,6825.75,231
2025-12-01T02:01:00.000Z,6826,6826,6824.25,6825.25,678
2025-12-01T02:02:00.000Z,6825.25,6826.75,6824.5,6826.5,206
2025-12-01T02:03:00.000Z,6826.75,6827,6825,6825.5,409
2025-12-01T02:04:00.000Z,6825.75,6825.75,6824.75,6825.25,135
2025-12-01T02:05:00.000Z,6825.5,6825.5,6824.75,6824.75,107
2025-12-01T02:06:00.000Z,6824.5,6825,6823,6823.75,359
2025-12-01T02:07:00.000Z,6823.75,6824.5,6823.25,6823.5,205
2025-12-01T02:08:00.000Z,6823.75,6825,6823.75,6824.25,149
2025-12-01T02:09:00.000Z,6824.5,6824.5,6823.25,6823.5,138
2025-12-01T02:10:00.000Z,6823.5,6824.5,6823.25,6824.25,147
2025-12-01T02:11:00.000Z,6824,6824,6823.25,6824,71
2025-12-01T02:12:00.000Z,6824,6824.5,6823.25,6824,161
2025-12-01T02:13:00.000Z,6823.75,6825.25,6823.75,6823.75,128
2025-12-01T02:14:00.000Z,6823.75,6824,6822.75,6823.25,146
2025-12-01T02:15:00.000Z,6823.25,6824.25,6823.25,6824.25,134
2025-12-01T02:16:00.000Z,6824,6824,6823,6823.25,201
2025-12-01T02:17:00.000Z,6823.25,6823.75,6822.75,6823,100
2025-12-01T02:18:00.000Z,6823,6824,6822.5,6822.75,204
2025-12-01T02:19:00.000Z,6822.75,6822.75,6821,6821.75,363
2025-12-01T02:20:00.000Z,6822,6823.25,6821.25,6822.75,215
2025-12-01T02:21:00.000Z,6822.5,6822.5,6821.75,6822.5,73
2025-12-01T02:22:00.000Z,6822.25,6823.25,6822,6822,83
2025-12-01T02:23:00.000Z,6822,6822.25,6820.75,6820.75,184
2025-12-01T02:24:00.000Z,6821,6821.25,6820,6820,247
2025-12-01T02:25:00.000Z,6820,6821,6819.75,6820.75,218
2025-12-01T02:26:00.000Z,6820.75,6821.25,6820,6820.5,114
2025-12-01T02:27:00.000Z,6820.5,6822.25,6820.5,6822,128
2025-12-01T02:28:00.000Z,6822,6822.25,6821.25,6822,138
2025-12-01T02:29:00.000Z,6822,6822.75,6821.5,6821.75,120
2025-12-01T02:30:00.000Z,6821.75,6823.25,6821.75,6822.5,166
2025-12-01T02:31:00.000Z,6822.25,6823.25,6822.25,6822.75,128
2025-12-01T02:32:00.000Z,6822.75,6824.75,6822.5,6824,389
2025-12-01T02:33:00.000Z,6824,6824.25,6823,6823.75,67
2025-12-01T02:34:00.000Z,6823.75,6824,6823.5,6823.75,54
2025-12-01T02:35:00.000Z,6824,6824.75,6823.5,6824.5,212
2025-12-01T02:36:00.000Z,6824.75,6825,6822.75,6823,197
2025-12-01T02:37:00.000Z,6822.75,6822.75,6820.75,6821,190
2025-12-01T02:38:00.000Z,6820.75,6821.25,6819.5,6820,265
2025-12-01T02:39:00.000Z,6820,6821,6819.75,6820.25,198
2025-12-01T02:40:00.000Z,6820.25,6822,6820.25,6821.75,152
2025-12-01T02:41:00.000Z,6821.5,6822.25,6821.25,6821.5,178
2025-12-01T02:42:00.000Z,6821.25,6821.5,6820.75,6821,156
2025-12-01T02:43:00.000Z,6820.75,6820.75,6819.75,6820.75,276
2025-12-01T02:44:00.000Z,6821,6821.75,6820,6820,251
2025-12-01T02:45:00.000Z,6820.25,6820.25,6819.25,6819.75,190
2025-12-01T02:46:00.000Z,6819.75,6820,6819,6819.25,203
2025-12-01T02:47:00.000Z,6819.25,6819.25,6818.25,6818.5,222
2025-12-01T02:48:00.000Z,6818.25,6818.5,6817.5,6817.5,328
2025-12-01T02:49:00.000Z,6817.75,6818.25,6817.5,6818.25,196
2025-12-01T02:50:00.000Z,6818.25,6818.75,6818,6818.25,117
2025-12-01T02:51:00.000Z,6818.5,6819,6818.5,6818.5,111
2025-12-01T02:52:00.000Z,6818.5,6818.5,6817.25,6817.5,313
2025-12-01T02:53:00.000Z,6817.25,6819.5,6817.25,6819,427
2025-12-01T02:54:00.000Z,6819,6819.75,6818.75,6819.5,196
2025-12-01T02:55:00.000Z,6819.75,6821,6819.75,6820.5,195
2025-12-01T02:56:00.000Z,6820.5,6821.25,6820.25,6821,152
2025-12-01T02:57:00.000Z,6820.75,6822,6820.75,6821.75,181
2025-12-01T02:58:00.000Z,6821.75,6821.75,6819.25,6819.25,237
2025-12-01T02:59:00.000Z,6819,6820.25,6818.75,6819.75,299
2025-12-01T03:00:00.000Z,6819.5,6819.75,6819,6819.25,109
2025-12-01T03:01:00.000Z,6819.5,6819.75,6818.5,6818.75,178
2025-12-01T03:02:00.000Z,6818.75,6818.75,6818.25,6818.5,100
2025-12-01T03:03:00.000Z,6818.75,6819.25,6818.25,6818.25,120
2025-12-01T03:04:00.000Z,6818.25,6819,6817.5,6818,133
2025-12-01T03:05:00.000Z,6818,6818.5,6817.5,6818.5,151
2025-12-01T03:06:00.000Z,6818.25,6818.5,6817.5,6818,170
2025-12-01T03:07:00.000Z,6818.25,6819,6818.25,6818.5,84
2025-12-01T03:08:00.000Z,6818.5,6818.75,6817.75,6818.25,88
2025-12-01T03:09:00.000Z,6818,6818.5,6816.75,6817.25,193
2025-12-01T03:10:00.000Z,6817.25,6817.5,6815.25,6815.5,574
2025-12-01T03:11:00.000Z,6815.5,6816.5,6814.75,6815.75,343
2025-12-01T03:12:00.000Z,6815.75,6815.75,6814.75,6814.75,297
2025-12-01T03:13:00.000Z,6815,6815.25,6814.5,6814.5,188
2025-12-01T03:14:00.000Z,6814.5,6814.5,6813.25,6814.25,339
2025-12-01T03:15:00.000Z,6814,6815.75,6813.25,6815.5,476
2025-12-01T03:16:00.000Z,6815.5,6816,6813.75,6814.5,551
2025-12-01T03:17:00.000Z,6814.25,6814.25,6812.75,6813.75,485
2025-12-01T03:18:00.000Z,6813.75,6813.75,6813.25,6813.25,208
2025-12-01T03:19:00.000Z,6813.25,6814.5,6812.75,6814.5,323
2025-12-01T03:20:00.000Z,6814.5,6814.5,6813.5,6813.5,116
2025-12-01T03:21:00.000Z,6813.75,6814,6812.75,6813.5,152
2025-12-01T03:22:00.000Z,6813.75,6813.75,6813.25,6813.5,80
2025-12-01T03:23:00.000Z,6813.5,6814,6813,6813.25,106
2025-12-01T03:24:00.000Z,6813,6813.5,6812.5,6813.5,169
2025-12-01T03:25:00.000Z,6813.5,6814.25,6813.5,6814,93
2025-12-01T03:26:00.000Z,6814,6814.75,6813.75,6814.5,484
2025-12-01T03:27:00.000Z,6814.75,6815,6814.25,6814.5,155
2025-12-01T03:28:00.000Z,6814.75,6815.25,6814,6815,220
2025-12-01T03:29:00.000Z,6814.75,6815.75,6814.75,6815.25,199
2025-12-01T03:30:00.000Z,6815,6815.25,6814.5,6814.75,133
2025-12-01T03:31:00.000Z,6814.75,6815.25,6814.5,6815,73
2025-12-01T03:32:00.000Z,6815,6815,6813.5,6814.5,193
2025-12-01T03:33:00.000Z,6814.75,6814.75,6814.5,6814.5,127
2025-12-01T03:34:00.000Z,6814.75,6815,6813.75,6814,234
2025-12-01T03:35:00.000Z,6813.75,6814,6812.75,6813.25,282
2025-12-01T03:36:00.000Z,6813.5,6813.5,6812.5,6812.5,447
2025-12-01T03:37:00.000Z,6812.75,6813.75,6812.75,6813,251
2025-12-01T03:38:00.000Z,6813.25,6813.25,6812.5,6812.5,155
2025-12-01T03:39:00.000Z,6812.25,6812.75,6811.5,6811.75,593
2025-12-01T03:40:00.000Z,6812,6813.25,6811.75,6812.75,348
2025-12-01T03:41:00.000Z,6812.5,6813.25,6812.5,6813,134
2025-12-01T03:42:00.000Z,6813,6813.25,6812.25,6812.5,175
2025-12-01T03:43:00.000Z,6812.25,6814,6812.25,6813.25,300
2025-12-01T03:44:00.000Z,6813.25,6814.75,6813.25,6814.75,265
2025-12-01T03:45:00.000Z,6814.75,6816,6814.75,6815.5,238
2025-12-01T03:46:00.000Z,6815.5,6817.5,6815.25,6816.25,441
2025-12-01T03:47:00.000Z,6816,6816.25,6815.25,6815.75,282
2025-12-01T03:48:00.000Z,6815.75,6816,6815.25,6815.75,117
2025-12-01T03:49:00.000Z,6815.75,6816.5,6815.75,6816.25,119
2025-12-01T03:50:00.000Z,6816.25,6816.5,6815.75,6815.75,130
2025-12-01T03:51:00.000Z,6815.75,6816,6815.25,6815.5,168
2025-12-01T03:52:00.000Z,6815.5,6816.25,6815.5,6816,85
2025-12-01T03:53:00.000Z,6816.25,6816.25,6814.75,6814.75,120
2025-12-01T03:54:00.000Z,6814.75,6815,6814.25,6814.5,99
2025-12-01T03:55:00.000Z,6814.5,6815,6813.75,6814.25,121
2025-12-01T03:56:00.000Z,6814.25,6814.75,6813.5,6814.75,145
2025-12-01T03:57:00.000Z,6814.5,6815,6814.5,6814.75,128
2025-12-01T03:58:00.000Z,6815,6815.5,6814.75,6815.25,233
2025-12-01T03:59:00.000Z,6815.25,6815.25,6814.25,6814.75,137
2025-12-01T04:00:00.000Z,6814.75,6814.75,6814,6814,128
2025-12-01T04:01:00.000Z,6814,6814.5,6814,6814.5,151
2025-12-01T04:02:00.000Z,6814.75,6815.25,6814.5,6814.5,136
2025-12-01T04:03:00.000Z,6814.75,6815,6814.5,6814.75,189
2025-12-01T04:04:00.000Z,6814.75,6815.75,6814,6814.5,172
2025-12-01T04:05:00.000Z,6814.25,6814.75,6813,6813.25,198
2025-12-01T04:06:00.000Z,6813.25,6813.5,6812.5,6813.25,138
2025-12-01T04:07:00.000Z,6813.5,6814.5,6813.25,6814.5,119
2025-12-01T04:08:00.000Z,6814.5,6814.75,6813.75,6814.25,92
2025-12-01T04:09:00.000Z,6814.25,6814.5,6813.25,6813.5,130
2025-12-01T04:10:00.000Z,6813.25,6813.5,6812.75,6813,93
2025-12-01T04:11:00.000Z,6813.25,6813.5,6812.75,6813,109
2025-12-01T04:12:00.000Z,6812.75,6813.25,6812.25,6813,111
2025-12-01T04:13:00.000Z,6813.25,6814,6813.25,6813.25,91
2025-12-01T04:14:00.000Z,6813,6813,6812.25,6812.75,87
2025-12-01T04:15:00.000Z,6812.5,6812.5,6812,6812.5,108
2025-12-01T04:16:00.000Z,6812.5,6813.25,6812.5,6812.75,98
2025-12-01T04:17:00.000Z,6812.75,6813.75,6812.75,6813.5,108
2025-12-01T04:18:00.000Z,6813.5,6814,6813.25,6813.5,94
2025-12-01T04:19:00.000Z,6813.5,6814.25,6813.5,6813.5,95
2025-12-01T04:20:00.000Z,6813.5,6813.5,6812.5,6812.75,129
2025-12-01T04:21:00.000Z,6812.75,6813,6812,6812.5,110
2025-12-01T04:22:00.000Z,6812.25,6812.75,6812,6812.25,80
2025-12-01T04:23:00.000Z,6812.5,6812.5,6812,6812,111
2025-12-01T04:24:00.000Z,6812,6812.5,6811.5,6812.5,163
2025-12-01T04:25:00.000Z,6812.5,6813.25,6812.5,6813.25,166
2025-12-01T04:26:00.000Z,6813,6813,6811,6812.5,511
2025-12-01T04:27:00.000Z,6812.75,6812.75,6812.25,6812.5,112
2025-12-01T04:28:00.000Z,6812.75,6812.75,6812.25,6812.25,58
2025-12-01T04:29:00.000Z,6812.5,6812.5,6811.25,6812,190
2025-12-01T04:30:00.000Z,6812,6812,6811,6811.5,209
2025-12-01T04:31:00.000Z,6811.75,6812.25,6811,6812,120
2025-12-01T04:32:00.000Z,6812.25,6812.25,6811.25,6811.5,45
2025-12-01T04:33:00.000Z,6811.25,6812.25,6811.25,6812,68
2025-12-01T04:34:00.000Z,6812,6812.75,6812,6812,82
2025-12-01T04:35:00.000Z,6812,6812,6811.5,6811.75,64
2025-12-01T04:36:00.000Z,6811.75,6811.75,6810.5,6810.75,143
2025-12-01T04:37:00.000Z,6810.5,6811.5,6810.5,6811.5,99
2025-12-01T04:38:00.000Z,6811.75,6813.25,6811.5,6813.25,302
2025-12-01T04:39:00.000Z,6813.25,6813.5,6812.5,6812.75,233
2025-12-01T04:40:00.000Z,6812.75,6813.5,6812.25,6813.25,162
2025-12-01T04:41:00.000Z,6813.25,6813.75,6813,6813.25,102
2025-12-01T04:42:00.000Z,6813.25,6813.5,6812.75,6813,98
2025-12-01T04:43:00.000Z,6813,6813.25,6812.5,6812.5,57
2025-12-01T04:44:00.000Z,6812.5,6812.5,6812.25,6812.25,58
2025-12-01T04:45:00.000Z,6812,6812.75,6812,6812,227
2025-12-01T04:46:00.000Z,6812,6812.25,6811.25,6811.75,106
2025-12-01T04:47:00.000Z,6812,6812.25,6811.75,6811.75,66
2025-12-01T04:48:00.000Z,6811.75,6812.25,6811.75,6811.75,90
2025-12-01T04:49:00.000Z,6811.75,6812.5,6811.5,6812.25,101
2025-12-01T04:50:00.000Z,6812,6812.25,6811.5,6811.75,69
2025-12-01T04:51:00.000Z,6812,6812,6811,6811,84
2025-12-01T04:52:00.000Z,6811,6811.75,6810.75,6811,149
2025-12-01T04:53:00.000Z,6810.75,6810.75,6810,6810.25,189
2025-12-01T04:54:00.000Z,6810,6811,6810,6810.25,191
2025-12-01T04:55:00.000Z,6810.25,6810.5,6808.5,6808.5,273
2025-12-01T04:56:00.000Z,6808.5,6808.75,6808.25,6808.75,283
2025-12-01T04:57:00.000Z,6808.75,6809,6808,6808.5,260
2025-12-01T04:58:00.000Z,6808.5,6808.75,6808,6808.5,160
2025-12-01T04:59:00.000Z,6808.25,6808.5,6807.75,6807.75,233
2025-12-01T05:00:00.000Z,6808,6808,6806.75,6807.25,393
2025-12-01T05:01:00.000Z,6807.5,6808.5,6807.25,6807.75,208
2025-12-01T05:02:00.000Z,6807.75,6807.75,6806.75,6806.75,166
2025-12-01T05:03:00.000Z,6807,6807.5,6806.5,6806.75,114
2025-12-01T05:04:00.000Z,6806.5,6806.5,6805.25,6805.5,539
2025-12-01T05:05:00.000Z,6805.75,6806.25,6805.5,6805.75,152
2025-12-01T05:06:00.000Z,6805.75,6806,6804.25,6804.25,294
2025-12-01T05:07:00.000Z,6804.25,6805.5,6803.75,6805.5,273
2025-12-01T05:08:00.000Z,6805.5,6806.5,6804.75,6805,254
2025-12-01T05:09:00.000Z,6805.25,6805.75,6804.5,6805.5,167
2025-12-01T05:10:00.000Z,6805.75,6807.25,6805.75,6807,251
2025-12-01T05:11:00.000Z,6807.25,6807.75,6807,6807.25,142
2025-12-01T05:12:00.000Z,6807.25,6808,6807,6807.5,82
2025-12-01T05:13:00.000Z,6807.5,6807.75,6806,6806.25,144
2025-12-01T05:14:00.000Z,6806.25,6806.25,6805.25,6806,82
2025-12-01T05:15:00.000Z,6805.75,6807,6805.75,6806.25,111
