time,open,high,low,close,volume
2026-04-15T02:30:00.000Z,7007.25,7007.5,7006.5,7006.5,229
2026-04-15T02:31:00.000Z,7006.25,7006.5,7006,7006.5,258
2026-04-15T02:32:00.000Z,7006.5,7006.75,7006.25,7006.25,126
2026-04-15T02:33:00.000Z,7006,7006.25,7005.75,7006,137
2026-04-15T02:34:00.000Z,7006.25,7006.25,7004.75,7005.25,320
2026-04-15T02:35:00.000Z,7005.25,7005.25,7003.75,7004.25,306
2026-04-15T02:36:00.000Z,7004.5,7005,7004,7004.25,146
2026-04-15T02:37:00.000Z,7004.5,7005.25,7004.25,7004.25,105
2026-04-15T02:38:00.000Z,7004.5,7005.25,7004.5,7005.25,47
2026-04-15T02:39:00.000Z,7005.25,7005.75,7005,7005,109
2026-04-15T02:40:00.000Z,7005.25,7005.25,7004.25,7004.75,80
2026-04-15T02:41:00.000Z,7004.75,7004.75,7004.25,7004.5,45
2026-04-15T02:42:00.000Z,7004.25,7004.25,7004,7004.25,63
2026-04-15T02:43:00.000Z,7004.5,7005,7004,7005,101
2026-04-15T02:44:00.000Z,7005,7005.5,7005,7005.5,38
2026-04-15T02:45:00.000Z,7005.25,7005.75,7005,7005.25,61
2026-04-15T02:46:00.000Z,7005.5,7005.75,7005,7005.5,86
2026-04-15T02:47:00.000Z,7005.5,7005.5,7005,7005.25,27
2026-04-15T02:48:00.000Z,7005.5,7006,7005.25,7005.75,36
2026-04-15T02:49:00.000Z,7005.75,7006.25,7005.75,7005.75,55
2026-04-15T02:50:00.000Z,7005.75,7006.25,7005.5,7006,40
2026-04-15T02:51:00.000Z,7006.25,7006.25,7005.75,7006.25,49
2026-04-15T02:52:00.000Z,7006.25,7006.25,7006,7006.25,45
2026-04-15T02:53:00.000Z,7006,7006.25,7005.75,7006,86
2026-04-15T02:54:00.000Z,7006,7006.25,7005.75,7006,55
2026-04-15T02:55:00.000Z,7006,7006,7005.25,7005.75,79
2026-04-15T02:56:00.000Z,7005.5,7006.25,7005.25,7006.25,37
2026-04-15T02:57:00.000Z,7006,7006,7005.75,7006,21
2026-04-15T02:58:00.000Z,7005.75,7005.75,7004.5,7004.75,148
2026-04-15T02:59:00.000Z,7004.75,7005,7004.25,7005,95
2026-04-15T03:00:00.000Z,7005,7005.5,7005,7005.25,93
2026-04-15T03:01:00.000Z,7005.5,7006,7005.25,7005.5,101
2026-04-15T03:02:00.000Z,7005.5,7006,7005,7006,96
2026-04-15T03:03:00.000Z,7005.75,7006,7005.75,7005.75,48
2026-04-15T03:04:00.000Z,7005.5,7005.75,7005.25,7005.25,54
2026-04-15T03:05:00.000Z,7005.5,7005.5,7005,7005,82
2026-04-15T03:06:00.000Z,7004.75,7005,7004.75,7005,56
2026-04-15T03:07:00.000Z,7005,7005.25,7005,7005,42
2026-04-15T03:08:00.000Z,7005.25,7005.75,7005.25,7005.75,79
2026-04-15T03:09:00.000Z,7005.75,7006,7005.5,7005.75,31
2026-04-15T03:10:00.000Z,7005.75,7006.25,7005.75,7006,90
2026-04-15T03:11:00.000Z,7006.25,7006.75,7006,7006,85
2026-04-15T03:12:00.000Z,7006.25,7006.25,7006,7006,21
2026-04-15T03:13:00.000Z,7006,7006.25,7005.75,7005.75,47
2026-04-15T03:14:00.000Z,7005.75,7006,7005.25,7005.5,53
2026-04-15T03:15:00.000Z,7005.25,7005.25,7005,7005.25,98
2026-04-15T03:16:00.000Z,7005.5,7006.25,7005.5,7006.25,65
2026-04-15T03:17:00.000Z,7006,7006.25,7005.75,7006.25,59
2026-04-15T03:18:00.000Z,7006,7006,7005.25,7005.75,39
2026-04-15T03:19:00.000Z,7005.5,7005.75,7005.5,7005.75,20
2026-04-15T03:20:00.000Z,7005.75,7006,7005.5,7006,33
2026-04-15T03:21:00.000Z,7006,7006.25,7005.75,7006,42
2026-04-15T03:22:00.000Z,7005.75,7006,7005.25,7006,75
2026-04-15T03:23:00.000Z,7006,7006,7005.5,7005.75,49
2026-04-15T03:24:00.000Z,7005.5,7005.75,7005.25,7005.5,80
2026-04-15T03:25:00.000Z,7005.5,7005.75,7005.25,7005.75,86
2026-04-15T03:26:00.000Z,7005.75,7006.25,7005.75,7006.25,44
2026-04-15T03:27:00.000Z,7006.25,7006.25,7005.75,7006,41
2026-04-15T03:28:00.000Z,7006.25,7006.5,7006,7006,36
2026-04-15T03:29:00.000Z,7005.75,7005.75,7005.5,7005.5,43
2026-04-15T03:30:00.000Z,7005.75,7006.25,7005.75,7006.25,84
2026-04-15T03:31:00.000Z,7006,7006.5,7005.75,7006.25,82
2026-04-15T03:32:00.000Z,7006.5,7007,7006.5,7006.75,148
2026-04-15T03:33:00.000Z,7006.75,7007.25,7006.25,7006.25,192
2026-04-15T03:34:00.000Z,7006.25,7006.25,7005.5,7005.75,82
2026-04-15T03:35:00.000Z,7005.75,7006.25,7005.5,7006.25,90
2026-04-15T03:36:00.000Z,7006.25,7007,7006.25,7007,84
2026-04-15T03:37:00.000Z,7006.75,7006.75,7006.25,7006.5,146
2026-04-15T03:38:00.000Z,7006.5,7007.25,7006.5,7007.25,95
2026-04-15T03:39:00.000Z,7007.5,7008.25,7007.5,7007.75,172
2026-04-15T03:40:00.000Z,7007.5,7007.5,7007,7007.25,72
2026-04-15T03:41:00.000Z,7007.25,7007.25,7007,7007.25,43
2026-04-15T03:42:00.000Z,7007.5,7007.75,7007.25,7007.25,79
2026-04-15T03:43:00.000Z,7007.5,7007.75,7007.25,7007.5,56
2026-04-15T03:44:00.000Z,7007.5,7008.25,7007.5,7008.25,51
2026-04-15T03:45:00.000Z,7008,7008,7007.25,7007.75,107
2026-04-15T03:46:00.000Z,7008,7008.75,7008,7008.5,71
2026-04-15T03:47:00.000Z,7008.5,7009.25,7008.5,7009.25,72
2026-04-15T03:48:00.000Z,7009,7010,7009,7010,117
2026-04-15T03:49:00.000Z,7010,7010,7009.75,7009.75,62
2026-04-15T03:50:00.000Z,7010,7010.5,7009.75,7010.25,147
2026-04-15T03:51:00.000Z,7010,7010.25,7010,7010.25,40
2026-04-15T03:52:00.000Z,7010,7010.25,7010,7010.25,53
2026-04-15T03:53:00.000Z,7010.25,7010.25,7009.5,7010.25,59
2026-04-15T03:54:00.000Z,7010,7010.25,7010,7010.25,24
2026-04-15T03:55:00.000Z,7010.25,7010.75,7010.25,7010.75,34
2026-04-15T03:56:00.000Z,7010.75,7011,7010.5,7010.75,51
2026-04-15T03:57:00.000Z,7011,7011,7010.75,7010.75,37
2026-04-15T03:58:00.000Z,7010.5,7010.75,7010.25,7010.25,30
2026-04-15T03:59:00.000Z,7010.25,7010.25,7009.75,7010,55
2026-04-15T04:00:00.000Z,7010,7010.25,7010,7010,39
2026-04-15T04:01:00.000Z,7010,7010.25,7010,7010,21
2026-04-15T04:02:00.000Z,7010,7010.5,7009.75,7010.5,34
2026-04-15T04:03:00.000Z,7010.25,7010.5,7010.25,7010.5,16
2026-04-15T04:04:00.000Z,7010.5,7010.5,7010.25,7010.25,21
2026-04-15T04:05:00.000Z,7010.25,7010.25,7010,7010,13
2026-04-15T04:06:00.000Z,7010,7010.25,7009.75,7009.75,40
2026-04-15T04:07:00.000Z,7009.75,7010,7009.5,7009.75,99
2026-04-15T04:08:00.000Z,7009.75,7009.75,7008.5,7008.75,193
2026-04-15T04:09:00.000Z,7008.75,7009.5,7008.75,7009.5,22
2026-04-15T04:10:00.000Z,7009.25,7009.75,7009.25,7009.75,63
2026-04-15T04:11:00.000Z,7009.75,7010,7009.75,7010,34
2026-04-15T04:12:00.000Z,7010,7010.25,7009.75,7010.25,18
2026-04-15T04:13:00.000Z,7010.5,7010.5,7010,7010.25,48
2026-04-15T04:14:00.000Z,7009.75,7010.25,7009.75,7010,42
2026-04-15T04:15:00.000Z,7010,7010.75,7009.75,7010.5,81
2026-04-15T04:16:00.000Z,7010.25,7010.75,7010,7010.5,35
