time,open,high,low,close,volume
2026-05-21T22:00:00.000Z,7467,7471.25,7466.75,7470.5,556
2026-05-21T22:01:00.000Z,7470.75,7472.5,7470.25,7472.25,240
2026-05-21T22:02:00.000Z,7472.25,7474.75,7471.75,7473.5,307
2026-05-21T22:03:00.000Z,7473.75,7475.75,7472.5,7474.25,431
2026-05-21T22:04:00.000Z,7474,7474.75,7473.25,7474,224
2026-05-21T22:05:00.000Z,7474.25,7475.5,7474,7474.75,207
2026-05-21T22:06:00.000Z,7475.25,7475.5,7474.5,7475.5,118
2026-05-21T22:07:00.000Z,7475.25,7476.25,7474.25,7475.25,207
2026-05-21T22:08:00.000Z,7475.25,7475.75,7474.25,7474.75,72
2026-05-21T22:09:00.000Z,7474.5,7475,7474,7474.75,94
2026-05-21T22:10:00.000Z,7474.75,7475,7474.25,7474.5,103
2026-05-21T22:11:00.000Z,7474.25,7475.25,7474,7475,107
2026-05-21T22:12:00.000Z,7475,7475.25,7474,7475,93
2026-05-21T22:13:00.000Z,7475.25,7476,7475,7475.5,136
2026-05-21T22:14:00.000Z,7475.25,7475.5,7474.25,7475.5,94
2026-05-21T22:15:00.000Z,7475.5,7475.75,7474.5,7475.5,124
2026-05-21T22:16:00.000Z,7475.5,7476.75,7475,7475,138
2026-05-21T22:17:00.000Z,7474.75,7475,7473.5,7473.75,136
2026-05-21T22:18:00.000Z,7473.5,7474.5,7472.5,7474,167
2026-05-21T22:19:00.000Z,7474.25,7474.5,7473.75,7474,67
2026-05-21T22:20:00.000Z,7474,7474.25,7473,7473.25,77
2026-05-21T22:21:00.000Z,7473.25,7474.25,7473.25,7473.75,59
2026-05-21T22:22:00.000Z,7473.5,7473.5,7472.5,7473.25,62
2026-05-21T22:23:00.000Z,7473.25,7473.25,7472.5,7472.75,31
2026-05-21T22:24:00.000Z,7472.75,7473,7472.5,7472.75,25
2026-05-21T22:25:00.000Z,7472.75,7473,7471.5,7472.25,152
2026-05-21T22:26:00.000Z,7472.25,7472.25,7471.5,7471.75,69
2026-05-21T22:27:00.000Z,7472,7472,7471,7471.75,83
2026-05-21T22:28:00.000Z,7471.75,7473.5,7471.75,7473.5,150
