time,open,high,low,close,volume
2024-09-24T22:38:00.000Z,5791,5791.25,5790.75,5791.25,33
2024-09-24T22:39:00.000Z,5791.25,5791.75,5791,5791.75,22
2024-09-24T22:40:00.000Z,5791.5,5791.5,5791.25,5791.5,27
2024-09-24T22:41:00.000Z,5791.5,5791.5,5791.25,5791.5,8
2024-09-24T22:42:00.000Z,5791.5,5791.75,5791.5,5791.75,16
2024-09-24T22:43:00.000Z,5791.75,5792.5,5791.5,5792.5,38
2024-09-24T22:44:00.000Z,5792.75,5792.75,5792.25,5792.25,59
2024-09-24T22:45:00.000Z,5792.25,5793,5792.25,5792.75,46
2024-09-24T22:46:00.000Z,5792.75,5792.75,5792.5,5792.5,40
2024-09-24T22:47:00.000Z,5792.5,5792.75,5792.25,5792.5,87
2024-09-24T22:48:00.000Z,5792.5,5792.5,5792.25,5792.25,16
2024-09-24T22:49:00.000Z,5792.5,5792.75,5792.25,5792.75,30
2024-09-24T22:50:00.000Z,5792.5,5792.75,5792.5,5792.5,24
2024-09-24T22:51:00.000Z,5792.75,5792.75,5792.5,5792.5,40
2024-09-24T22:52:00.000Z,5792.75,5792.75,5792.5,5792.5,25
2024-09-24T22:53:00.000Z,5792.75,5792.75,5792.5,5792.5,36
2024-09-24T22:54:00.000Z,5792.75,5792.75,5792.5,5792.75,22
2024-09-24T22:55:00.000Z,5793,5793,5792.5,5792.75,67
2024-09-24T22:56:00.000Z,5792.75,5792.75,5792.5,5792.5,15
2024-09-24T22:57:00.000Z,5792.75,5793,5792.5,5792.5,39
2024-09-24T22:58:00.000Z,5792.5,5792.75,5792.5,5792.5,29
2024-09-24T22:59:00.000Z,5792.5,5792.75,5792.5,5792.75,52
2024-09-24T23:00:00.000Z,5792.75,5793,5792.5,5793,87
2024-09-24T23:01:00.000Z,5793,5793,5792.75,5792.75,24
2024-09-24T23:02:00.000Z,5792.75,5793,5792.5,5793,31
2024-09-24T23:03:00.000Z,5792.75,5793,5792.75,5792.75,34
2024-09-24T23:04:00.000Z,5792.75,5793,5792.75,5792.75,26
2024-09-24T23:05:00.000Z,5792.75,5792.75,5792.5,5792.75,41
2024-09-24T23:06:00.000Z,5792.75,5793.25,5792.75,5793.25,42
2024-09-24T23:07:00.000Z,5793,5793.5,5792.75,5793.25,112
2024-09-24T23:08:00.000Z,5793.25,5794,5793.25,5793.5,125
2024-09-24T23:09:00.000Z,5793.25,5794.25,5793.25,5794,175
2024-09-24T23:10:00.000Z,5794,5794.5,5793.75,5794.25,171
2024-09-24T23:11:00.000Z,5794,5794,5793.5,5793.75,52
2024-09-24T23:12:00.000Z,5793.75,5794,5793.75,5793.75,15
2024-09-24T23:13:00.000Z,5793.75,5793.75,5793.5,5793.5,57
2024-09-24T23:14:00.000Z,5793.5,5794,5793.5,5793.75,23
2024-09-24T23:15:00.000Z,5794,5794,5793.75,5794,50
2024-09-24T23:16:00.000Z,5793.75,5794,5793.5,5793.75,36
2024-09-24T23:17:00.000Z,5793.75,5794,5793.75,5794,41
2024-09-24T23:18:00.000Z,5793.75,5794.25,5793.75,5794.25,40
2024-09-24T23:19:00.000Z,5794,5794,5793.75,5793.75,90
2024-09-24T23:20:00.000Z,5794,5794.25,5794,5794,62
2024-09-24T23:21:00.000Z,5793.75,5794,5793.75,5793.75,18
2024-09-24T23:22:00.000Z,5793.75,5794,5793.75,5793.75,70
2024-09-24T23:23:00.000Z,5793.75,5794,5793.25,5793.25,72
2024-09-24T23:24:00.000Z,5793.25,5793.75,5793,5793.5,85
2024-09-24T23:25:00.000Z,5793.5,5793.5,5793.25,5793.25,31
2024-09-24T23:26:00.000Z,5793.25,5793.5,5793.25,5793.25,16
2024-09-24T23:27:00.000Z,5793.25,5793.5,5793.25,5793.25,43
2024-09-24T23:28:00.000Z,5793.5,5793.75,5793.5,5793.5,15
2024-09-24T23:29:00.000Z,5793.5,5793.75,5793.25,5793.5,28
2024-09-24T23:30:00.000Z,5793.5,5793.5,5793.25,5793.5,16
2024-09-24T23:31:00.000Z,5793.25,5793.5,5793,5793.25,37
2024-09-24T23:32:00.000Z,5793.25,5793.25,5793,5793.25,23
2024-09-24T23:33:00.000Z,5793,5793,5792.25,5792.5,146
2024-09-24T23:34:00.000Z,5792.75,5793,5792.75,5792.75,70
2024-09-24T23:35:00.000Z,5792.75,5792.75,5792.5,5792.5,25
2024-09-24T23:36:00.000Z,5792.5,5793,5792.5,5792.75,22
2024-09-24T23:37:00.000Z,5793,5793.25,5792.75,5793,72
2024-09-24T23:38:00.000Z,5793.25,5793.5,5793.25,5793.25,32
2024-09-24T23:39:00.000Z,5793,5793.25,5793,5793.25,21
2024-09-24T23:40:00.000Z,5793.25,5793.5,5793,5793.25,58
2024-09-24T23:41:00.000Z,5793.25,5793.5,5793,5793.25,85
2024-09-24T23:42:00.000Z,5793.25,5793.25,5792.75,5792.75,33
2024-09-24T23:43:00.000Z,5792.75,5792.75,5792.25,5792.5,58
2024-09-24T23:44:00.000Z,5792.5,5792.75,5792.25,5792.5,51
2024-09-24T23:45:00.000Z,5792.5,5792.75,5792.25,5792.25,66
2024-09-24T23:46:00.000Z,5792.25,5792.5,5792,5792.25,66
2024-09-24T23:47:00.000Z,5792.25,5792.5,5792.25,5792.5,86
2024-09-24T23:48:00.000Z,5792.25,5792.25,5792.25,5792.25,5
2024-09-24T23:49:00.000Z,5792.25,5792.25,5792,5792.25,43
2024-09-24T23:50:00.000Z,5792.25,5792.25,5791.75,5792,79
2024-09-24T23:51:00.000Z,5792,5792,5791.75,5792,43
2024-09-24T23:52:00.000Z,5791.75,5792.25,5791.75,5792.25,89
2024-09-24T23:53:00.000Z,5792,5792.25,5791.75,5791.75,62
2024-09-24T23:54:00.000Z,5791.75,5792,5791.75,5792,52
2024-09-24T23:55:00.000Z,5792,5792,5791.75,5791.75,26
2024-09-24T23:56:00.000Z,5791.75,5792,5791.5,5792,92
2024-09-24T23:57:00.000Z,5792,5792.25,5792,5792,21
2024-09-24T23:58:00.000Z,5792,5792.5,5792,5792.25,18
2024-09-24T23:59:00.000Z,5792.25,5792.25,5792,5792,54
2024-09-25T00:00:00.000Z,5792,5792.5,5792,5792.25,205
2024-09-25T00:01:00.000Z,5792.5,5792.75,5792,5792.5,168
2024-09-25T00:02:00.000Z,5792.5,5792.5,5791.5,5791.5,104
2024-09-25T00:03:00.000Z,5791.5,5792,5791,5791.5,191
2024-09-25T00:04:00.000Z,5791.75,5792,5791.25,5791.5,77
2024-09-25T00:05:00.000Z,5791.5,5791.75,5791.25,5791.25,131
2024-09-25T00:06:00.000Z,5791.25,5791.25,5790.5,5790.75,140
2024-09-25T00:07:00.000Z,5791,5791,5790.25,5790.25,112
2024-09-25T00:08:00.000Z,5790.25,5790.75,5790,5790.5,147
2024-09-25T00:09:00.000Z,5790.5,5790.75,5790.25,5790.5,65
2024-09-25T00:10:00.000Z,5790.75,5790.75,5790,5790,172
2024-09-25T00:11:00.000Z,5790.25,5790.25,5789.5,5789.5,122
2024-09-25T00:12:00.000Z,5789.5,5789.5,5788.25,5788.5,356
2024-09-25T00:13:00.000Z,5788.75,5789.5,5788.25,5789,150
2024-09-25T00:14:00.000Z,5789,5789,5787.5,5787.75,266
2024-09-25T00:15:00.000Z,5787.75,5788.5,5786.25,5788.25,553
2024-09-25T00:16:00.000Z,5788.5,5788.5,5787.25,5787.5,169
2024-09-25T00:17:00.000Z,5787.75,5788,5787.25,5788,150
2024-09-25T00:18:00.000Z,5788,5788,5787,5787,118
2024-09-25T00:19:00.000Z,5787.25,5787.5,5787,5787,57
2024-09-25T00:20:00.000Z,5787,5787.5,5786.75,5787,71
2024-09-25T00:21:00.000Z,5787,5787.25,5786,5786.25,215
2024-09-25T00:22:00.000Z,5786.25,5787,5786.25,5786.25,191
2024-09-25T00:23:00.000Z,5786.5,5786.75,5785.25,5785.25,213
2024-09-25T00:24:00.000Z,5785.5,5786.5,5785.5,5786.5,140
2024-09-25T00:25:00.000Z,5786.5,5786.75,5786.25,5786.5,110
2024-09-25T00:26:00.000Z,5786.5,5786.75,5786.25,5786.5,100
2024-09-25T00:27:00.000Z,5786.5,5786.5,5786,5786.5,93
2024-09-25T00:28:00.000Z,5786.5,5787.25,5786.5,5787,100
2024-09-25T00:29:00.000Z,5787,5787.25,5786.5,5786.75,98
2024-09-25T00:30:00.000Z,5786.5,5786.75,5786.5,5786.5,47
2024-09-25T00:31:00.000Z,5786.5,5787.25,5786.5,5786.5,140
2024-09-25T00:32:00.000Z,5786.5,5786.75,5786.5,5786.75,28
2024-09-25T00:33:00.000Z,5787,5787.25,5786.5,5786.5,115
2024-09-25T00:34:00.000Z,5786.5,5786.75,5785.75,5786.25,191
2024-09-25T00:35:00.000Z,5786.5,5786.5,5784.75,5785,276
2024-09-25T00:36:00.000Z,5785,5785.75,5785,5785.5,199
2024-09-25T00:37:00.000Z,5785.75,5786,5785,5786,97
2024-09-25T00:38:00.000Z,5786,5786.75,5785.75,5786.75,57
2024-09-25T00:39:00.000Z,5786.75,5787,5786.25,5786.25,127
2024-09-25T00:40:00.000Z,5786.25,5786.75,5786.25,5786.5,65
2024-09-25T00:41:00.000Z,5786.5,5786.5,5786.25,5786.25,43
2024-09-25T00:42:00.000Z,5786,5786,5784.5,5785,178
2024-09-25T00:43:00.000Z,5785,5785.5,5785,5785.5,33
2024-09-25T00:44:00.000Z,5785.5,5786,5785.5,5786,47
2024-09-25T00:45:00.000Z,5785.75,5785.75,5785,5785.5,66
2024-09-25T00:46:00.000Z,5785.25,5785.5,5784.75,5785.25,128
2024-09-25T00:47:00.000Z,5785,5785.75,5785,5785.75,36
2024-09-25T00:48:00.000Z,5785.75,5786.5,5785.5,5786.5,79
2024-09-25T00:49:00.000Z,5786.25,5786.25,5785.5,5785.5,74
2024-09-25T00:50:00.000Z,5785.5,5785.75,5785.25,5785.25,50
2024-09-25T00:51:00.000Z,5785.25,5785.25,5784.75,5784.75,105
2024-09-25T00:52:00.000Z,5784.75,5785.5,5784.5,5785,107
2024-09-25T00:53:00.000Z,5785,5785.25,5784.75,5785.25,47
2024-09-25T00:54:00.000Z,5785.25,5785.25,5785,5785.25,19
2024-09-25T00:55:00.000Z,5785,5785.75,5785,5785.75,57
2024-09-25T00:56:00.000Z,5785.5,5785.75,5785.25,5785.5,39
2024-09-25T00:57:00.000Z,5785.5,5785.75,5785.25,5785.25,35
2024-09-25T00:58:00.000Z,5785.5,5785.75,5785.25,5785.25,48
2024-09-25T00:59:00.000Z,5785.25,5785.5,5785.25,5785.25,36
2024-09-25T01:00:00.000Z,5785.25,5785.25,5784.5,5785,101
2024-09-25T01:01:00.000Z,5784.75,5785.25,5784.75,5785,48
2024-09-25T01:02:00.000Z,5785,5785,5785,5785,20
2024-09-25T01:03:00.000Z,5785.25,5785.5,5785,5785.25,72
2024-09-25T01:04:00.000Z,5785,5785.5,5785,5785.5,33
2024-09-25T01:05:00.000Z,5785.75,5786.25,5785.5,5785.75,149
2024-09-25T01:06:00.000Z,5786,5786.25,5785.5,5786,124
2024-09-25T01:07:00.000Z,5786,5787,5786,5787,107
2024-09-25T01:08:00.000Z,5787,5787,5785.75,5786.5,160
2024-09-25T01:09:00.000Z,5786.5,5786.5,5785.75,5786,60
2024-09-25T01:10:00.000Z,5786,5786.75,5785.75,5786.5,77
2024-09-25T01:11:00.000Z,5786.75,5787.25,5786.75,5787,80
2024-09-25T01:12:00.000Z,5787,5787,5786.5,5786.5,74
2024-09-25T01:13:00.000Z,5786.75,5786.75,5786.5,5786.75,55
2024-09-25T01:14:00.000Z,5786.75,5787,5786.5,5786.5,51
2024-09-25T01:15:00.000Z,5786.25,5786.25,5782.75,5783.5,689
2024-09-25T01:16:00.000Z,5783.5,5784.75,5783.5,5784,209
2024-09-25T01:17:00.000Z,5784,5784,5782.75,5783,167
2024-09-25T01:18:00.000Z,5783.25,5783.25,5781.5,5781.75,307
2024-09-25T01:19:00.000Z,5781.75,5782.5,5781.25,5781.75,309
2024-09-25T01:20:00.000Z,5782,5782.25,5781.5,5782.25,146
2024-09-25T01:21:00.000Z,5782.25,5782.5,5781.75,5781.75,151
2024-09-25T01:22:00.000Z,5781.75,5782.5,5781.5,5782.5,132
2024-09-25T01:23:00.000Z,5782.25,5784,5782.25,5783.5,294
2024-09-25T01:24:00.000Z,5783.75,5784.25,5783.5,5783.5,183
2024-09-25T01:25:00.000Z,5783.5,5783.75,5783.25,5783.5,86
2024-09-25T01:26:00.000Z,5783.75,5784,5783.25,5783.25,59
2024-09-25T01:27:00.000Z,5783.25,5783.25,5782.75,5783,65
2024-09-25T01:28:00.000Z,5782.75,5783.5,5782.75,5783.5,55
2024-09-25T01:29:00.000Z,5783.25,5783.25,5782.75,5782.75,80
2024-09-25T01:30:00.000Z,5782.75,5783,5782,5782.75,186
2024-09-25T01:31:00.000Z,5782.5,5782.75,5782,5782,98
2024-09-25T01:32:00.000Z,5782,5783,5781.5,5781.75,325
2024-09-25T01:33:00.000Z,5781.75,5782,5781,5781,230
2024-09-25T01:34:00.000Z,5781.25,5781.75,5781,5781.5,164
2024-09-25T01:35:00.000Z,5781.75,5782.5,5781.5,5782.25,166
2024-09-25T01:36:00.000Z,5782.25,5782.5,5781.75,5782.25,109
2024-09-25T01:37:00.000Z,5782.25,5782.75,5782.25,5782.25,105
2024-09-25T01:38:00.000Z,5782.25,5782.75,5782.25,5782.5,83
2024-09-25T01:39:00.000Z,5782.75,5782.75,5782.5,5782.5,56
2024-09-25T01:40:00.000Z,5782.5,5783.75,5782.5,5783.5,217
2024-09-25T01:41:00.000Z,5783.75,5783.75,5783.25,5783.25,87
2024-09-25T01:42:00.000Z,5783.5,5784.25,5783.25,5784,121
2024-09-25T01:43:00.000Z,5784,5784.25,5783.25,5783.25,110
2024-09-25T01:44:00.000Z,5783.25,5783.5,5783,5783.25,94
2024-09-25T01:45:00.000Z,5783.25,5783.25,5782.25,5782.25,141
2024-09-25T01:46:00.000Z,5782.25,5782.5,5781.75,5782.25,118
2024-09-25T01:47:00.000Z,5782.5,5783.25,5782,5783,101
2024-09-25T01:48:00.000Z,5783.25,5783.25,5781.75,5781.75,129
2024-09-25T01:49:00.000Z,5782,5782,5781.25,5781.5,165
2024-09-25T01:50:00.000Z,5781.5,5782.5,5780.5,5781.75,330
2024-09-25T01:51:00.000Z,5781.75,5782.25,5781.5,5781.75,131
2024-09-25T01:52:00.000Z,5781.75,5781.75,5781.25,5781.5,141
2024-09-25T01:53:00.000Z,5781.5,5782.25,5781.5,5782,98
2024-09-25T01:54:00.000Z,5782.25,5782.25,5781.25,5781.5,113
2024-09-25T01:55:00.000Z,5781.5,5781.5,5780.5,5780.75,267
2024-09-25T01:56:00.000Z,5780.75,5781.25,5780.25,5780.75,175
2024-09-25T01:57:00.000Z,5781,5781.5,5781,5781.5,72
2024-09-25T01:58:00.000Z,5781.5,5781.75,5781.25,5781.5,58
2024-09-25T01:59:00.000Z,5781.5,5782.25,5781.5,5781.75,66
2024-09-25T02:00:00.000Z,5781.75,5782.5,5781.75,5782.25,122
2024-09-25T02:01:00.000Z,5782.25,5782.5,5782,5782.25,69
2024-09-25T02:02:00.000Z,5782,5783,5782,5782.75,122
2024-09-25T02:03:00.000Z,5782.75,5784,5782.5,5783.75,333
2024-09-25T02:04:00.000Z,5783.5,5783.75,5783.25,5783.5,78
2024-09-25T02:05:00.000Z,5783.75,5784,5783.25,5783.75,78
2024-09-25T02:06:00.000Z,5783.5,5783.75,5783.25,5783.5,51
2024-09-25T02:07:00.000Z,5783.25,5783.5,5783.25,5783.25,26
2024-09-25T02:08:00.000Z,5783.5,5783.5,5783,5783.25,58
2024-09-25T02:09:00.000Z,5783,5783.5,5783,5783.25,42
2024-09-25T02:10:00.000Z,5783,5783,5782.25,5782.5,120
2024-09-25T02:11:00.000Z,5782.5,5782.75,5782.25,5782.5,35
2024-09-25T02:12:00.000Z,5782.75,5782.75,5781.75,5781.75,84
2024-09-25T02:13:00.000Z,5781.75,5782.5,5781.75,5782.25,84
2024-09-25T02:14:00.000Z,5782.5,5782.5,5781.75,5782.25,140
2024-09-25T02:15:00.000Z,5782.5,5782.5,5782,5782,81
2024-09-25T02:16:00.000Z,5782,5783,5782,5783,50
2024-09-25T02:17:00.000Z,5783.25,5783.5,5783,5783,101
2024-09-25T02:18:00.000Z,5782.75,5783.25,5782.75,5783.25,26
2024-09-25T02:19:00.000Z,5783,5783,5782.5,5782.5,28
2024-09-25T02:20:00.000Z,5782.75,5783.25,5782.5,5783,103
2024-09-25T02:21:00.000Z,5782.75,5782.75,5782.75,5782.75,35
2024-09-25T02:22:00.000Z,5782.75,5783,5782.75,5782.75,42
2024-09-25T02:23:00.000Z,5783,5783,5782.25,5782.25,47
2024-09-25T02:24:00.000Z,5782.5,5782.75,5781.75,5782,72
2024-09-25T02:25:00.000Z,5781.75,5782,5781.25,5781.5,81
2024-09-25T02:26:00.000Z,5781.25,5781.75,5781.25,5781.25,50
2024-09-25T02:27:00.000Z,5781.25,5781.25,5780.75,5780.75,125
2024-09-25T02:28:00.000Z,5780.75,5781.25,5780.75,5781.25,50
2024-09-25T02:29:00.000Z,5781.5,5782.25,5781.5,5782,38
2024-09-25T02:30:00.000Z,5782,5782,5781.5,5781.5,47
2024-09-25T02:31:00.000Z,5781.25,5781.5,5781,5781.25,56
2024-09-25T02:32:00.000Z,5781.5,5781.75,5781.25,5781.75,39
2024-09-25T02:33:00.000Z,5782,5782,5781.75,5781.75,38
2024-09-25T02:34:00.000Z,5781.5,5781.5,5781.25,5781.25,74
2024-09-25T02:35:00.000Z,5781.5,5781.75,5781.25,5781.75,58
2024-09-25T02:36:00.000Z,5781.5,5782,5781.5,5782,44
2024-09-25T02:37:00.000Z,5781.75,5782.25,5781.75,5782.25,48
2024-09-25T02:38:00.000Z,5782.25,5783,5782.25,5782.75,74
2024-09-25T02:39:00.000Z,5783,5783,5782,5782.25,51
2024-09-25T02:40:00.000Z,5782.25,5782.25,5781.75,5782,65
2024-09-25T02:41:00.000Z,5782,5782.25,5782,5782.25,66
2024-09-25T02:42:00.000Z,5782.25,5783,5782.25,5782.75,66
2024-09-25T02:43:00.000Z,5782.75,5783,5782,5782.5,58
2024-09-25T02:44:00.000Z,5782.5,5782.75,5782.25,5782.25,30
2024-09-25T02:45:00.000Z,5782.25,5782.75,5782,5782.75,60
2024-09-25T02:46:00.000Z,5782.75,5782.75,5782.75,5782.75,31
2024-09-25T02:47:00.000Z,5782.75,5782.75,5782,5782,31
2024-09-25T02:48:00.000Z,5782,5782.5,5781.75,5782,90
2024-09-25T02:49:00.000Z,5782,5782,5780.5,5780.75,123
2024-09-25T02:50:00.000Z,5780.5,5781.5,5780.5,5781.25,107
2024-09-25T02:51:00.000Z,5781,5781,5780.5,5781,65
2024-09-25T02:52:00.000Z,5781,5781.75,5781,5781.75,57
2024-09-25T02:53:00.000Z,5781.5,5782,5781.5,5781.75,54
2024-09-25T02:54:00.000Z,5781.5,5781.75,5781,5781.75,44
2024-09-25T02:55:00.000Z,5781.75,5782,5781.5,5781.5,94
2024-09-25T02:56:00.000Z,5781.25,5782.25,5781.25,5782,63
2024-09-25T02:57:00.000Z,5781.75,5782,5781.75,5781.75,47
2024-09-25T02:58:00.000Z,5781.5,5781.5,5781,5781.25,58
2024-09-25T02:59:00.000Z,5781,5781.25,5781,5781,33
2024-09-25T03:00:00.000Z,5781,5781.25,5780.75,5780.75,69
2024-09-25T03:01:00.000Z,5781,5781,5779.25,5780,385
2024-09-25T03:02:00.000Z,5780,5781.25,5780,5781.25,112
2024-09-25T03:03:00.000Z,5781,5781.5,5781,5781.25,100
2024-09-25T03:04:00.000Z,5781,5781,5780.25,5780.5,78
2024-09-25T03:05:00.000Z,5780.75,5781.25,5780.5,5781.25,57
2024-09-25T03:06:00.000Z,5781.25,5781.25,5780.5,5781.25,73
2024-09-25T03:07:00.000Z,5781,5781,5779.5,5779.75,159
2024-09-25T03:08:00.000Z,5779.75,5780.25,5779.5,5780,66
2024-09-25T03:09:00.000Z,5780,5780.5,5779.75,5780.25,38
2024-09-25T03:10:00.000Z,5780.5,5780.5,5780.25,5780.25,37
2024-09-25T03:11:00.000Z,5780.5,5781.25,5780.5,5781,85
2024-09-25T03:12:00.000Z,5781,5782,5781,5781.75,98
2024-09-25T03:13:00.000Z,5781.5,5782.5,5781.5,5782.25,87
2024-09-25T03:14:00.000Z,5782.25,5783,5782,5782.5,168
2024-09-25T03:15:00.000Z,5782.5,5783.25,5782.5,5783.25,85
2024-09-25T03:16:00.000Z,5783.25,5783.5,5782.75,5782.75,115
2024-09-25T03:17:00.000Z,5782.75,5783.5,5782.75,5783.25,79
2024-09-25T03:18:00.000Z,5783.25,5783.75,5783.25,5783.5,66
2024-09-25T03:19:00.000Z,5783.5,5783.5,5783.25,5783.5,77
2024-09-25T03:20:00.000Z,5783.5,5783.75,5783.25,5783.25,102
2024-09-25T03:21:00.000Z,5783.25,5783.75,5783.25,5783.75,37
2024-09-25T03:22:00.000Z,5783.75,5784.25,5783.5,5783.75,140
2024-09-25T03:23:00.000Z,5784,5784.25,5784,5784.25,34
2024-09-25T03:24:00.000Z,5784.25,5784.25,5783.25,5783.75,51
2024-09-25T03:25:00.000Z,5783.75,5784,5783.5,5784,43
2024-09-25T03:26:00.000Z,5784,5784,5783.5,5783.75,43
2024-09-25T03:27:00.000Z,5783.5,5784,5783.5,5784,38
2024-09-25T03:28:00.000Z,5784,5784.25,5783.5,5783.75,84
2024-09-25T03:29:00.000Z,5784,5785,5784,5785,427
2024-09-25T03:30:00.000Z,5785,5785.5,5785,5785.25,237
2024-09-25T03:31:00.000Z,5785.5,5785.75,5785.25,5785.75,110
2024-09-25T03:32:00.000Z,5785.75,5785.75,5784.5,5784.75,168
2024-09-25T03:33:00.000Z,5785,5785,5784.5,5784.5,48
2024-09-25T03:34:00.000Z,5784.5,5784.5,5783.75,5784.25,160
2024-09-25T03:35:00.000Z,5784,5784,5783.5,5783.75,98
2024-09-25T03:36:00.000Z,5784,5784.25,5783.5,5783.75,58
2024-09-25T03:37:00.000Z,5783.75,5784.25,5783.5,5784,68
2024-09-25T03:38:00.000Z,5783.75,5783.75,5783.25,5783.5,63
2024-09-25T03:39:00.000Z,5783.25,5783.5,5783.25,5783.25,77
2024-09-25T03:40:00.000Z,5783.25,5783.25,5782.25,5783,132
2024-09-25T03:41:00.000Z,5783,5783.5,5783,5783,36
2024-09-25T03:42:00.000Z,5783,5783,5782.25,5782.25,106
2024-09-25T03:43:00.000Z,5782.25,5782.75,5782.25,5782.25,79
2024-09-25T03:44:00.000Z,5782.5,5783,5782.25,5782.25,56
2024-09-25T03:45:00.000Z,5782.25,5783,5782.25,5782.25,71
2024-09-25T03:46:00.000Z,5782.25,5782.5,5782.25,5782.25,36
2024-09-25T03:47:00.000Z,5782.25,5782.75,5782.25,5782.5,46
2024-09-25T03:48:00.000Z,5782.5,5782.75,5782.25,5782.5,29
2024-09-25T03:49:00.000Z,5782.5,5783,5782.5,5783,61
2024-09-25T03:50:00.000Z,5782.75,5783,5782.75,5783,23
2024-09-25T03:51:00.000Z,5783,5783,5782.75,5782.75,60
2024-09-25T03:52:00.000Z,5782.75,5782.75,5782.75,5782.75,19
2024-09-25T03:53:00.000Z,5782.5,5782.75,5782.5,5782.5,6
2024-09-25T03:54:00.000Z,5782.5,5783,5782.5,5782.5,61
2024-09-25T03:55:00.000Z,5782.75,5783,5782.75,5782.75,32
2024-09-25T03:56:00.000Z,5782.75,5783,5782.5,5782.5,46
2024-09-25T03:57:00.000Z,5782.75,5783.5,5782.75,5783.25,49
2024-09-25T03:58:00.000Z,5783.5,5783.5,5782.75,5782.75,79
2024-09-25T03:59:00.000Z,5783,5783.5,5783,5783.5,46
2024-09-25T04:00:00.000Z,5783.5,5784,5783.5,5783.75,109
2024-09-25T04:01:00.000Z,5783.75,5783.75,5783.25,5783.25,59
2024-09-25T04:02:00.000Z,5783.25,5783.75,5783.25,5783.75,27
2024-09-25T04:03:00.000Z,5783.75,5783.75,5783.5,5783.75,25
2024-09-25T04:04:00.000Z,5783.75,5784.25,5783.75,5784.25,125
2024-09-25T04:05:00.000Z,5784.25,5784.25,5784,5784,40
2024-09-25T04:06:00.000Z,5784,5784,5783.5,5783.5,57
2024-09-25T04:07:00.000Z,5783.5,5783.75,5783.5,5783.75,31
2024-09-25T04:08:00.000Z,5783.5,5783.75,5783.5,5783.5,23
2024-09-25T04:09:00.000Z,5783.5,5783.75,5783.5,5783.5,29
2024-09-25T04:10:00.000Z,5783.75,5784,5783.75,5783.75,30
2024-09-25T04:11:00.000Z,5783.5,5783.75,5783.5,5783.75,22
2024-09-25T04:12:00.000Z,5783.75,5783.75,5783.5,5783.75,25
2024-09-25T04:13:00.000Z,5783.5,5783.5,5783.5,5783.5,10
2024-09-25T04:14:00.000Z,5783.5,5784,5783.5,5783.75,28
2024-09-25T04:15:00.000Z,5783.5,5783.75,5783.5,5783.75,22
2024-09-25T04:16:00.000Z,5783.5,5783.75,5783,5783,73
