time,open,high,low,close,volume
2025-10-26T22:00:00.000Z,6881,6890,6870.75,6874,5931
2025-10-26T22:01:00.000Z,6873.25,6874.75,6865.75,6869.75,1636
2025-10-26T22:02:00.000Z,6868.5,6873.75,6867.75,6873.25,1301
2025-10-26T22:03:00.000Z,6873.25,6875.5,6871.75,6875.25,1125
2025-10-26T22:04:00.000Z,6875.5,6878.75,6874.75,6877.75,1785
2025-10-26T22:05:00.000Z,6877.5,6877.5,6873,6874.5,766
2025-10-26T22:06:00.000Z,6874.5,6874.75,6872.25,6873.25,463
2025-10-26T22:07:00.000Z,6873,6875.5,6872.25,6874.75,511
2025-10-26T22:08:00.000Z,6874.75,6875,6873.75,6874.5,424
2025-10-26T22:09:00.000Z,6874.5,6875.5,6873.25,6875,1142
2025-10-26T22:10:00.000Z,6874.75,6875.5,6871.75,6872.75,655
2025-10-26T22:11:00.000Z,6872.5,6872.75,6870.5,6871,587
2025-10-26T22:12:00.000Z,6871,6872.25,6869,6869.75,443
2025-10-26T22:13:00.000Z,6870,6870,6868.5,6869,245
2025-10-26T22:14:00.000Z,6868.75,6870,6868.25,6870,254
2025-10-26T22:15:00.000Z,6870,6873.5,6870,6871.5,522
2025-10-26T22:16:00.000Z,6871.5,6872,6871,6871,294
2025-10-26T22:17:00.000Z,6870.75,6870.75,6869.25,6869.5,378
2025-10-26T22:18:00.000Z,6869.75,6870.5,6868.5,6870.25,263
2025-10-26T22:19:00.000Z,6870.25,6873.75,6870,6873.25,432
2025-10-26T22:20:00.000Z,6873.25,6874.5,6872.25,6872.75,436
2025-10-26T22:21:00.000Z,6873,6875.75,6873,6875.5,591
2025-10-26T22:22:00.000Z,6875.75,6876.75,6875.25,6875.75,388
2025-10-26T22:23:00.000Z,6875.5,6875.75,6874.5,6874.5,242
2025-10-26T22:24:00.000Z,6874.75,6876.75,6874.5,6875.25,322
2025-10-26T22:25:00.000Z,6875.25,6876,6874,6875.5,308
2025-10-26T22:26:00.000Z,6875.75,6877,6875.25,6876,239
2025-10-26T22:27:00.000Z,6876,6876.75,6875.5,6876.5,154
2025-10-26T22:28:00.000Z,6876.5,6877.5,6876.25,6877,271
2025-10-26T22:29:00.000Z,6877.25,6877.75,6876.5,6877.25,415
2025-10-26T22:30:00.000Z,6877.5,6878.5,6876.5,6877.25,455
2025-10-26T22:31:00.000Z,6877.25,6877.75,6875.75,6875.75,232
2025-10-26T22:32:00.000Z,6876,6876.75,6875.5,6876.5,194
2025-10-26T22:33:00.000Z,6876.25,6877,6876.25,6876.75,83
2025-10-26T22:34:00.000Z,6876.75,6878.75,6876.75,6878.25,360
2025-10-26T22:35:00.000Z,6878.5,6879.25,6877.5,6877.5,370
2025-10-26T22:36:00.000Z,6878,6878.25,6876.75,6876.75,154
2025-10-26T22:37:00.000Z,6876.75,6877,6875.75,6876,103
2025-10-26T22:38:00.000Z,6875.75,6876.5,6874.5,6875.5,459
2025-10-26T22:39:00.000Z,6875.25,6876,6875,6875.75,194
2025-10-26T22:40:00.000Z,6875.75,6876.25,6874.75,6875.5,196
2025-10-26T22:41:00.000Z,6875.25,6875.5,6873.5,6873.5,256
2025-10-26T22:42:00.000Z,6873.5,6873.75,6872.25,6873.5,312
2025-10-26T22:43:00.000Z,6873.5,6874.25,6873.25,6873.25,110
2025-10-26T22:44:00.000Z,6873.25,6873.75,6872.5,6872.5,144
2025-10-26T22:45:00.000Z,6872.75,6874.5,6872.5,6873.75,235
2025-10-26T22:46:00.000Z,6873.75,6874.75,6873.5,6874.25,95
2025-10-26T22:47:00.000Z,6874.25,6874.5,6873.25,6873.5,104
2025-10-26T22:48:00.000Z,6873.5,6873.5,6872.25,6872.5,96
2025-10-26T22:49:00.000Z,6872.75,6873.25,6872.75,6873,97
2025-10-26T22:50:00.000Z,6872.75,6873.25,6872.5,6872.75,121
2025-10-26T22:51:00.000Z,6872.75,6873.5,6872.5,6872.75,79
2025-10-26T22:52:00.000Z,6872.5,6872.75,6871.75,6872.25,182
2025-10-26T22:53:00.000Z,6872.25,6873,6872,6872,100
2025-10-26T22:54:00.000Z,6872.25,6872.5,6871.75,6871.75,134
2025-10-26T22:55:00.000Z,6871.75,6871.75,6870.5,6871,224
2025-10-26T22:56:00.000Z,6870.75,6871.75,6870.75,6871.75,112
2025-10-26T22:57:00.000Z,6871.5,6871.5,6871,6871.25,54
2025-10-26T22:58:00.000Z,6871,6872.5,6871,6872.25,145
2025-10-26T22:59:00.000Z,6872,6872.5,6871.5,6872,151
2025-10-26T23:00:00.000Z,6872.25,6875.75,6872.25,6874.5,533
2025-10-26T23:01:00.000Z,6874.75,6876.75,6873.75,6876.5,363
2025-10-26T23:02:00.000Z,6876.75,6876.75,6875.25,6875.75,323
2025-10-26T23:03:00.000Z,6875.5,6876.25,6875.5,6876,159
2025-10-26T23:04:00.000Z,6876,6876.25,6875,6875.5,121
2025-10-26T23:05:00.000Z,6875.25,6875.5,6874.25,6875,273
2025-10-26T23:06:00.000Z,6874.75,6875.25,6874.5,6874.75,55
2025-10-26T23:07:00.000Z,6874.75,6874.75,6872.5,6872.75,105
2025-10-26T23:08:00.000Z,6873,6873.75,6873,6873.5,65
2025-10-26T23:09:00.000Z,6873.75,6874,6873.25,6873.75,36
2025-10-26T23:10:00.000Z,6873.5,6874,6873,6873,45
2025-10-26T23:11:00.000Z,6873,6873.75,6872.75,6873.25,65
2025-10-26T23:12:00.000Z,6873.25,6873.25,6872,6872,76
2025-10-26T23:13:00.000Z,6871.75,6872.75,6871.5,6872.25,87
2025-10-26T23:14:00.000Z,6872.25,6872.25,6871.75,6872,61
2025-10-26T23:15:00.000Z,6872,6873.5,6871.5,6872.75,388
2025-10-26T23:16:00.000Z,6873,6873.5,6872.25,6873,71
2025-10-26T23:17:00.000Z,6872.75,6872.75,6872.25,6872.25,76
2025-10-26T23:18:00.000Z,6872.25,6872.5,6871.5,6872,58
2025-10-26T23:19:00.000Z,6871.75,6872.5,6871.5,6872.5,85
2025-10-26T23:20:00.000Z,6872.5,6872.5,6871.25,6871.75,99
2025-10-26T23:21:00.000Z,6871.75,6872.25,6871.5,6872,51
2025-10-26T23:22:00.000Z,6871.75,6872,6871,6872,52
2025-10-26T23:23:00.000Z,6871.75,6872.75,6871.75,6872,80
2025-10-26T23:24:00.000Z,6872,6872,6871.5,6871.75,50
2025-10-26T23:25:00.000Z,6871.75,6872.5,6871.5,6871.5,87
2025-10-26T23:26:00.000Z,6871.5,6872.75,6871.25,6872.5,66
2025-10-26T23:27:00.000Z,6872.25,6872.5,6872,6872.5,77
2025-10-26T23:28:00.000Z,6872.5,6873,6872.5,6872.75,89
2025-10-26T23:29:00.000Z,6873,6873.25,6871.75,6871.75,81
2025-10-26T23:30:00.000Z,6872,6872.5,6871.75,6872.25,90
