time,open,high,low,close,volume
2025-06-08T22:00:00.000Z,6010,6015.75,6009,6013.5,615
2025-06-08T22:01:00.000Z,6014,6015,6012.5,6014.25,318
2025-06-08T22:02:00.000Z,6013.75,6014.25,6009.5,6011.25,268
2025-06-08T22:03:00.000Z,6011.5,6013.5,6011,6012.25,113
2025-06-08T22:04:00.000Z,6011.75,6012.25,6011.25,6011.25,79
2025-06-08T22:05:00.000Z,6011.5,6014.25,6011.5,6013.25,216
2025-06-08T22:06:00.000Z,6013,6013.75,6010.75,6012.25,166
2025-06-08T22:07:00.000Z,6012.25,6013.25,6012.25,6012.75,95
2025-06-08T22:08:00.000Z,6012.5,6012.5,6011.75,6011.75,155
2025-06-08T22:09:00.000Z,6011.75,6011.75,6009.5,6010.25,284
2025-06-08T22:10:00.000Z,6010.5,6010.5,6007.75,6008,193
2025-06-08T22:11:00.000Z,6007.75,6008.25,6006,6007,286
2025-06-08T22:12:00.000Z,6007,6007.5,6004,6004.75,367
2025-06-08T22:13:00.000Z,6004.75,6005.75,6004.25,6005.5,144
2025-06-08T22:14:00.000Z,6005.5,6005.5,6002.25,6002.75,206
2025-06-08T22:15:00.000Z,6002.5,6003.5,6001.5,6002.5,240
2025-06-08T22:16:00.000Z,6002.25,6002.5,6000.5,6001,222
2025-06-08T22:17:00.000Z,6001,6001,5999,5999.5,313
2025-06-08T22:18:00.000Z,5999.75,6000.25,5998.25,5999.75,235
2025-06-08T22:19:00.000Z,5999.75,6000,5998.75,6000,187
2025-06-08T22:20:00.000Z,6000.25,6003.5,6000.25,6002,323
2025-06-08T22:21:00.000Z,6002,6002,6000,6000,167
2025-06-08T22:22:00.000Z,6000,6000,5997.25,5999.25,374
2025-06-08T22:23:00.000Z,5999.5,6000,5998.25,5999,153
2025-06-08T22:24:00.000Z,5999,6000,5999,5999,93
2025-06-08T22:25:00.000Z,5999.25,5999.25,5998.5,5999.25,73
2025-06-08T22:26:00.000Z,5999,5999.25,5998.75,5998.75,59
2025-06-08T22:27:00.000Z,5999,6001.5,5999,6001,128
2025-06-08T22:28:00.000Z,6001.25,6001.75,6000.5,6000.75,96
2025-06-08T22:29:00.000Z,6001,6001.75,6000.75,6001,89
2025-06-08T22:30:00.000Z,6001,6001.25,5999.75,6001,146
2025-06-08T22:31:00.000Z,6001,6001.5,6000,6000.25,69
2025-06-08T22:32:00.000Z,6000,6000.25,5999.25,5999.75,77
2025-06-08T22:33:00.000Z,6000,6000.75,5998.75,6000,170
2025-06-08T22:34:00.000Z,5999.75,6000.25,5998,6000.25,225
2025-06-08T22:35:00.000Z,6000.5,6000.5,5999.25,5999.25,217
2025-06-08T22:36:00.000Z,5999.5,5999.5,5998.75,5999.25,74
2025-06-08T22:37:00.000Z,5999,5999,5997.25,5998,187
2025-06-08T22:38:00.000Z,5997.75,5999,5996.75,5998.5,213
2025-06-08T22:39:00.000Z,5998.5,5998.5,5997.5,5997.5,84
2025-06-08T22:40:00.000Z,5997.75,5998,5996.25,5997.5,168
2025-06-08T22:41:00.000Z,5997.75,5998.75,5997.5,5998.25,71
2025-06-08T22:42:00.000Z,5998.25,5998.5,5996,5997,180
2025-06-08T22:43:00.000Z,5997,5998.75,5996.75,5998.25,94
2025-06-08T22:44:00.000Z,5998.25,5998.75,5997,5997.75,131
2025-06-08T22:45:00.000Z,5997.75,5998,5997.5,5998,72
2025-06-08T22:46:00.000Z,5997.75,5997.75,5996.25,5996.25,102
2025-06-08T22:47:00.000Z,5996.5,5996.5,5995,5996,247
2025-06-08T22:48:00.000Z,5996.25,5996.25,5995.25,5996,62
2025-06-08T22:49:00.000Z,5996,5996.5,5995.5,5996,70
2025-06-08T22:50:00.000Z,5995.75,5996.25,5995.25,5995.75,78
2025-06-08T22:51:00.000Z,5995.75,5996.25,5995.5,5996,64
2025-06-08T22:52:00.000Z,5996.25,5997.5,5996.25,5997.5,73
2025-06-08T22:53:00.000Z,5997.25,5997.5,5996.5,5997.5,94
2025-06-08T22:54:00.000Z,5997.5,5998.75,5997,5998.25,179
2025-06-08T22:55:00.000Z,5998,5998.75,5997.25,5998,134
2025-06-08T22:56:00.000Z,5998.25,5998.25,5997,5997.25,70
2025-06-08T22:57:00.000Z,5997.5,5997.75,5997.5,5997.5,43
2025-06-08T22:58:00.000Z,5997.5,5998.5,5997.5,5998,99
2025-06-08T22:59:00.000Z,5998.25,5998.25,5997.75,5997.75,13
2025-06-08T23:00:00.000Z,5997.75,5998,5996.25,5996.25,120
2025-06-08T23:01:00.000Z,5996.25,5997.5,5995.5,5997.5,219
2025-06-08T23:02:00.000Z,5997.5,5997.5,5995.75,5996.25,90
2025-06-08T23:03:00.000Z,5996.5,5997,5996.25,5997,79
2025-06-08T23:04:00.000Z,5997.25,5999.5,5997.25,5998,199
2025-06-08T23:05:00.000Z,5998,5998.75,5997.5,5997.5,99
