time,open,high,low,close,volume
2025-10-30T22:00:00.000Z,6897,6899.75,6892,6898.75,1247
2025-10-30T22:01:00.000Z,6898.75,6900,6896.5,6896.75,413
2025-10-30T22:02:00.000Z,6896.75,6897.25,6894.25,6895,446
2025-10-30T22:03:00.000Z,6895.25,6897,6895,6897,462
2025-10-30T22:04:00.000Z,6897,6897.5,6894.75,6895.25,344
2025-10-30T22:05:00.000Z,6895.25,6895.25,6894.25,6894.75,372
2025-10-30T22:06:00.000Z,6894.75,6896.5,6894.5,6895.75,279
2025-10-30T22:07:00.000Z,6895.75,6896.25,6894,6894.75,392
2025-10-30T22:08:00.000Z,6894.5,6895,6893.5,6894.75,194
2025-10-30T22:09:00.000Z,6895,6896,6894.5,6894.5,175
2025-10-30T22:10:00.000Z,6894.75,6895,6894.25,6894.25,107
2025-10-30T22:11:00.000Z,6894.25,6894.75,6894,6894,109
2025-10-30T22:12:00.000Z,6893.75,6894.75,6893.25,6893.25,224
2025-10-30T22:13:00.000Z,6893.25,6893.75,6892.75,6893.75,153
2025-10-30T22:14:00.000Z,6893.5,6893.75,6893.25,6893.5,51
2025-10-30T22:15:00.000Z,6893.5,6893.5,6893.25,6893.5,60
2025-10-30T22:16:00.000Z,6893.75,6894.25,6893.75,6894,56
2025-10-30T22:17:00.000Z,6893.75,6893.75,6892.75,6893,97
2025-10-30T22:18:00.000Z,6893.25,6894,6892.5,6894,115
2025-10-30T22:19:00.000Z,6894,6894.75,6893.75,6894,117
2025-10-30T22:20:00.000Z,6894,6894.5,6893.25,6894,122
2025-10-30T22:21:00.000Z,6894,6895,6894,6895,127
2025-10-30T22:22:00.000Z,6895.25,6896.25,6894,6894,116
2025-10-30T22:23:00.000Z,6894.25,6894.5,6893.25,6894,135
2025-10-30T22:24:00.000Z,6893.75,6895.5,6893.75,6895.5,104
2025-10-30T22:25:00.000Z,6895.25,6895.75,6894.25,6894.25,109
2025-10-30T22:26:00.000Z,6894,6895.5,6894,6895.5,118
2025-10-30T22:27:00.000Z,6895.25,6896.25,6895.25,6896,77
2025-10-30T22:28:00.000Z,6896,6896.25,6895.25,6895.75,140
2025-10-30T22:29:00.000Z,6895.75,6896.25,6895.25,6896.25,69
2025-10-30T22:30:00.000Z,6896.25,6897.75,6896.25,6897.5,294
