time,open,high,low,close,volume
2025-09-04T22:00:00.000Z,6515.75,6516.5,6513,6514.25,824
2025-09-04T22:01:00.000Z,6514,6517.25,6514,6515.75,326
2025-09-04T22:02:00.000Z,6516,6516,6514.5,6515.5,123
2025-09-04T22:03:00.000Z,6515.5,6516.75,6514.75,6516.5,407
2025-09-04T22:04:00.000Z,6516.5,6517.25,6516.25,6516.25,159
2025-09-04T22:05:00.000Z,6516.25,6517.25,6516.25,6516.75,83
2025-09-04T22:06:00.000Z,6516.75,6517.25,6516.5,6516.75,124
2025-09-04T22:07:00.000Z,6516.75,6516.75,6516.25,6516.75,78
2025-09-04T22:08:00.000Z,6516.75,6517.75,6515.75,6515.75,203
2025-09-04T22:09:00.000Z,6515.75,6516,6515.25,6516,125
2025-09-04T22:10:00.000Z,6516,6516,6515.5,6515.5,110
2025-09-04T22:11:00.000Z,6515.5,6516,6515.5,6515.75,95
2025-09-04T22:12:00.000Z,6515.75,6516,6515.5,6515.5,75
2025-09-04T22:13:00.000Z,6515.5,6516.25,6515.5,6515.75,90
2025-09-04T22:14:00.000Z,6515.75,6516.25,6515.5,6515.75,69
2025-09-04T22:15:00.000Z,6515.5,6516.25,6515.5,6516,72
2025-09-04T22:16:00.000Z,6516.25,6517,6516.25,6517,108
2025-09-04T22:17:00.000Z,6517,6517.75,6516.75,6517.5,180
2025-09-04T22:18:00.000Z,6517.25,6517.5,6516.75,6516.75,109
2025-09-04T22:19:00.000Z,6516.5,6516.75,6516.5,6516.75,27
2025-09-04T22:20:00.000Z,6516.5,6516.5,6516,6516,106
2025-09-04T22:21:00.000Z,6516,6516.25,6516,6516.25,18
2025-09-04T22:22:00.000Z,6516.25,6516.25,6516,6516.25,19
2025-09-04T22:23:00.000Z,6516,6516.75,6516,6516.5,23
2025-09-04T22:24:00.000Z,6516.75,6516.75,6516,6516,112
2025-09-04T22:25:00.000Z,6516,6516.25,6515.75,6516,133
2025-09-04T22:26:00.000Z,6516,6516.25,6516,6516.25,110
2025-09-04T22:27:00.000Z,6516.25,6516.25,6515.75,6515.75,53
2025-09-04T22:28:00.000Z,6516,6516.25,6515.25,6515.5,108
2025-09-04T22:29:00.000Z,6515.5,6515.5,6514.75,6514.75,128
2025-09-04T22:30:00.000Z,6514.75,6515,6514,6514.5,179
2025-09-04T22:31:00.000Z,6514.5,6515,6514.25,6514.5,127
2025-09-04T22:32:00.000Z,6514.75,6514.75,6514.25,6514.75,60
2025-09-04T22:33:00.000Z,6514.75,6515.25,6514.5,6515.25,35
2025-09-04T22:34:00.000Z,6515,6515,6514.25,6514.5,64
2025-09-04T22:35:00.000Z,6514.5,6514.5,6513.75,6514.25,86
2025-09-04T22:36:00.000Z,6514,6514.25,6513.75,6514.25,54
2025-09-04T22:37:00.000Z,6514.25,6514.5,6514,6514.5,86
2025-09-04T22:38:00.000Z,6514.5,6515.5,6514.5,6515.5,44
2025-09-04T22:39:00.000Z,6515.25,6515.25,6514.5,6515.25,52
2025-09-04T22:40:00.000Z,6515.5,6515.5,6514.5,6515,55
2025-09-04T22:41:00.000Z,6515.25,6515.25,6514.75,6514.75,50
2025-09-04T22:42:00.000Z,6514.75,6514.75,6514.75,6514.75,41
2025-09-04T22:43:00.000Z,6515,6515,6514.5,6514.75,50
2025-09-04T22:44:00.000Z,6514.5,6514.75,6514.25,6514.75,27
2025-09-04T22:45:00.000Z,6514.75,6515.25,6514.75,6515,38
2025-09-04T22:46:00.000Z,6515.25,6515.5,6515.25,6515.5,28
2025-09-04T22:47:00.000Z,6515.25,6515.75,6515.25,6515.5,72
2025-09-04T22:48:00.000Z,6515.25,6516.25,6515.25,6516.25,84
2025-09-04T22:49:00.000Z,6516.25,6516.25,6516,6516,16
2025-09-04T22:50:00.000Z,6516,6516.25,6516,6516.25,23
2025-09-04T22:51:00.000Z,6516,6516,6515.25,6515.25,97
2025-09-04T22:52:00.000Z,6515.5,6515.75,6515.5,6515.75,23
2025-09-04T22:53:00.000Z,6516,6516,6515.25,6515.25,65
2025-09-04T22:54:00.000Z,6515.5,6515.75,6515.5,6515.5,21
2025-09-04T22:55:00.000Z,6515.75,6516.25,6515.75,6516.25,41
2025-09-04T22:56:00.000Z,6516,6516.5,6516,6516.5,32
2025-09-04T22:57:00.000Z,6516.5,6517,6516.25,6516.75,92
2025-09-04T22:58:00.000Z,6516.75,6516.75,6516,6516,77
2025-09-04T22:59:00.000Z,6516.25,6516.75,6516.25,6516.5,11
2025-09-04T23:00:00.000Z,6516.25,6517.25,6516,6517,73
2025-09-04T23:01:00.000Z,6517,6517.5,6517,6517,78
2025-09-04T23:02:00.000Z,6516.75,6517,6516.5,6517,50
2025-09-04T23:03:00.000Z,6516.75,6516.75,6516.25,6516.25,24
2025-09-04T23:04:00.000Z,6516.25,6516.25,6515.75,6516,51
2025-09-04T23:05:00.000Z,6516.25,6516.5,6516.25,6516.5,12
2025-09-04T23:06:00.000Z,6516.5,6517.5,6516.5,6517,81
2025-09-04T23:07:00.000Z,6516.75,6517.25,6516.5,6516.75,70
2025-09-04T23:08:00.000Z,6516.5,6517.5,6516.5,6517.25,43
2025-09-04T23:09:00.000Z,6517.5,6517.5,6517,6517,35
2025-09-04T23:10:00.000Z,6517.25,6517.5,6517,6517.25,55
2025-09-04T23:11:00.000Z,6517.25,6517.25,6517.25,6517.25,39
2025-09-04T23:12:00.000Z,6517.25,6517.5,6516.75,6516.75,34
