time,open,high,low,close,volume
2026-05-18T22:00:00.000Z,7423.5,7428.25,7422.75,7425.25,595
2026-05-18T22:01:00.000Z,7425.25,7426.5,7424,7424,261
2026-05-18T22:02:00.000Z,7423.75,7425.5,7422.75,7423.75,161
2026-05-18T22:03:00.000Z,7423.75,7426,7423.5,7425,230
2026-05-18T22:04:00.000Z,7424.75,7427.75,7424.5,7426.75,136
2026-05-18T22:05:00.000Z,7427,7429.5,7427,7429,256
2026-05-18T22:06:00.000Z,7429.25,7432.25,7429.25,7431.5,363
2026-05-18T22:07:00.000Z,7431.25,7431.25,7430.5,7430.75,77
2026-05-18T22:08:00.000Z,7430.5,7431,7429,7430,152
2026-05-18T22:09:00.000Z,7430.25,7430.25,7427.25,7428.5,139
2026-05-18T22:10:00.000Z,7428.25,7428.25,7427.25,7428,88
2026-05-18T22:11:00.000Z,7427.75,7429,7427.25,7428.75,117
2026-05-18T22:12:00.000Z,7429,7429.5,7428,7428.75,134
2026-05-18T22:13:00.000Z,7428.5,7428.5,7426.5,7428.25,200
2026-05-18T22:14:00.000Z,7428.25,7428.5,7426.75,7428,133
2026-05-18T22:15:00.000Z,7428,7429.5,7427.5,7429.5,108
2026-05-18T22:16:00.000Z,7429.25,7430.5,7429.25,7429.5,124
2026-05-18T22:17:00.000Z,7429.5,7430.25,7429,7430,87
2026-05-18T22:18:00.000Z,7430,7430,7429.5,7429.75,28
2026-05-18T22:19:00.000Z,7429.75,7431,7429.75,7431,91
2026-05-18T22:20:00.000Z,7430.75,7436.75,7430.5,7434,759
2026-05-18T22:21:00.000Z,7434,7435.75,7433.5,7434.5,269
2026-05-18T22:22:00.000Z,7434.75,7437.5,7434.5,7436.25,318
2026-05-18T22:23:00.000Z,7436,7436.5,7435.5,7436,112
2026-05-18T22:24:00.000Z,7435.75,7436,7435.5,7436,112
2026-05-18T22:25:00.000Z,7436,7436.5,7435.25,7436.25,190
2026-05-18T22:26:00.000Z,7436.25,7437.25,7435.75,7436.75,142
2026-05-18T22:27:00.000Z,7436.5,7436.75,7433.5,7433.75,269
2026-05-18T22:28:00.000Z,7433.75,7434.25,7433.25,7434.25,73
2026-05-18T22:29:00.000Z,7434,7435.5,7434,7435.5,116
2026-05-18T22:30:00.000Z,7435.5,7436.25,7435.25,7435.75,180
2026-05-18T22:31:00.000Z,7435.75,7436,7434.75,7435.75,73
2026-05-18T22:32:00.000Z,7435.5,7436.25,7435.25,7436.25,104
2026-05-18T22:33:00.000Z,7436.25,7437.25,7435.75,7436.25,225
2026-05-18T22:34:00.000Z,7436,7436.75,7434.5,7434.75,141
2026-05-18T22:35:00.000Z,7434.75,7437,7434.75,7436.5,144
2026-05-18T22:36:00.000Z,7436.5,7437.25,7436,7437,87
2026-05-18T22:37:00.000Z,7437,7437.25,7436.25,7436.75,116
2026-05-18T22:38:00.000Z,7436.75,7437,7436.25,7437,69
2026-05-18T22:39:00.000Z,7437,7438.25,7436.75,7437.75,177
2026-05-18T22:40:00.000Z,7437.5,7438,7437.25,7438,66
2026-05-18T22:41:00.000Z,7438,7438.5,7437.25,7437.5,98
2026-05-18T22:42:00.000Z,7437.5,7438,7436.5,7436.5,103
2026-05-18T22:43:00.000Z,7436.25,7436.5,7434.75,7435,184
2026-05-18T22:44:00.000Z,7434.75,7435.5,7434.25,7435,91
2026-05-18T22:45:00.000Z,7434.75,7435,7433.5,7433.75,144
2026-05-18T22:46:00.000Z,7433.75,7434,7433,7433.75,137
2026-05-18T22:47:00.000Z,7433.75,7434,7432.25,7432.5,162
2026-05-18T22:48:00.000Z,7432.75,7434,7432.25,7433.75,138
2026-05-18T22:49:00.000Z,7433.75,7433.75,7433.25,7433.25,22
2026-05-18T22:50:00.000Z,7433.5,7434.25,7433.5,7434,52
2026-05-18T22:51:00.000Z,7434,7434,7433.5,7433.75,29
2026-05-18T22:52:00.000Z,7433.75,7433.75,7432.25,7432.5,159
2026-05-18T22:53:00.000Z,7432.25,7432.5,7430.75,7432,356
2026-05-18T22:54:00.000Z,7432,7433.5,7431.75,7433.25,108
2026-05-18T22:55:00.000Z,7433,7434.25,7433,7433.5,91
2026-05-18T22:56:00.000Z,7433.5,7433.75,7433,7433.25,64
2026-05-18T22:57:00.000Z,7433.25,7434.5,7433.25,7434.25,56
2026-05-18T22:58:00.000Z,7434,7434.25,7433.75,7434.25,20
2026-05-18T22:59:00.000Z,7434,7434.25,7434,7434.25,20
2026-05-18T23:00:00.000Z,7434.25,7437,7434,7435.25,405
2026-05-18T23:01:00.000Z,7435.25,7438,7435.25,7437.75,235
2026-05-18T23:02:00.000Z,7437.75,7438.75,7437,7438.25,142
2026-05-18T23:03:00.000Z,7438.5,7438.75,7435,7436,345
2026-05-18T23:04:00.000Z,7436.25,7438.5,7436,7438.25,156
2026-05-18T23:05:00.000Z,7438,7438.25,7435,7435.25,301
2026-05-18T23:06:00.000Z,7435.5,7437.75,7435.5,7437.75,83
2026-05-18T23:07:00.000Z,7437.5,7438.75,7437.5,7437.75,174
2026-05-18T23:08:00.000Z,7438,7438.25,7436.75,7437.75,172
2026-05-18T23:09:00.000Z,7437.75,7438.75,7437.75,7438.75,41
2026-05-18T23:10:00.000Z,7438.5,7438.75,7436.5,7437,154
2026-05-18T23:11:00.000Z,7437,7437.25,7436.75,7437,17
2026-05-18T23:12:00.000Z,7436.75,7437,7436.5,7437,23
2026-05-18T23:13:00.000Z,7437.25,7437.25,7435.75,7435.75,42
2026-05-18T23:14:00.000Z,7436.25,7436.25,7435.25,7435.5,59
2026-05-18T23:15:00.000Z,7435.5,7435.5,7433.5,7434.5,281
2026-05-18T23:16:00.000Z,7434.5,7435,7433.75,7434,59
2026-05-18T23:17:00.000Z,7434,7434.5,7433.75,7434,59
2026-05-18T23:18:00.000Z,7434,7434,7433.5,7433.75,43
2026-05-18T23:19:00.000Z,7434,7434.25,7433,7434.25,89
2026-05-18T23:20:00.000Z,7434.25,7434.5,7433.25,7434,29
2026-05-18T23:21:00.000Z,7434,7435,7434,7435,29
2026-05-18T23:22:00.000Z,7435,7435.75,7435,7435.5,42
2026-05-18T23:23:00.000Z,7435.75,7436,7435.25,7435.5,28
2026-05-18T23:24:00.000Z,7435.5,7435.5,7434.5,7434.75,26
2026-05-18T23:25:00.000Z,7434.5,7435.5,7434,7435.5,32
2026-05-18T23:26:00.000Z,7435.75,7436.25,7435.5,7436.25,71
2026-05-18T23:27:00.000Z,7436.25,7436.5,7436,7436,22
2026-05-18T23:28:00.000Z,7436.25,7436.25,7435.75,7435.75,30
2026-05-18T23:29:00.000Z,7435.75,7435.75,7435,7435,25
2026-05-18T23:30:00.000Z,7435,7435.25,7434.25,7434.25,54
2026-05-18T23:31:00.000Z,7434.25,7435.5,7434,7435.5,19
2026-05-18T23:32:00.000Z,7435.5,7435.5,7433.25,7433.75,78
2026-05-18T23:33:00.000Z,7433.5,7433.5,7432.75,7433.5,83
2026-05-18T23:34:00.000Z,7433.75,7434,7433.5,7434,37
2026-05-18T23:35:00.000Z,7434.25,7434.5,7432.25,7433,52
2026-05-18T23:36:00.000Z,7432.75,7433.25,7432.25,7433,85
2026-05-18T23:37:00.000Z,7433,7433.5,7432.5,7433.5,34
2026-05-18T23:38:00.000Z,7433.5,7434,7433.25,7433.75,35
2026-05-18T23:39:00.000Z,7433.5,7434,7433,7433.75,29
2026-05-18T23:40:00.000Z,7433.75,7434.75,7433.5,7434.75,41
2026-05-18T23:41:00.000Z,7434.75,7435.25,7434.75,7435.25,35
2026-05-18T23:42:00.000Z,7435,7435.25,7434.5,7434.75,18
2026-05-18T23:43:00.000Z,7434.5,7434.75,7434.25,7434.75,15
2026-05-18T23:44:00.000Z,7434.5,7435.25,7434.5,7434.5,110
2026-05-18T23:45:00.000Z,7434.5,7434.5,7432.5,7432.75,103
