time,open,high,low,close,volume
2025-09-02T22:53:00.000Z,6439.25,6439.5,6439,6439,181
2025-09-02T22:54:00.000Z,6439.25,6439.25,6437.75,6438.25,589
2025-09-02T22:55:00.000Z,6438.5,6438.5,6438,6438,241
2025-09-02T22:56:00.000Z,6438,6438.25,6437.25,6437.25,225
2025-09-02T22:57:00.000Z,6437.5,6437.75,6436.25,6436.5,868
2025-09-02T22:58:00.000Z,6436.5,6436.75,6435.75,6436.5,250
2025-09-02T22:59:00.000Z,6436.5,6437,6436.5,6437,169
2025-09-02T23:00:00.000Z,6437,6437.5,6436.5,6437.25,287
2025-09-02T23:01:00.000Z,6437.25,6437.75,6437.25,6437.5,165
2025-09-02T23:02:00.000Z,6437.5,6437.75,6437.25,6437.5,79
2025-09-02T23:03:00.000Z,6437.25,6437.5,6437.25,6437.5,20
2025-09-02T23:04:00.000Z,6437.5,6437.75,6437.25,6437.25,94
2025-09-02T23:05:00.000Z,6437.25,6438,6437,6437.25,194
2025-09-02T23:06:00.000Z,6437.5,6437.5,6437.25,6437.25,50
2025-09-02T23:07:00.000Z,6437.5,6437.75,6437,6437,183
2025-09-02T23:08:00.000Z,6437.25,6437.25,6436,6436.5,121
2025-09-02T23:09:00.000Z,6436.75,6437,6436.25,6436.75,66
2025-09-02T23:10:00.000Z,6436.75,6437.5,6436.75,6437.25,89
2025-09-02T23:11:00.000Z,6437.25,6437.25,6436.75,6436.75,27
2025-09-02T23:12:00.000Z,6436.75,6437.5,6436.75,6437.25,76
2025-09-02T23:13:00.000Z,6437.25,6437.5,6436.75,6437.25,109
2025-09-02T23:14:00.000Z,6437.25,6437.25,6436.5,6436.5,92
2025-09-02T23:15:00.000Z,6436.75,6437.25,6436.75,6437,70
2025-09-02T23:16:00.000Z,6437.25,6437.25,6437,6437.25,56
2025-09-02T23:17:00.000Z,6437.25,6437.5,6436.75,6436.75,123
2025-09-02T23:18:00.000Z,6437,6437,6436.75,6436.75,27
2025-09-02T23:19:00.000Z,6436.75,6437,6434.5,6434.5,554
2025-09-02T23:20:00.000Z,6434.75,6435,6434.5,6434.75,59
2025-09-02T23:21:00.000Z,6434.75,6434.75,6433.5,6434,247
2025-09-02T23:22:00.000Z,6434,6434.5,6433.75,6434,76
2025-09-02T23:23:00.000Z,6434.25,6434.75,6434.25,6434.75,53
2025-09-02T23:24:00.000Z,6434.5,6434.75,6434.5,6434.75,65
2025-09-02T23:25:00.000Z,6434.75,6435.25,6434.5,6435.25,263
2025-09-02T23:26:00.000Z,6435.25,6435.5,6435,6435.5,56
2025-09-02T23:27:00.000Z,6435.5,6435.75,6435.25,6435.25,139
2025-09-02T23:28:00.000Z,6435.25,6435.75,6435.25,6435.75,18
2025-09-02T23:29:00.000Z,6435.75,6436.25,6435.75,6436,158
2025-09-02T23:30:00.000Z,6435.75,6437,6435.75,6435.75,353
2025-09-02T23:31:00.000Z,6435.75,6435.75,6435,6435.25,108
2025-09-02T23:32:00.000Z,6435.25,6435.75,6435.25,6435.5,35
2025-09-02T23:33:00.000Z,6435.25,6436,6435.25,6435.5,114
2025-09-02T23:34:00.000Z,6435.25,6435.5,6435.25,6435.5,18
2025-09-02T23:35:00.000Z,6435.75,6435.75,6435.5,6435.75,63
2025-09-02T23:36:00.000Z,6435.5,6435.5,6435,6435,50
2025-09-02T23:37:00.000Z,6435,6435,6434.5,6435,101
2025-09-02T23:38:00.000Z,6435,6435.75,6435,6435.5,66
2025-09-02T23:39:00.000Z,6435.5,6435.5,6435.25,6435.25,38
2025-09-02T23:40:00.000Z,6435.25,6435.5,6434.75,6434.75,97
2025-09-02T23:41:00.000Z,6435,6435.25,6435,6435.25,26
2025-09-02T23:42:00.000Z,6435,6435.5,6435,6435.25,100
2025-09-02T23:43:00.000Z,6435,6435.25,6435,6435.25,6
2025-09-02T23:44:00.000Z,6435,6435.25,6434.75,6435,33
2025-09-02T23:45:00.000Z,6435,6435,6434.5,6434.75,76
2025-09-02T23:46:00.000Z,6434.5,6435.75,6434.5,6435.5,200
2025-09-02T23:47:00.000Z,6435.75,6435.75,6435,6435.25,42
2025-09-02T23:48:00.000Z,6435.25,6435.25,6434.75,6434.75,42
2025-09-02T23:49:00.000Z,6434.75,6434.75,6434.25,6434.75,38
2025-09-02T23:50:00.000Z,6434.75,6435,6434.5,6434.5,66
2025-09-02T23:51:00.000Z,6434.5,6435,6434.25,6434.25,23
2025-09-02T23:52:00.000Z,6434.5,6434.75,6434.5,6434.75,22
2025-09-02T23:53:00.000Z,6434.5,6435.25,6434.25,6435.25,67
2025-09-02T23:54:00.000Z,6435.25,6435.25,6434.75,6435,59
2025-09-02T23:55:00.000Z,6435,6435,6434,6434.25,136
2025-09-02T23:56:00.000Z,6434.25,6434.5,6434.25,6434.5,74
2025-09-02T23:57:00.000Z,6434.5,6434.75,6434,6434.5,54
2025-09-02T23:58:00.000Z,6434.5,6435,6434.5,6434.75,123
2025-09-02T23:59:00.000Z,6434.5,6435,6434.25,6435,89
2025-09-03T00:00:00.000Z,6434.75,6434.75,6433,6433.25,450
2025-09-03T00:01:00.000Z,6433.5,6434.5,6433.25,6434.5,165
2025-09-03T00:02:00.000Z,6434.5,6434.75,6434.25,6434.25,190
2025-09-03T00:03:00.000Z,6434.25,6434.5,6433.75,6434.25,143
2025-09-03T00:04:00.000Z,6434.25,6435,6434.25,6435,115
2025-09-03T00:05:00.000Z,6435,6435,6434.25,6434.25,138
2025-09-03T00:06:00.000Z,6434,6434.5,6434,6434.25,176
2025-09-03T00:07:00.000Z,6434,6434.5,6433.75,6434,77
2025-09-03T00:08:00.000Z,6434,6434.25,6433.75,6434,30
2025-09-03T00:09:00.000Z,6433.75,6433.75,6433,6433.25,97
2025-09-03T00:10:00.000Z,6433.25,6433.75,6433.25,6433.5,50
2025-09-03T00:11:00.000Z,6433.5,6433.75,6433.25,6433.75,52
2025-09-03T00:12:00.000Z,6433.75,6434.5,6433.75,6433.75,171
2025-09-03T00:13:00.000Z,6433.5,6434.25,6433.5,6434.25,52
2025-09-03T00:14:00.000Z,6434.5,6434.75,6434.25,6434.75,127
2025-09-03T00:15:00.000Z,6434.5,6434.75,6434.5,6434.5,155
2025-09-03T00:16:00.000Z,6434.5,6435.25,6434.5,6435,148
2025-09-03T00:17:00.000Z,6435.25,6435.25,6434.25,6434.5,289
2025-09-03T00:18:00.000Z,6434.75,6435,6434.25,6434.25,157
2025-09-03T00:19:00.000Z,6434.25,6435,6434.25,6435,159
2025-09-03T00:20:00.000Z,6434.75,6435,6434.25,6434.25,182
2025-09-03T00:21:00.000Z,6434.25,6434.25,6433.5,6433.75,127
2025-09-03T00:22:00.000Z,6433.75,6434.5,6433.75,6433.75,68
2025-09-03T00:23:00.000Z,6433.75,6434.25,6433.75,6434,32
2025-09-03T00:24:00.000Z,6434.25,6434.25,6433.25,6433.25,77
2025-09-03T00:25:00.000Z,6433.5,6434.25,6433.5,6433.75,145
2025-09-03T00:26:00.000Z,6434,6434.25,6433.5,6433.75,140
2025-09-03T00:27:00.000Z,6433.75,6434,6433.75,6434,25
2025-09-03T00:28:00.000Z,6433.75,6434,6433.5,6434,143
2025-09-03T00:29:00.000Z,6434.25,6434.5,6434,6434,48
2025-09-03T00:30:00.000Z,6434.25,6435.25,6434,6434.75,197
2025-09-03T00:31:00.000Z,6434.75,6434.75,6434.25,6434.5,140
2025-09-03T00:32:00.000Z,6434.25,6434.25,6434,6434.25,53
2025-09-03T00:33:00.000Z,6434.25,6434.5,6433.75,6434,70
2025-09-03T00:34:00.000Z,6434,6434.25,6432.5,6433.25,169
2025-09-03T00:35:00.000Z,6433.25,6433.75,6433,6433.5,57
2025-09-03T00:36:00.000Z,6433.25,6433.75,6432.5,6433.5,151
2025-09-03T00:37:00.000Z,6433.5,6433.75,6433.25,6433.5,76
2025-09-03T00:38:00.000Z,6433.5,6433.5,6433.25,6433.5,34
2025-09-03T00:39:00.000Z,6433.75,6434,6433.5,6434,51
2025-09-03T00:40:00.000Z,6434.25,6435.5,6434.25,6435.25,330
2025-09-03T00:41:00.000Z,6435,6435.5,6435,6435.25,87
2025-09-03T00:42:00.000Z,6435,6435.25,6434.25,6435,103
2025-09-03T00:43:00.000Z,6435,6435.5,6435,6435.25,73
2025-09-03T00:44:00.000Z,6435,6435,6434.25,6434.75,76
2025-09-03T00:45:00.000Z,6434.5,6434.5,6433.5,6434.25,128
2025-09-03T00:46:00.000Z,6434.25,6434.25,6433.5,6433.75,84
2025-09-03T00:47:00.000Z,6433.75,6433.75,6433,6433.75,98
2025-09-03T00:48:00.000Z,6433.75,6433.75,6433.25,6433.25,62
2025-09-03T00:49:00.000Z,6433.25,6433.5,6433,6433.5,138
2025-09-03T00:50:00.000Z,6433.5,6433.5,6433.25,6433.25,24
2025-09-03T00:51:00.000Z,6433.5,6433.5,6433,6433.5,67
2025-09-03T00:52:00.000Z,6433.5,6434,6433,6433.5,86
2025-09-03T00:53:00.000Z,6433.5,6433.5,6432.75,6432.75,61
2025-09-03T00:54:00.000Z,6433,6433,6432,6432.5,136
2025-09-03T00:55:00.000Z,6432.75,6433,6432.5,6432.5,70
2025-09-03T00:56:00.000Z,6432.75,6432.75,6432.25,6432.75,69
2025-09-03T00:57:00.000Z,6433,6433.75,6432.75,6433.5,84
2025-09-03T00:58:00.000Z,6433.75,6434.5,6433.75,6434.25,96
2025-09-03T00:59:00.000Z,6434.25,6434.75,6434,6434.75,150
2025-09-03T01:00:00.000Z,6434.25,6434.75,6434,6434.25,60
2025-09-03T01:01:00.000Z,6434.25,6434.25,6433.5,6433.75,104
2025-09-03T01:02:00.000Z,6433.75,6434.25,6433.75,6434,79
2025-09-03T01:03:00.000Z,6434,6434.25,6433.75,6434,47
2025-09-03T01:04:00.000Z,6433.75,6434.5,6433.5,6434,255
2025-09-03T01:05:00.000Z,6433.75,6434,6432.75,6432.75,96
2025-09-03T01:06:00.000Z,6432.75,6433.25,6432.5,6432.5,68
2025-09-03T01:07:00.000Z,6432.5,6432.75,6432.5,6432.75,60
2025-09-03T01:08:00.000Z,6432.75,6433.25,6432.75,6433.25,39
2025-09-03T01:09:00.000Z,6433,6433.75,6433,6433.75,57
2025-09-03T01:10:00.000Z,6433.75,6434,6433.75,6433.75,22
2025-09-03T01:11:00.000Z,6433.5,6433.75,6433.5,6433.75,62
2025-09-03T01:12:00.000Z,6433.5,6433.75,6433.25,6433.25,48
2025-09-03T01:13:00.000Z,6433.5,6433.75,6433,6433,60
2025-09-03T01:14:00.000Z,6432.75,6433.25,6432.5,6432.5,131
2025-09-03T01:15:00.000Z,6432.75,6433.25,6432,6432.25,104
2025-09-03T01:16:00.000Z,6432,6432.25,6431.75,6432,84
2025-09-03T01:17:00.000Z,6432,6432,6431.5,6432,143
2025-09-03T01:18:00.000Z,6432.25,6432.5,6432,6432.25,65
2025-09-03T01:19:00.000Z,6432.25,6432.25,6431.25,6431.5,167
2025-09-03T01:20:00.000Z,6431.5,6431.5,6430.5,6431.25,205
2025-09-03T01:21:00.000Z,6431.25,6431.5,6430.5,6431,95
2025-09-03T01:22:00.000Z,6431.25,6431.5,6430.25,6430.5,224
2025-09-03T01:23:00.000Z,6430.75,6431,6430.5,6430.5,55
2025-09-03T01:24:00.000Z,6430.5,6430.75,6430.25,6430.5,60
2025-09-03T01:25:00.000Z,6430.25,6430.75,6430.25,6430.5,142
2025-09-03T01:26:00.000Z,6430.75,6431.25,6430,6430,96
2025-09-03T01:27:00.000Z,6430.25,6431,6430.25,6431,55
2025-09-03T01:28:00.000Z,6430.75,6430.75,6430.5,6430.5,45
2025-09-03T01:29:00.000Z,6430.5,6430.75,6430.25,6430.5,28
2025-09-03T01:30:00.000Z,6430.75,6431.25,6430.5,6430.75,84
2025-09-03T01:31:00.000Z,6430.5,6430.5,6429.5,6430,177
2025-09-03T01:32:00.000Z,6430,6430.25,6429.5,6430.25,122
2025-09-03T01:33:00.000Z,6430.25,6430.25,6429.75,6430,65
2025-09-03T01:34:00.000Z,6430,6430.75,6430,6430.5,89
2025-09-03T01:35:00.000Z,6430.5,6430.5,6430,6430.5,74
2025-09-03T01:36:00.000Z,6430.5,6430.5,6429.75,6429.75,71
2025-09-03T01:37:00.000Z,6430,6430,6429.5,6430,60
2025-09-03T01:38:00.000Z,6430,6430.5,6430,6430.25,43
2025-09-03T01:39:00.000Z,6430.25,6430.5,6430.25,6430.25,22
2025-09-03T01:40:00.000Z,6430,6430.5,6430,6430.5,68
2025-09-03T01:41:00.000Z,6430.75,6431.5,6430.75,6430.75,85
2025-09-03T01:42:00.000Z,6430.75,6431.5,6430.75,6431.5,75
2025-09-03T01:43:00.000Z,6431.25,6432,6431.25,6432,82
2025-09-03T01:44:00.000Z,6431.75,6432,6431.5,6431.5,39
2025-09-03T01:45:00.000Z,6431.5,6432.75,6431.5,6432.5,143
2025-09-03T01:46:00.000Z,6432.5,6433.25,6432.5,6433,104
2025-09-03T01:47:00.000Z,6433,6433.25,6432.25,6432.25,57
2025-09-03T01:48:00.000Z,6432.5,6432.75,6432,6432.75,122
2025-09-03T01:49:00.000Z,6433,6433,6432.75,6432.75,19
2025-09-03T01:50:00.000Z,6432.5,6432.75,6432.25,6432.5,59
2025-09-03T01:51:00.000Z,6432.5,6433,6432.5,6433,71
2025-09-03T01:52:00.000Z,6433.25,6434,6433.25,6433.75,259
2025-09-03T01:53:00.000Z,6434,6434.25,6433.75,6434,285
2025-09-03T01:54:00.000Z,6433.75,6433.75,6433.25,6433.25,69
2025-09-03T01:55:00.000Z,6433.25,6433.25,6432.25,6433,79
2025-09-03T01:56:00.000Z,6433,6433.25,6432.75,6433,34
2025-09-03T01:57:00.000Z,6433,6433,6432.75,6432.75,32
2025-09-03T01:58:00.000Z,6432.75,6433.25,6432.5,6433,43
2025-09-03T01:59:00.000Z,6433,6433.5,6433,6433.5,44
2025-09-03T02:00:00.000Z,6433.25,6434.25,6433.25,6433.5,109
2025-09-03T02:01:00.000Z,6433.25,6433.5,6433.25,6433.25,54
2025-09-03T02:02:00.000Z,6433.25,6433.25,6433.25,6433.25,22
2025-09-03T02:03:00.000Z,6433,6434,6433,6433,155
2025-09-03T02:04:00.000Z,6433.25,6433.25,6432.75,6433,103
2025-09-03T02:05:00.000Z,6433.25,6433.25,6432.75,6433,45
2025-09-03T02:06:00.000Z,6432.75,6432.75,6432.25,6432.5,117
2025-09-03T02:07:00.000Z,6432.5,6432.5,6432,6432.25,86
2025-09-03T02:08:00.000Z,6432.25,6432.75,6432.25,6432.5,70
2025-09-03T02:09:00.000Z,6432.25,6432.75,6432.25,6432.75,32
2025-09-03T02:10:00.000Z,6432.75,6433.5,6432.75,6433.25,57
2025-09-03T02:11:00.000Z,6433.25,6433.25,6432.75,6433,56
2025-09-03T02:12:00.000Z,6433,6433.25,6432.75,6433,31
2025-09-03T02:13:00.000Z,6432.75,6433.25,6432.5,6433.25,59
2025-09-03T02:14:00.000Z,6433.25,6433.25,6433,6433.25,38
2025-09-03T02:15:00.000Z,6433,6433,6432.5,6433,57
2025-09-03T02:16:00.000Z,6432.75,6433.5,6432.75,6433.25,49
2025-09-03T02:17:00.000Z,6433,6433.5,6433,6433.5,41
2025-09-03T02:18:00.000Z,6433.25,6433.5,6433,6433.25,46
2025-09-03T02:19:00.000Z,6433,6433.5,6433,6433.5,36
2025-09-03T02:20:00.000Z,6433.5,6433.5,6433,6433.25,114
2025-09-03T02:21:00.000Z,6433,6433.25,6433,6433,23
2025-09-03T02:22:00.000Z,6433.25,6433.25,6432.5,6432.75,81
2025-09-03T02:23:00.000Z,6433,6433.5,6433,6433,48
2025-09-03T02:24:00.000Z,6433,6433,6433,6433,19
2025-09-03T02:25:00.000Z,6433.25,6433.25,6432.75,6433,33
2025-09-03T02:26:00.000Z,6433,6433.25,6432.5,6432.5,49
2025-09-03T02:27:00.000Z,6432.5,6432.75,6432.25,6432.75,45
2025-09-03T02:28:00.000Z,6432.5,6432.75,6432.5,6432.75,26
2025-09-03T02:29:00.000Z,6432.75,6432.75,6431.5,6432.25,402
2025-09-03T02:30:00.000Z,6432.5,6432.5,6431.25,6431.5,118
2025-09-03T02:31:00.000Z,6431.5,6431.5,6430.75,6431,115
2025-09-03T02:32:00.000Z,6431.25,6431.5,6431,6431,62
2025-09-03T02:33:00.000Z,6431.25,6431.25,6430.5,6430.5,93
2025-09-03T02:34:00.000Z,6430.5,6430.5,6429.5,6430.25,95
2025-09-03T02:35:00.000Z,6430,6430.5,6430,6430,34
2025-09-03T02:36:00.000Z,6430,6430,6429.75,6430,50
2025-09-03T02:37:00.000Z,6430,6430,6429.75,6430,61
2025-09-03T02:38:00.000Z,6430,6430.25,6429.5,6429.5,51
2025-09-03T02:39:00.000Z,6429.5,6429.75,6429.5,6429.5,71
2025-09-03T02:40:00.000Z,6429.75,6429.75,6429,6429.25,102
2025-09-03T02:41:00.000Z,6429,6429.75,6428.75,6429.5,66
2025-09-03T02:42:00.000Z,6429.75,6430,6429.75,6430,44
2025-09-03T02:43:00.000Z,6430,6430.25,6430,6430.25,30
2025-09-03T02:44:00.000Z,6430.25,6431.25,6430.25,6431,44
2025-09-03T02:45:00.000Z,6431,6431.75,6431,6431.5,67
2025-09-03T02:46:00.000Z,6431.25,6432.5,6431.25,6431.5,134
2025-09-03T02:47:00.000Z,6431.5,6431.5,6430.5,6430.75,78
2025-09-03T02:48:00.000Z,6431,6431.25,6431,6431,56
2025-09-03T02:49:00.000Z,6431,6431.75,6431,6431.5,59
2025-09-03T02:50:00.000Z,6431.5,6431.5,6430.75,6431,53
2025-09-03T02:51:00.000Z,6430.75,6431,6430.5,6430.75,97
2025-09-03T02:52:00.000Z,6430.75,6431,6430.75,6431,44
2025-09-03T02:53:00.000Z,6431,6431.25,6430.75,6431,28
2025-09-03T02:54:00.000Z,6430.75,6431,6430.5,6431,55
2025-09-03T02:55:00.000Z,6430.75,6431,6430.5,6431,56
2025-09-03T02:56:00.000Z,6430.75,6431,6430.75,6431,26
2025-09-03T02:57:00.000Z,6431,6431,6430.75,6430.75,51
2025-09-03T02:58:00.000Z,6430.75,6431,6430.75,6430.75,15
2025-09-03T02:59:00.000Z,6430.75,6431,6430.5,6430.5,26
2025-09-03T03:00:00.000Z,6430.5,6430.75,6430.25,6430.75,56
2025-09-03T03:01:00.000Z,6431,6431.5,6431,6431.5,44
2025-09-03T03:02:00.000Z,6431.5,6432,6431.5,6432,43
2025-09-03T03:03:00.000Z,6431.75,6432,6431.5,6431.5,30
2025-09-03T03:04:00.000Z,6431.75,6432,6431.75,6431.75,28
2025-09-03T03:05:00.000Z,6431.75,6432.25,6431.5,6432.25,59
2025-09-03T03:06:00.000Z,6432,6432.75,6432,6432.75,36
2025-09-03T03:07:00.000Z,6432.5,6432.75,6432.5,6432.5,33
2025-09-03T03:08:00.000Z,6432.25,6433,6432.25,6433,32
2025-09-03T03:09:00.000Z,6432.75,6433,6432.5,6432.5,67
2025-09-03T03:10:00.000Z,6432.5,6432.5,6431.75,6431.75,154
2025-09-03T03:11:00.000Z,6431.75,6431.75,6431,6431,61
2025-09-03T03:12:00.000Z,6431,6431,6430.25,6430.5,54
2025-09-03T03:13:00.000Z,6430.75,6431.25,6430.75,6431.25,57
2025-09-03T03:14:00.000Z,6431,6431.5,6431,6431.5,57
2025-09-03T03:15:00.000Z,6431.5,6431.75,6431,6431,44
2025-09-03T03:16:00.000Z,6431,6431.25,6430.5,6431.25,98
2025-09-03T03:17:00.000Z,6431.25,6431.25,6430.75,6431.25,64
2025-09-03T03:18:00.000Z,6431.5,6431.5,6431,6431.25,53
2025-09-03T03:19:00.000Z,6431.5,6431.75,6431.25,6431.5,53
2025-09-03T03:20:00.000Z,6431.5,6432,6431.5,6431.5,95
2025-09-03T03:21:00.000Z,6431.5,6431.75,6431.5,6431.75,55
2025-09-03T03:22:00.000Z,6431.75,6432,6431.5,6431.5,76
2025-09-03T03:23:00.000Z,6431.5,6431.5,6431.25,6431.5,24
2025-09-03T03:24:00.000Z,6431.5,6432,6431.5,6431.75,95
2025-09-03T03:25:00.000Z,6431.75,6432,6430.75,6430.75,78
2025-09-03T03:26:00.000Z,6430.75,6431,6430.25,6430.25,63
2025-09-03T03:27:00.000Z,6430.25,6430.25,6429.5,6429.75,173
2025-09-03T03:28:00.000Z,6429.75,6429.75,6429.25,6429.25,41
2025-09-03T03:29:00.000Z,6429.5,6430.75,6428.75,6430.5,208
2025-09-03T03:30:00.000Z,6430.5,6431,6430.5,6431,26
2025-09-03T03:31:00.000Z,6431,6431.25,6430.5,6431,78
2025-09-03T03:32:00.000Z,6431,6431.5,6430.75,6431,43
2025-09-03T03:33:00.000Z,6431.25,6431.25,6431,6431,53
2025-09-03T03:34:00.000Z,6430.75,6430.75,6430.25,6430.25,37
2025-09-03T03:35:00.000Z,6430,6430,6429.5,6429.75,89
2025-09-03T03:36:00.000Z,6429.75,6430.5,6429.75,6430.25,96
2025-09-03T03:37:00.000Z,6430.5,6430.5,6430,6430,89
2025-09-03T03:38:00.000Z,6429.75,6429.75,6428.5,6428.75,189
2025-09-03T03:39:00.000Z,6428.75,6429,6428.5,6428.5,29
2025-09-03T03:40:00.000Z,6428.5,6428.5,6426.25,6427.75,461
2025-09-03T03:41:00.000Z,6427.75,6428.5,6427.25,6428.5,124
2025-09-03T03:42:00.000Z,6428.75,6429.5,6428.75,6429.5,103
2025-09-03T03:43:00.000Z,6429.75,6430.75,6429.75,6430.5,123
2025-09-03T03:44:00.000Z,6430.75,6430.75,6430.5,6430.5,175
2025-09-03T03:45:00.000Z,6430.5,6430.5,6429.5,6430,115
2025-09-03T03:46:00.000Z,6430,6430.5,6430,6430.5,67
2025-09-03T03:47:00.000Z,6430.25,6430.5,6429.5,6430.5,57
2025-09-03T03:48:00.000Z,6430.5,6430.75,6430.25,6430.25,39
2025-09-03T03:49:00.000Z,6430.25,6430.75,6430,6430.5,94
2025-09-03T03:50:00.000Z,6430.25,6430.5,6430,6430.25,76
2025-09-03T03:51:00.000Z,6430.25,6431.25,6430,6431.25,288
2025-09-03T03:52:00.000Z,6431,6431.25,6430.75,6430.75,50
2025-09-03T03:53:00.000Z,6430.75,6431,6430.5,6430.75,77
2025-09-03T03:54:00.000Z,6430.75,6431,6430,6430.25,138
2025-09-03T03:55:00.000Z,6430,6430.25,6429.25,6430,116
2025-09-03T03:56:00.000Z,6430.25,6430.25,6429.75,6429.75,37
2025-09-03T03:57:00.000Z,6429.75,6430,6429.75,6430,159
2025-09-03T03:58:00.000Z,6430,6430.25,6429.75,6430,210
2025-09-03T03:59:00.000Z,6430,6430.25,6430,6430,53
2025-09-03T04:00:00.000Z,6430,6430.25,6429.5,6430.25,86
2025-09-03T04:01:00.000Z,6430.5,6430.5,6429.75,6430,89
2025-09-03T04:02:00.000Z,6430,6430.25,6430,6430.25,29
2025-09-03T04:03:00.000Z,6430,6430.5,6430,6430.5,30
2025-09-03T04:04:00.000Z,6430.25,6430.25,6429.5,6429.75,45
2025-09-03T04:05:00.000Z,6430,6430.5,6430,6430.25,38
2025-09-03T04:06:00.000Z,6430.25,6430.5,6430,6430.5,36
2025-09-03T04:07:00.000Z,6430.25,6430.5,6430.25,6430.25,23
2025-09-03T04:08:00.000Z,6430.25,6430.75,6430.25,6430.5,90
2025-09-03T04:09:00.000Z,6430.5,6430.75,6430.25,6430.25,31
2025-09-03T04:10:00.000Z,6430.5,6430.5,6429.5,6429.75,38
2025-09-03T04:11:00.000Z,6429.75,6429.75,6429.5,6429.75,34
2025-09-03T04:12:00.000Z,6429.75,6429.75,6429,6429,44
2025-09-03T04:13:00.000Z,6429,6429.25,6428.75,6429,103
2025-09-03T04:14:00.000Z,6429.25,6430,6429,6429.75,45
2025-09-03T04:15:00.000Z,6429.75,6429.75,6429.25,6429.75,39
2025-09-03T04:16:00.000Z,6429.5,6430.25,6429.25,6430.25,66
