time,open,high,low,close,volume
2026-02-22T23:00:00.000Z,6918,6923,6914.5,6919.25,2141
2026-02-22T23:01:00.000Z,6919.75,6921.75,6915.5,6916.75,416
2026-02-22T23:02:00.000Z,6916.5,6919.25,6915,6917.75,309
2026-02-22T23:03:00.000Z,6917.75,6921,6917.75,6919.75,371
2026-02-22T23:04:00.000Z,6919.25,6920.5,6918.5,6918.75,125
2026-02-22T23:05:00.000Z,6919,6919.75,6918.5,6919,95
2026-02-22T23:06:00.000Z,6919,6921,6918.5,6918.75,262
2026-02-22T23:07:00.000Z,6918.75,6919.25,6916.5,6916.75,318
2026-02-22T23:08:00.000Z,6916.75,6918,6916,6917.5,264
2026-02-22T23:09:00.000Z,6917.75,6918.25,6916.25,6916.5,159
2026-02-22T23:10:00.000Z,6916,6917.75,6916,6916.75,173
2026-02-22T23:11:00.000Z,6917,6919.25,6916.75,6918.5,174
2026-02-22T23:12:00.000Z,6918.5,6919,6916.5,6918.75,231
2026-02-22T23:13:00.000Z,6918.75,6920.25,6918.5,6919,128
2026-02-22T23:14:00.000Z,6919,6920,6918.5,6919.75,151
2026-02-22T23:15:00.000Z,6919.5,6920.75,6919.25,6920.5,103
2026-02-22T23:16:00.000Z,6920.75,6920.75,6919.25,6919.75,102
2026-02-22T23:17:00.000Z,6919.75,6919.75,6918,6918.25,75
2026-02-22T23:18:00.000Z,6918.25,6918.25,6916.75,6917.5,165
2026-02-22T23:19:00.000Z,6917.5,6917.5,6916,6916.5,140
2026-02-22T23:20:00.000Z,6916.25,6916.75,6913.25,6913.75,537
2026-02-22T23:21:00.000Z,6913.75,6916,6911.25,6915.25,756
2026-02-22T23:22:00.000Z,6915,6915.75,6913.75,6913.75,189
2026-02-22T23:23:00.000Z,6913.5,6914,6912,6913,315
2026-02-22T23:24:00.000Z,6913,6913,6910.5,6911,276
2026-02-22T23:25:00.000Z,6911,6911,6908.25,6910.5,437
2026-02-22T23:26:00.000Z,6910.5,6910.75,6904.5,6907.5,629
2026-02-22T23:27:00.000Z,6907,6907.75,6904.25,6905,419
2026-02-22T23:28:00.000Z,6905,6906.5,6904,6905.5,334
2026-02-22T23:29:00.000Z,6905.75,6907.25,6905.75,6906.75,181
2026-02-22T23:30:00.000Z,6906.75,6907.75,6903.75,6906.25,438
2026-02-22T23:31:00.000Z,6906.5,6908.25,6905.25,6907.5,282
2026-02-22T23:32:00.000Z,6907,6907.5,6905.25,6906.5,310
2026-02-22T23:33:00.000Z,6906.5,6909,6906.25,6906.5,211
2026-02-22T23:34:00.000Z,6906.5,6907.5,6905.25,6907,224
2026-02-22T23:35:00.000Z,6906.75,6909,6906,6907.75,211
2026-02-22T23:36:00.000Z,6907.75,6907.75,6905.75,6906.5,149
2026-02-22T23:37:00.000Z,6906.5,6907.5,6906,6907,89
2026-02-22T23:38:00.000Z,6907,6907,6904.25,6904.75,174
2026-02-22T23:39:00.000Z,6904.75,6905,6903,6904,257
2026-02-22T23:40:00.000Z,6903.75,6904.5,6903.25,6903.25,127
2026-02-22T23:41:00.000Z,6903.5,6903.75,6901.5,6902.75,306
2026-02-22T23:42:00.000Z,6902.25,6903.25,6900.75,6901.75,465
2026-02-22T23:43:00.000Z,6902,6902.75,6900.75,6902.25,294
2026-02-22T23:44:00.000Z,6902.5,6902.75,6900.25,6901.25,353
2026-02-22T23:45:00.000Z,6901.25,6903.75,6900.25,6902.25,463
2026-02-22T23:46:00.000Z,6902.25,6904,6902.25,6903.25,245
2026-02-22T23:47:00.000Z,6903.5,6905.75,6902.5,6904.75,323
2026-02-22T23:48:00.000Z,6904.75,6905.25,6903.5,6904.5,154
2026-02-22T23:49:00.000Z,6904.75,6906.75,6903.5,6905.75,222
2026-02-22T23:50:00.000Z,6906,6906.5,6905.25,6906.25,138
2026-02-22T23:51:00.000Z,6906,6906.75,6905.5,6906,113
2026-02-22T23:52:00.000Z,6906.25,6907,6904.5,6904.75,135
2026-02-22T23:53:00.000Z,6905,6905.25,6903.25,6904,237
2026-02-22T23:54:00.000Z,6904.25,6905.25,6903.25,6904.25,116
2026-02-22T23:55:00.000Z,6904.25,6906.25,6903.5,6906.25,157
2026-02-22T23:56:00.000Z,6906,6906.25,6905.25,6905.75,114
2026-02-22T23:57:00.000Z,6905.75,6907.25,6905.75,6907,110
2026-02-22T23:58:00.000Z,6907,6907.5,6905.75,6906,215
2026-02-22T23:59:00.000Z,6906.25,6907.5,6906,6906.25,106
2026-02-23T00:00:00.000Z,6906,6906,6903.75,6905.25,267
2026-02-23T00:01:00.000Z,6905.25,6905.25,6902.25,6903.25,277
2026-02-23T00:02:00.000Z,6903,6905.75,6903,6903.5,203
2026-02-23T00:03:00.000Z,6903.5,6903.75,6902,6902.5,225
2026-02-23T00:04:00.000Z,6902.25,6902.5,6900.5,6900.75,330
2026-02-23T00:05:00.000Z,6900.75,6901.5,6898.75,6900,734
2026-02-23T00:06:00.000Z,6899.75,6901.75,6898.75,6900.5,260
2026-02-23T00:07:00.000Z,6900.5,6901,6899.25,6899.75,188
2026-02-23T00:08:00.000Z,6899.75,6900.75,6898.25,6900.75,212
2026-02-23T00:09:00.000Z,6900.5,6901,6898.75,6898.75,150
2026-02-23T00:10:00.000Z,6899,6900.25,6898.5,6898.75,250
2026-02-23T00:11:00.000Z,6899,6899.25,6897.75,6898.5,257
2026-02-23T00:12:00.000Z,6898.5,6899.25,6897.5,6898.75,173
2026-02-23T00:13:00.000Z,6898.5,6898.75,6897.75,6898.75,105
2026-02-23T00:14:00.000Z,6898.5,6899.5,6898.25,6898.5,190
2026-02-23T00:15:00.000Z,6898.75,6899.75,6897.75,6898.5,268
2026-02-23T00:16:00.000Z,6899,6899.5,6898.25,6899.25,184
2026-02-23T00:17:00.000Z,6899.5,6901.25,6899.5,6900,250
2026-02-23T00:18:00.000Z,6899.75,6900,6898.5,6899,156
2026-02-23T00:19:00.000Z,6899,6899.25,6896.25,6896.75,444
2026-02-23T00:20:00.000Z,6896.5,6896.5,6892.5,6892.75,1037
2026-02-23T00:21:00.000Z,6892.5,6893,6891.25,6892.25,577
2026-02-23T00:22:00.000Z,6892.25,6893.75,6891.5,6892,334
2026-02-23T00:23:00.000Z,6892,6892.5,6891.25,6892,191
2026-02-23T00:24:00.000Z,6892,6893.5,6891.5,6892,261
2026-02-23T00:25:00.000Z,6892,6892.25,6889,6889.5,480
2026-02-23T00:26:00.000Z,6889.5,6889.75,6886.75,6887.25,631
2026-02-23T00:27:00.000Z,6887.5,6889.75,6886.25,6888.5,510
2026-02-23T00:28:00.000Z,6888.5,6889.75,6888.25,6889.75,262
2026-02-23T00:29:00.000Z,6889.75,6890.75,6889,6890.75,179
2026-02-23T00:30:00.000Z,6890.5,6891.25,6888.75,6888.75,470
2026-02-23T00:31:00.000Z,6888.5,6889,6887.5,6887.75,269
2026-02-23T00:32:00.000Z,6888,6889,6887.5,6888.25,214
2026-02-23T00:33:00.000Z,6888.25,6889.75,6887,6887.75,527
2026-02-23T00:34:00.000Z,6887.75,6888,6885,6887.75,511
2026-02-23T00:35:00.000Z,6887.5,6889.25,6886.5,6888.25,306
2026-02-23T00:36:00.000Z,6888,6888.75,6887.5,6888.5,97
2026-02-23T00:37:00.000Z,6888.5,6888.5,6886.25,6887,159
2026-02-23T00:38:00.000Z,6887,6887.5,6886.5,6887.5,96
2026-02-23T00:39:00.000Z,6887.25,6887.25,6885.25,6886.5,215
2026-02-23T00:40:00.000Z,6886.5,6888,6886.5,6888,269
2026-02-23T00:41:00.000Z,6887.75,6889.5,6886.75,6888.75,201
2026-02-23T00:42:00.000Z,6888.75,6890,6888.25,6888.5,221
2026-02-23T00:43:00.000Z,6888.5,6888.75,6887.25,6887.25,184
2026-02-23T00:44:00.000Z,6887.5,6888.25,6885.75,6886.5,231
2026-02-23T00:45:00.000Z,6886.25,6887.5,6884.75,6887.25,414
2026-02-23T00:46:00.000Z,6887.25,6888.25,6885.75,6887.75,263
2026-02-23T00:47:00.000Z,6887.5,6889.5,6887.5,6888.75,219
2026-02-23T00:48:00.000Z,6888.75,6888.75,6886.75,6886.75,152
2026-02-23T00:49:00.000Z,6886.75,6887.75,6885,6886.25,243
2026-02-23T00:50:00.000Z,6886,6886.25,6885,6886.25,183
2026-02-23T00:51:00.000Z,6886.25,6886.75,6885,6886.75,201
2026-02-23T00:52:00.000Z,6887,6888,6886.25,6886.75,228
2026-02-23T00:53:00.000Z,6886.5,6886.5,6885.25,6886,171
2026-02-23T00:54:00.000Z,6885.75,6887,6885.75,6886.25,186
2026-02-23T00:55:00.000Z,6886.25,6887.5,6885.5,6886.5,245
2026-02-23T00:56:00.000Z,6886.75,6886.75,6882.25,6883.5,598
2026-02-23T00:57:00.000Z,6883.25,6883.5,6879.75,6881,1287
2026-02-23T00:58:00.000Z,6881,6881.5,6878.25,6881.25,544
2026-02-23T00:59:00.000Z,6881.25,6881.75,6879,6879.25,413
2026-02-23T01:00:00.000Z,6879.25,6880.5,6876.5,6880,1520
2026-02-23T01:01:00.000Z,6879.75,6880.25,6877.75,6879,876
2026-02-23T01:02:00.000Z,6879,6880.5,6877.25,6879,558
2026-02-23T01:03:00.000Z,6879,6881.25,6877.5,6880.5,574
2026-02-23T01:04:00.000Z,6880.25,6881.75,6879,6880.75,447
2026-02-23T01:05:00.000Z,6880.5,6882.25,6879,6881.25,510
2026-02-23T01:06:00.000Z,6881,6881.75,6879.75,6880.75,312
2026-02-23T01:07:00.000Z,6880.75,6881.25,6879.5,6879.75,271
2026-02-23T01:08:00.000Z,6879.5,6881.25,6878.5,6880.25,350
2026-02-23T01:09:00.000Z,6880.25,6881.75,6879.75,6881.25,436
2026-02-23T01:10:00.000Z,6881.5,6881.75,6878,6879.25,415
2026-02-23T01:11:00.000Z,6879.25,6880,6878.75,6878.75,363
2026-02-23T01:12:00.000Z,6879,6880,6878.25,6878.25,196
2026-02-23T01:13:00.000Z,6878.75,6879.5,6878.25,6879,178
2026-02-23T01:14:00.000Z,6879,6880.25,6879,6879.75,313
2026-02-23T01:15:00.000Z,6879.5,6879.75,6878.25,6879.25,336
2026-02-23T01:16:00.000Z,6879.25,6882,6879.25,6881.75,446
