time,open,high,low,close,volume
2026-01-21T01:07:00.000Z,6845.25,6845.75,6845.25,6845.5,164
2026-01-21T01:08:00.000Z,6845.75,6846.25,6845.25,6846,248
2026-01-21T01:09:00.000Z,6846,6846.25,6845.25,6845.75,198
2026-01-21T01:10:00.000Z,6845.5,6846,6845.25,6845.5,197
2026-01-21T01:11:00.000Z,6845.25,6847.25,6845.25,6846.75,358
2026-01-21T01:12:00.000Z,6847,6847.25,6846.5,6846.75,165
2026-01-21T01:13:00.000Z,6847,6847.5,6846.75,6847.5,217
2026-01-21T01:14:00.000Z,6847.25,6848,6847,6847.75,319
2026-01-21T01:15:00.000Z,6847.75,6848.25,6847.5,6848,313
2026-01-21T01:16:00.000Z,6848,6848.25,6847.5,6848,195
2026-01-21T01:17:00.000Z,6848,6848.25,6847.25,6847.75,228
2026-01-21T01:18:00.000Z,6847.75,6848.5,6847.75,6848.25,224
2026-01-21T01:19:00.000Z,6848.25,6848.75,6848,6848.5,303
2026-01-21T01:20:00.000Z,6848.5,6849.25,6848.25,6849,382
2026-01-21T01:21:00.000Z,6848.75,6849.25,6848.25,6849.25,364
2026-01-21T01:22:00.000Z,6849.25,6849.25,6848.75,6849,130
2026-01-21T01:23:00.000Z,6848.75,6849.75,6848.75,6849.5,338
2026-01-21T01:24:00.000Z,6849.5,6849.75,6849,6849.75,240
2026-01-21T01:25:00.000Z,6849.5,6850,6849.5,6849.5,246
2026-01-21T01:26:00.000Z,6849.5,6850.75,6849.5,6850.25,407
2026-01-21T01:27:00.000Z,6850.25,6850.75,6849.75,6849.75,208
2026-01-21T01:28:00.000Z,6850,6850,6848.25,6848.75,282
2026-01-21T01:29:00.000Z,6848.5,6849.25,6848.5,6849,195
2026-01-21T01:30:00.000Z,6849.25,6849.25,6848.25,6848.25,193
2026-01-21T01:31:00.000Z,6848.25,6848.5,6847.25,6847.25,204
2026-01-21T01:32:00.000Z,6847.25,6848.75,6847.25,6848.25,330
2026-01-21T01:33:00.000Z,6848.25,6849.25,6848.25,6849.25,129
2026-01-21T01:34:00.000Z,6849.5,6850,6849,6849.5,167
2026-01-21T01:35:00.000Z,6849.5,6849.75,6849.25,6849.75,156
2026-01-21T01:36:00.000Z,6849.5,6849.75,6849.25,6849.5,110
2026-01-21T01:37:00.000Z,6849.75,6849.75,6848.25,6848.5,250
2026-01-21T01:38:00.000Z,6848.5,6849,6848.5,6848.75,126
2026-01-21T01:39:00.000Z,6848.75,6849.25,6848,6849,160
2026-01-21T01:40:00.000Z,6849,6849,6848.25,6849,196
2026-01-21T01:41:00.000Z,6849,6850.25,6848.75,6850.25,167
2026-01-21T01:42:00.000Z,6850.25,6850.75,6849.75,6850.5,229
2026-01-21T01:43:00.000Z,6850.5,6850.5,6850,6850,161
2026-01-21T01:44:00.000Z,6850.25,6850.5,6850,6850.25,94
2026-01-21T01:45:00.000Z,6850.25,6850.5,6849.75,6850,161
2026-01-21T01:46:00.000Z,6850,6850,6849.75,6850,46
2026-01-21T01:47:00.000Z,6849.75,6850,6849.25,6849.5,236
2026-01-21T01:48:00.000Z,6849.75,6851.5,6849.75,6851.5,347
2026-01-21T01:49:00.000Z,6851.25,6851.5,6850,6850,203
2026-01-21T01:50:00.000Z,6850,6850.5,6849.75,6850.25,160
2026-01-21T01:51:00.000Z,6850.25,6850.5,6850,6850.5,80
2026-01-21T01:52:00.000Z,6850.75,6851,6850.25,6851,149
2026-01-21T01:53:00.000Z,6851,6851,6850.5,6851,134
2026-01-21T01:54:00.000Z,6850.75,6851,6850.25,6850.25,80
2026-01-21T01:55:00.000Z,6850.25,6850.5,6850,6850.5,85
2026-01-21T01:56:00.000Z,6850.5,6850.75,6850.25,6850.5,74
2026-01-21T01:57:00.000Z,6850.25,6850.25,6849,6849.75,313
2026-01-21T01:58:00.000Z,6849.5,6850,6849.25,6849.5,137
2026-01-21T01:59:00.000Z,6849.5,6849.5,6849,6849,71
2026-01-21T02:00:00.000Z,6849.25,6849.5,6849,6849.5,120
2026-01-21T02:01:00.000Z,6849.5,6849.5,6848.75,6848.75,144
2026-01-21T02:02:00.000Z,6848.75,6848.75,6848,6848,180
2026-01-21T02:03:00.000Z,6848,6848,6847.5,6847.75,103
2026-01-21T02:04:00.000Z,6847.75,6848.25,6847.75,6848,90
2026-01-21T02:05:00.000Z,6848.25,6849,6848.25,6848.25,111
2026-01-21T02:06:00.000Z,6848.5,6849.25,6848.25,6849,88
2026-01-21T02:07:00.000Z,6849,6849.75,6849,6849.5,69
2026-01-21T02:08:00.000Z,6849.25,6849.5,6849.25,6849.25,20
2026-01-21T02:09:00.000Z,6849.5,6849.5,6848.5,6848.5,92
2026-01-21T02:10:00.000Z,6848.5,6849.25,6848.25,6849.25,78
2026-01-21T02:11:00.000Z,6849,6849,6848.75,6848.75,56
2026-01-21T02:12:00.000Z,6848.5,6849.25,6848.5,6849.25,67
2026-01-21T02:13:00.000Z,6849,6849.25,6848.75,6848.75,44
2026-01-21T02:14:00.000Z,6849,6849.25,6848.75,6849.25,62
2026-01-21T02:15:00.000Z,6849.5,6849.5,6848.25,6848.5,86
2026-01-21T02:16:00.000Z,6848.5,6848.5,6847.75,6848,118
2026-01-21T02:17:00.000Z,6848,6848.25,6847.75,6848,72
2026-01-21T02:18:00.000Z,6848,6848,6846.5,6846.5,288
2026-01-21T02:19:00.000Z,6846.75,6848.75,6846.75,6848.25,256
2026-01-21T02:20:00.000Z,6848.25,6849.25,6848.25,6848.75,135
2026-01-21T02:21:00.000Z,6848.5,6849.25,6848.5,6848.75,171
2026-01-21T02:22:00.000Z,6848.75,6848.75,6847.25,6847.75,87
2026-01-21T02:23:00.000Z,6847.5,6847.75,6847,6847,135
2026-01-21T02:24:00.000Z,6847.25,6847.25,6846.5,6846.75,170
2026-01-21T02:25:00.000Z,6846.75,6846.75,6846,6846.5,396
2026-01-21T02:26:00.000Z,6846.75,6846.75,6846.25,6846.25,200
2026-01-21T02:27:00.000Z,6846.5,6846.5,6845.5,6845.5,184
2026-01-21T02:28:00.000Z,6845.75,6846,6845.25,6846,238
2026-01-21T02:29:00.000Z,6846,6846,6845.5,6845.5,144
2026-01-21T02:30:00.000Z,6845.5,6845.75,6844.25,6845.5,319
2026-01-21T02:31:00.000Z,6845.5,6846,6844.75,6845.25,171
2026-01-21T02:32:00.000Z,6845,6845,6844.5,6844.5,83
2026-01-21T02:33:00.000Z,6844.5,6845.25,6844.5,6844.75,101
2026-01-21T02:34:00.000Z,6844.5,6844.5,6843,6843,443
2026-01-21T02:35:00.000Z,6843.25,6844.75,6843,6844.25,347
2026-01-21T02:36:00.000Z,6844.25,6844.5,6843.75,6844,133
2026-01-21T02:37:00.000Z,6843.75,6844.5,6843.25,6844.25,86
2026-01-21T02:38:00.000Z,6844.25,6844.5,6843.75,6843.75,93
2026-01-21T02:39:00.000Z,6843.75,6844,6842.75,6844,160
2026-01-21T02:40:00.000Z,6844,6845,6843.75,6844.25,100
2026-01-21T02:41:00.000Z,6844.25,6846.75,6844,6846.25,316
2026-01-21T02:42:00.000Z,6846,6846.75,6845.5,6846.75,93
2026-01-21T02:43:00.000Z,6846.5,6846.75,6845.25,6846.25,264
2026-01-21T02:44:00.000Z,6846,6846,6845.5,6845.75,63
2026-01-21T02:45:00.000Z,6845.75,6846,6844.5,6845.25,155
2026-01-21T02:46:00.000Z,6845,6845.75,6845,6845.25,62
2026-01-21T02:47:00.000Z,6845,6845.5,6844.75,6845,73
2026-01-21T02:48:00.000Z,6845,6845.75,6844.75,6845.5,66
2026-01-21T02:49:00.000Z,6845.5,6846,6845.25,6846,67
2026-01-21T02:50:00.000Z,6846,6846.25,6845.5,6845.5,52
2026-01-21T02:51:00.000Z,6845.5,6845.5,6845,6845.25,110
2026-01-21T02:52:00.000Z,6845.25,6846.5,6845.25,6846,177
2026-01-21T02:53:00.000Z,6846,6846.5,6845.75,6846.5,101
2026-01-21T02:54:00.000Z,6846.5,6846.5,6845.25,6846.25,277
2026-01-21T02:55:00.000Z,6846.25,6846.75,6846,6846.25,75
2026-01-21T02:56:00.000Z,6846.25,6846.75,6846,6846.5,69
2026-01-21T02:57:00.000Z,6846.25,6846.75,6846,6846.5,85
2026-01-21T02:58:00.000Z,6846.25,6846.25,6845.75,6845.75,139
2026-01-21T02:59:00.000Z,6845.5,6845.75,6844.75,6844.75,156
2026-01-21T03:00:00.000Z,6844.75,6845.75,6844.5,6845.5,107
2026-01-21T03:01:00.000Z,6845.5,6846.5,6845.25,6846.25,107
2026-01-21T03:02:00.000Z,6846.25,6847.25,6846,6847.25,113
2026-01-21T03:03:00.000Z,6847,6847.75,6847,6847.5,137
2026-01-21T03:04:00.000Z,6847.75,6848.75,6847.75,6848.5,207
2026-01-21T03:05:00.000Z,6848.25,6848.75,6848.25,6848.5,109
2026-01-21T03:06:00.000Z,6848.25,6849.25,6848.25,6848.5,300
2026-01-21T03:07:00.000Z,6848.25,6848.75,6848,6848,91
2026-01-21T03:08:00.000Z,6848.25,6848.25,6847.5,6847.75,142
2026-01-21T03:09:00.000Z,6847.75,6848,6847.5,6847.75,53
2026-01-21T03:10:00.000Z,6848,6848.25,6846.75,6846.75,94
2026-01-21T03:11:00.000Z,6847,6848,6846.5,6847.75,256
2026-01-21T03:12:00.000Z,6847.5,6848.75,6847.25,6848.75,381
2026-01-21T03:13:00.000Z,6848.75,6850,6848.5,6849.75,330
2026-01-21T03:14:00.000Z,6849.75,6851.25,6849.25,6851,752
2026-01-21T03:15:00.000Z,6850.75,6850.75,6850,6850.25,137
2026-01-21T03:16:00.000Z,6850.5,6852,6850.25,6851.75,417
2026-01-21T03:17:00.000Z,6851.5,6854.25,6851.25,6853.75,660
2026-01-21T03:18:00.000Z,6853.75,6853.75,6852.5,6853.75,181
2026-01-21T03:19:00.000Z,6853.75,6854.25,6853,6853,214
2026-01-21T03:20:00.000Z,6853,6854,6852.75,6853,212
2026-01-21T03:21:00.000Z,6853,6853,6852,6852.25,174
2026-01-21T03:22:00.000Z,6852.25,6853.5,6852.25,6853.25,376
2026-01-21T03:23:00.000Z,6853.25,6854.75,6853.25,6854.25,314
2026-01-21T03:24:00.000Z,6854,6854.5,6853.5,6853.75,81
2026-01-21T03:25:00.000Z,6853.75,6854.5,6853.75,6854.25,73
2026-01-21T03:26:00.000Z,6854.25,6854.25,6853.75,6853.75,70
2026-01-21T03:27:00.000Z,6853.75,6854,6853.25,6853.5,64
2026-01-21T03:28:00.000Z,6853.75,6854.25,6853.5,6854.25,161
2026-01-21T03:29:00.000Z,6854.25,6854.75,6854,6854.25,130
2026-01-21T03:30:00.000Z,6854.5,6854.75,6853.75,6854.25,133
2026-01-21T03:31:00.000Z,6854.25,6854.5,6854.25,6854.25,144
2026-01-21T03:32:00.000Z,6854.25,6854.25,6853.75,6854,106
2026-01-21T03:33:00.000Z,6854,6854,6853.25,6853.25,112
2026-01-21T03:34:00.000Z,6853,6853.75,6852.75,6853.75,191
2026-01-21T03:35:00.000Z,6853.5,6854,6853.25,6853.75,151
2026-01-21T03:36:00.000Z,6853.5,6854,6853.25,6854,99
2026-01-21T03:37:00.000Z,6854.25,6854.5,6854,6854.25,114
2026-01-21T03:38:00.000Z,6854.25,6854.5,6853.75,6854,113
2026-01-21T03:39:00.000Z,6853.75,6853.75,6852.75,6853.25,175
2026-01-21T03:40:00.000Z,6853.25,6853.5,6853.25,6853.25,112
2026-01-21T03:41:00.000Z,6853.5,6853.75,6852.75,6852.75,85
2026-01-21T03:42:00.000Z,6853,6853.25,6853,6853.25,46
2026-01-21T03:43:00.000Z,6853.25,6853.25,6852,6852,294
2026-01-21T03:44:00.000Z,6852.25,6852.25,6850.5,6851.25,517
2026-01-21T03:45:00.000Z,6851,6851.25,6847.5,6848.75,762
2026-01-21T03:46:00.000Z,6849,6851.5,6848.5,6851,365
2026-01-21T03:47:00.000Z,6851,6851,6850.25,6850.25,121
2026-01-21T03:48:00.000Z,6850.5,6851.75,6850.25,6851.5,250
2026-01-21T03:49:00.000Z,6851.25,6851.25,6850,6850.25,149
2026-01-21T03:50:00.000Z,6850.25,6850.25,6848,6848.5,514
2026-01-21T03:51:00.000Z,6848.75,6849,6848.25,6849,181
2026-01-21T03:52:00.000Z,6849,6849,6848.5,6848.5,84
2026-01-21T03:53:00.000Z,6848.5,6849,6848.25,6848.75,153
2026-01-21T03:54:00.000Z,6848.75,6848.75,6848,6848,84
2026-01-21T03:55:00.000Z,6848,6849.75,6848,6849.75,179
2026-01-21T03:56:00.000Z,6849.5,6849.5,6848,6848.25,159
2026-01-21T03:57:00.000Z,6848.25,6848.5,6847.75,6848.5,111
2026-01-21T03:58:00.000Z,6848.5,6848.75,6848.25,6848.5,218
2026-01-21T03:59:00.000Z,6848.5,6848.75,6848.5,6848.75,94
2026-01-21T04:00:00.000Z,6848.5,6849.25,6848,6849,95
2026-01-21T04:01:00.000Z,6849,6849.25,6848.75,6849.25,129
2026-01-21T04:02:00.000Z,6849.25,6849.75,6849,6849.25,81
2026-01-21T04:03:00.000Z,6849,6849.75,6849,6849.5,93
2026-01-21T04:04:00.000Z,6849.75,6851.75,6849.75,6851,513
2026-01-21T04:05:00.000Z,6851.25,6851.5,6851,6851.5,137
2026-01-21T04:06:00.000Z,6851.25,6851.75,6850,6850,154
2026-01-21T04:07:00.000Z,6850.25,6850.5,6849.75,6849.75,92
2026-01-21T04:08:00.000Z,6849.5,6849.75,6849,6849.75,134
2026-01-21T04:09:00.000Z,6849.75,6849.75,6849.25,6849.5,94
2026-01-21T04:10:00.000Z,6849.5,6850.75,6849.5,6850.75,135
2026-01-21T04:11:00.000Z,6850.5,6850.75,6849.25,6849.5,170
2026-01-21T04:12:00.000Z,6849.5,6850.75,6849.5,6850,91
2026-01-21T04:13:00.000Z,6850,6850.25,6849.75,6850,43
2026-01-21T04:14:00.000Z,6850,6850,6848.75,6849,124
2026-01-21T04:15:00.000Z,6849,6849,6846,6848.75,588
2026-01-21T04:16:00.000Z,6848.75,6850.25,6848.5,6849,275
2026-01-21T04:17:00.000Z,6849,6850.5,6848.5,6850.25,149
2026-01-21T04:18:00.000Z,6850.25,6850.25,6849.5,6849.75,53
2026-01-21T04:19:00.000Z,6849.75,6850.25,6849.75,6850.25,59
2026-01-21T04:20:00.000Z,6850,6850.5,6849.75,6850,69
2026-01-21T04:21:00.000Z,6850,6850.5,6849.75,6850.25,71
2026-01-21T04:22:00.000Z,6850.5,6851.25,6850.5,6851,157
2026-01-21T04:23:00.000Z,6850.75,6851,6850.25,6850.25,88
2026-01-21T04:24:00.000Z,6850.25,6851.25,6850.25,6851.25,107
2026-01-21T04:25:00.000Z,6851,6851.25,6851,6851,78
2026-01-21T04:26:00.000Z,6851,6851.75,6851,6851.75,110
2026-01-21T04:27:00.000Z,6851.75,6852.25,6850.25,6850.75,524
2026-01-21T04:28:00.000Z,6850.75,6851,6850.25,6851,205
2026-01-21T04:29:00.000Z,6851,6851,6850.5,6850.75,70
2026-01-21T04:30:00.000Z,6850.5,6850.75,6849,6849.75,236
2026-01-21T04:31:00.000Z,6849.75,6850,6849.5,6849.75,81
2026-01-21T04:32:00.000Z,6849.5,6850.5,6849.5,6849.75,118
2026-01-21T04:33:00.000Z,6849.75,6850.5,6849.5,6850,77
2026-01-21T04:34:00.000Z,6850,6850,6849.5,6849.75,37
2026-01-21T04:35:00.000Z,6849.5,6850,6849.5,6850,69
2026-01-21T04:36:00.000Z,6850,6850.5,6849.75,6850.25,41
2026-01-21T04:37:00.000Z,6850.25,6851.5,6850.25,6851.25,151
2026-01-21T04:38:00.000Z,6851.25,6851.5,6851,6851.25,54
2026-01-21T04:39:00.000Z,6851.25,6851.25,6850.5,6850.5,44
2026-01-21T04:40:00.000Z,6850.5,6851,6850.25,6850.75,122
2026-01-21T04:41:00.000Z,6851,6851,6850,6850.25,112
2026-01-21T04:42:00.000Z,6850,6850.25,6849.75,6850,129
2026-01-21T04:43:00.000Z,6850,6850.5,6849.75,6850,120
2026-01-21T04:44:00.000Z,6850,6850.5,6849.75,6850.25,92
2026-01-21T04:45:00.000Z,6850.5,6850.5,6849.5,6849.75,122
2026-01-21T04:46:00.000Z,6849.75,6850,6849.25,6849.5,77
2026-01-21T04:47:00.000Z,6849.75,6850,6849.75,6850,40
2026-01-21T04:48:00.000Z,6850,6850.5,6850,6850,60
2026-01-21T04:49:00.000Z,6850.25,6850.25,6850,6850.25,48
2026-01-21T04:50:00.000Z,6850,6850.25,6850,6850,24
2026-01-21T04:51:00.000Z,6850,6850.25,6850,6850.25,46
2026-01-21T04:52:00.000Z,6850.25,6850.5,6850,6850.25,53
2026-01-21T04:53:00.000Z,6850,6850.75,6850,6850.5,83
2026-01-21T04:54:00.000Z,6850.5,6850.5,6850.25,6850.25,65
2026-01-21T04:55:00.000Z,6850.25,6850.5,6850,6850.25,43
2026-01-21T04:56:00.000Z,6850,6850,6849.25,6849.75,67
2026-01-21T04:57:00.000Z,6849.75,6849.75,6849.5,6849.5,47
2026-01-21T04:58:00.000Z,6849.5,6849.75,6849.5,6849.75,67
2026-01-21T04:59:00.000Z,6849.75,6849.75,6849.25,6849.5,64
2026-01-21T05:00:00.000Z,6849.25,6849.75,6849.25,6849.5,39
2026-01-21T05:01:00.000Z,6849.5,6849.5,6848.75,6849,92
2026-01-21T05:02:00.000Z,6849,6849.25,6849,6849.25,85
2026-01-21T05:03:00.000Z,6849.25,6849.5,6849,6849.5,80
2026-01-21T05:04:00.000Z,6849.5,6849.75,6849.25,6849.5,88
2026-01-21T05:05:00.000Z,6849.75,6849.75,6846.75,6849,1583
2026-01-21T05:06:00.000Z,6849.25,6849.75,6848.75,6849,186
2026-01-21T05:07:00.000Z,6849.25,6849.5,6848.75,6849,58
2026-01-21T05:08:00.000Z,6849,6850.75,6849,6850.5,328
2026-01-21T05:09:00.000Z,6850.5,6851.75,6850.5,6851.5,298
2026-01-21T05:10:00.000Z,6851.25,6852.25,6851.25,6852,199
2026-01-21T05:11:00.000Z,6852,6852.5,6852,6852,78
2026-01-21T05:12:00.000Z,6852.25,6853.25,6852.25,6853,195
2026-01-21T05:13:00.000Z,6853.25,6853.25,6852.75,6853,74
2026-01-21T05:14:00.000Z,6852.75,6853.5,6852.75,6853,111
2026-01-21T05:15:00.000Z,6853.25,6853.25,6852,6852.25,106
2026-01-21T05:16:00.000Z,6852.25,6852.5,6851.5,6852,160
