time,open,high,low,close,volume
2025-06-22T22:00:00.000Z,5964,5980.5,5959,5976.25,7171
2025-06-22T22:01:00.000Z,5976.25,5988,5975.75,5982.25,2504
2025-06-22T22:02:00.000Z,5982.25,5987,5979.5,5985.75,1914
2025-06-22T22:03:00.000Z,5985.25,5987,5982,5983,846
2025-06-22T22:04:00.000Z,5982.5,5990.25,5980.75,5986,1124
2025-06-22T22:05:00.000Z,5986.25,5986.25,5979.5,5984.25,1068
2025-06-22T22:06:00.000Z,5984.25,5987.75,5982.25,5987,913
2025-06-22T22:07:00.000Z,5987,5990.5,5986,5988.75,786
2025-06-22T22:08:00.000Z,5988.75,5994,5988.25,5993,869
2025-06-22T22:09:00.000Z,5993,5994.5,5990.25,5992.25,782
2025-06-22T22:10:00.000Z,5992.25,5995.75,5992.25,5993.25,726
2025-06-22T22:11:00.000Z,5993.25,5996,5992.25,5995.5,891
2025-06-22T22:12:00.000Z,5995.75,5997.75,5992.5,5992.75,748
2025-06-22T22:13:00.000Z,5992.5,5993.25,5990.5,5991.75,609
2025-06-22T22:14:00.000Z,5991.75,5993.5,5990,5990.75,423
2025-06-22T22:15:00.000Z,5990.5,5992,5990,5992,365
2025-06-22T22:16:00.000Z,5992,5996,5991.25,5992.75,604
2025-06-22T22:17:00.000Z,5993,5994.25,5989.5,5989.5,411
2025-06-22T22:18:00.000Z,5989.5,5991,5988.25,5990.5,331
2025-06-22T22:19:00.000Z,5991,5993,5990.25,5992,277
2025-06-22T22:20:00.000Z,5992.25,5992.5,5990.25,5991.75,197
2025-06-22T22:21:00.000Z,5992,5992.25,5990.25,5990.75,237
2025-06-22T22:22:00.000Z,5991,5992.75,5990.5,5990.5,284
2025-06-22T22:23:00.000Z,5990.5,5991,5988,5989,389
2025-06-22T22:24:00.000Z,5989.25,5991,5987.5,5990.5,347
2025-06-22T22:25:00.000Z,5990.25,5993,5990,5991.25,251
2025-06-22T22:26:00.000Z,5991.25,5993.5,5991,5993.25,176
2025-06-22T22:27:00.000Z,5993.25,5996,5992.75,5995.5,463
2025-06-22T22:28:00.000Z,5995.75,5997.75,5994.25,5995,435
2025-06-22T22:29:00.000Z,5995.25,5996.25,5994.25,5994.75,131
2025-06-22T22:30:00.000Z,5995.25,5997.75,5994.75,5997.75,323
2025-06-22T22:31:00.000Z,5998,6002,5995.5,5997,960
2025-06-22T22:32:00.000Z,5997,5998.25,5996.5,5996.75,180
2025-06-22T22:33:00.000Z,5996.5,5998.75,5996.5,5998.5,121
2025-06-22T22:34:00.000Z,5998.25,5999.5,5997,5997.25,161
2025-06-22T22:35:00.000Z,5997.25,5998,5996.25,5996.5,128
2025-06-22T22:36:00.000Z,5997,5998,5996.25,5997.5,122
2025-06-22T22:37:00.000Z,5997.25,6000,5997.25,5998.75,268
2025-06-22T22:38:00.000Z,5998.75,6000.25,5998.75,6000,123
2025-06-22T22:39:00.000Z,6000.25,6007.75,5999.75,6007,1049
2025-06-22T22:40:00.000Z,6006.75,6007,6003,6004.25,1060
2025-06-22T22:41:00.000Z,6004,6004.25,6003.25,6003.25,193
2025-06-22T22:42:00.000Z,6003.25,6004.25,6002.5,6003.5,432
2025-06-22T22:43:00.000Z,6003.75,6004,6000.5,6000.75,871
2025-06-22T22:44:00.000Z,6001,6002.25,6000.75,6002,160
2025-06-22T22:45:00.000Z,6002,6002.5,6000.75,6001,108
2025-06-22T22:46:00.000Z,6001,6001.25,6000.5,6000.75,151
2025-06-22T22:47:00.000Z,6000.5,6001,6000.5,6000.75,96
2025-06-22T22:48:00.000Z,6000.5,6001.25,5999,6000,180
2025-06-22T22:49:00.000Z,6000.25,6000.25,5998.25,5999.5,225
2025-06-22T22:50:00.000Z,5999.25,6000.25,5998.75,5999.75,143
2025-06-22T22:51:00.000Z,5999.75,6001.5,5999.75,6001.25,121
2025-06-22T22:52:00.000Z,6001.5,6001.75,5999.5,6001,171
2025-06-22T22:53:00.000Z,6001.25,6001.25,5999.75,6000.25,149
2025-06-22T22:54:00.000Z,6000.25,6000.25,5999.25,5999.5,61
2025-06-22T22:55:00.000Z,5999.5,5999.5,5997.75,5997.75,222
2025-06-22T22:56:00.000Z,5997.75,5999.5,5996.75,5999.25,288
2025-06-22T22:57:00.000Z,5999.5,6001.5,5999,6001.25,219
2025-06-22T22:58:00.000Z,6001.25,6003.5,6001.25,6002.75,477
2025-06-22T22:59:00.000Z,6002.5,6002.5,6001,6001,143
2025-06-22T23:00:00.000Z,6000.75,6001.5,6000.25,6001.5,136
2025-06-22T23:01:00.000Z,6001.5,6001.5,6000.25,6000.25,68
2025-06-22T23:02:00.000Z,6000.25,6000.25,5997.25,5998,241
2025-06-22T23:03:00.000Z,5998,5998.25,5997,5997.75,157
2025-06-22T23:04:00.000Z,5998,5998,5996.75,5997,120
2025-06-22T23:05:00.000Z,5997.25,5997.25,5995,5995.75,336
2025-06-22T23:06:00.000Z,5995.75,5997.75,5995.75,5997.25,211
2025-06-22T23:07:00.000Z,5997,5999.25,5997,5997.75,173
2025-06-22T23:08:00.000Z,5997.5,5998,5996.25,5996.5,167
2025-06-22T23:09:00.000Z,5997,5997,5995.5,5995.75,106
2025-06-22T23:10:00.000Z,5995.5,5996,5995,5995.5,158
2025-06-22T23:11:00.000Z,5995.75,5997.5,5995.25,5997.25,135
2025-06-22T23:12:00.000Z,5997.5,5998.25,5995.75,5996.25,217
