time,open,high,low,close,volume
2024-11-24T23:33:00.000Z,6009.5,6009.5,6009,6009,45
2024-11-24T23:34:00.000Z,6009,6009.5,6009,6009,82
2024-11-24T23:35:00.000Z,6009,6009.25,6007.75,6008,186
2024-11-24T23:36:00.000Z,6008,6008.75,6007.5,6008.5,220
2024-11-24T23:37:00.000Z,6008.5,6009.25,6008,6009,129
2024-11-24T23:38:00.000Z,6009,6009,6008.5,6008.75,43
2024-11-24T23:39:00.000Z,6008.75,6009.25,6008.75,6009,70
2024-11-24T23:40:00.000Z,6009,6010,6009,6009.5,91
2024-11-24T23:41:00.000Z,6009.25,6010.25,6009.25,6010,94
2024-11-24T23:42:00.000Z,6010,6010.75,6009.25,6009.25,208
2024-11-24T23:43:00.000Z,6009.25,6010.75,6009.25,6010.25,112
2024-11-24T23:44:00.000Z,6010.5,6010.75,6010,6010.5,76
2024-11-24T23:45:00.000Z,6010.25,6011,6010.25,6010.75,156
2024-11-24T23:46:00.000Z,6010.75,6011,6010.5,6010.5,87
2024-11-24T23:47:00.000Z,6010.5,6010.5,6009.75,6010,133
2024-11-24T23:48:00.000Z,6009.75,6010.75,6009.75,6010.25,56
2024-11-24T23:49:00.000Z,6010.25,6010.25,6009.5,6010,116
2024-11-24T23:50:00.000Z,6010.25,6010.25,6009.5,6009.5,150
2024-11-24T23:51:00.000Z,6009.5,6010,6009.25,6009.75,171
2024-11-24T23:52:00.000Z,6009.75,6010.5,6009.5,6010.25,96
2024-11-24T23:53:00.000Z,6010,6010.5,6010,6010.25,100
2024-11-24T23:54:00.000Z,6010.25,6010.5,6010,6010.25,38
2024-11-24T23:55:00.000Z,6010,6010.5,6010,6010,53
2024-11-24T23:56:00.000Z,6010.25,6010.5,6010,6010.25,89
2024-11-24T23:57:00.000Z,6010.25,6010.25,6008.75,6008.75,122
2024-11-24T23:58:00.000Z,6009,6009.25,6008.75,6009,76
2024-11-24T23:59:00.000Z,6009,6009.5,6008.5,6008.75,96
2024-11-25T00:00:00.000Z,6009,6010.25,6008.75,6010,204
2024-11-25T00:01:00.000Z,6010,6010.25,6009.75,6009.75,71
2024-11-25T00:02:00.000Z,6010,6010.75,6010,6010.25,59
2024-11-25T00:03:00.000Z,6010.25,6010.5,6010,6010.25,74
2024-11-25T00:04:00.000Z,6010.25,6010.5,6010,6010.25,42
2024-11-25T00:05:00.000Z,6010.25,6010.5,6010,6010.25,90
2024-11-25T00:06:00.000Z,6010.25,6010.5,6010,6010.5,60
2024-11-25T00:07:00.000Z,6010.5,6010.5,6010.25,6010.25,28
2024-11-25T00:08:00.000Z,6010.25,6010.5,6009.5,6009.75,97
2024-11-25T00:09:00.000Z,6009.5,6010.5,6009.5,6010,180
2024-11-25T00:10:00.000Z,6009.75,6010.5,6009.75,6010.5,64
2024-11-25T00:11:00.000Z,6010.25,6011,6010.25,6010.75,119
2024-11-25T00:12:00.000Z,6011,6011.25,6010.75,6011.25,204
2024-11-25T00:13:00.000Z,6011.25,6011.25,6010.5,6010.75,181
2024-11-25T00:14:00.000Z,6011,6011.25,6010.5,6011.25,98
2024-11-25T00:15:00.000Z,6011.25,6012.25,6011.25,6011.25,712
2024-11-25T00:16:00.000Z,6011.5,6012.25,6011.5,6011.75,169
2024-11-25T00:17:00.000Z,6011.75,6012.5,6011.5,6012,282
2024-11-25T00:18:00.000Z,6012,6012,6011.25,6011.25,139
2024-11-25T00:19:00.000Z,6011.25,6012.25,6011.25,6012.25,199
2024-11-25T00:20:00.000Z,6012.25,6012.5,6012,6012.5,156
2024-11-25T00:21:00.000Z,6012.25,6012.5,6011.75,6012,89
2024-11-25T00:22:00.000Z,6012,6012,6011.75,6011.75,85
2024-11-25T00:23:00.000Z,6012,6012,6011.75,6012,68
2024-11-25T00:24:00.000Z,6012,6012,6011.25,6011.75,144
2024-11-25T00:25:00.000Z,6012,6012.5,6012,6012.5,169
2024-11-25T00:26:00.000Z,6012.5,6012.5,6012.25,6012.25,86
2024-11-25T00:27:00.000Z,6012.25,6012.5,6011.75,6011.75,99
2024-11-25T00:28:00.000Z,6012,6012,6011.75,6012,63
2024-11-25T00:29:00.000Z,6012,6012.25,6011.75,6012,45
2024-11-25T00:30:00.000Z,6011.75,6012.25,6011.25,6011.25,145
2024-11-25T00:31:00.000Z,6011.25,6012,6011,6011.75,166
2024-11-25T00:32:00.000Z,6011.75,6011.75,6011,6011,75
2024-11-25T00:33:00.000Z,6011.25,6011.5,6011,6011.5,75
2024-11-25T00:34:00.000Z,6011.5,6011.75,6011.25,6011.25,94
2024-11-25T00:35:00.000Z,6011.25,6011.75,6011.25,6011.5,94
2024-11-25T00:36:00.000Z,6011.5,6011.75,6011.5,6011.75,80
2024-11-25T00:37:00.000Z,6011.75,6012,6011.5,6011.75,46
2024-11-25T00:38:00.000Z,6011.75,6012,6011.5,6011.5,80
2024-11-25T00:39:00.000Z,6011.25,6012,6011.25,6011.75,114
2024-11-25T00:40:00.000Z,6011.75,6012,6011.5,6011.5,59
2024-11-25T00:41:00.000Z,6011.5,6011.75,6011,6011.75,187
2024-11-25T00:42:00.000Z,6011.5,6012,6011.5,6011.75,131
2024-11-25T00:43:00.000Z,6011.75,6012,6011.5,6011.75,67
2024-11-25T00:44:00.000Z,6011.75,6012,6011.5,6012,47
2024-11-25T00:45:00.000Z,6012,6012.25,6011.75,6012.25,81
2024-11-25T00:46:00.000Z,6012.25,6012.25,6012,6012,33
2024-11-25T00:47:00.000Z,6012.25,6012.25,6011.5,6012.25,191
2024-11-25T00:48:00.000Z,6012,6012.25,6012,6012.25,29
2024-11-25T00:49:00.000Z,6012,6012.25,6012,6012,19
2024-11-25T00:50:00.000Z,6012.25,6012.75,6012,6012.75,264
2024-11-25T00:51:00.000Z,6012.75,6012.75,6012,6012.5,448
2024-11-25T00:52:00.000Z,6012.5,6012.75,6012,6012.25,225
2024-11-25T00:53:00.000Z,6012.25,6013,6012.25,6013,539
2024-11-25T00:54:00.000Z,6013,6013.25,6012.75,6013,116
2024-11-25T00:55:00.000Z,6013,6013,6012.75,6012.75,38
2024-11-25T00:56:00.000Z,6012.75,6013.25,6012.5,6013.25,234
2024-11-25T00:57:00.000Z,6013.25,6013.25,6012.75,6013.25,89
2024-11-25T00:58:00.000Z,6013,6013.25,6012.75,6013.25,118
2024-11-25T00:59:00.000Z,6013,6014,6013,6013.75,727
2024-11-25T01:00:00.000Z,6013.5,6014,6013.5,6014,262
2024-11-25T01:01:00.000Z,6014,6014.5,6013.25,6014,696
2024-11-25T01:02:00.000Z,6014,6014.25,6013.5,6013.5,142
2024-11-25T01:03:00.000Z,6013.75,6013.75,6013.25,6013.5,70
2024-11-25T01:04:00.000Z,6013.5,6014.25,6013.5,6014,221
2024-11-25T01:05:00.000Z,6014,6014.25,6013.75,6013.75,82
2024-11-25T01:06:00.000Z,6013.75,6014.25,6013.75,6013.75,95
2024-11-25T01:07:00.000Z,6014,6014.5,6013.75,6014.5,241
2024-11-25T01:08:00.000Z,6014.5,6015,6014.25,6014.25,467
2024-11-25T01:09:00.000Z,6014.25,6014.5,6013.75,6014,120
2024-11-25T01:10:00.000Z,6014,6014.5,6013.75,6014.25,235
2024-11-25T01:11:00.000Z,6014.25,6014.5,6014,6014.25,58
2024-11-25T01:12:00.000Z,6014.25,6014.5,6014,6014,81
2024-11-25T01:13:00.000Z,6014.25,6014.5,6013.25,6014.25,321
2024-11-25T01:14:00.000Z,6014.25,6014.25,6014,6014.25,54
2024-11-25T01:15:00.000Z,6014.25,6014.75,6014,6014.5,170
2024-11-25T01:16:00.000Z,6014.25,6014.5,6014.25,6014.5,62
2024-11-25T01:17:00.000Z,6014.5,6014.75,6014,6014,89
2024-11-25T01:18:00.000Z,6014.25,6014.25,6014,6014,106
2024-11-25T01:19:00.000Z,6014,6014.25,6013.5,6013.75,130
2024-11-25T01:20:00.000Z,6014,6014,6013.75,6014,60
2024-11-25T01:21:00.000Z,6014,6014.25,6013.5,6013.5,111
2024-11-25T01:22:00.000Z,6013.75,6014,6013.25,6013.75,189
2024-11-25T01:23:00.000Z,6013.75,6013.75,6012.75,6013.25,184
2024-11-25T01:24:00.000Z,6013.25,6013.5,6012.75,6013.5,95
2024-11-25T01:25:00.000Z,6013.5,6013.75,6013.25,6013.5,87
2024-11-25T01:26:00.000Z,6013.5,6013.75,6013,6013.5,207
2024-11-25T01:27:00.000Z,6013.5,6013.75,6013.5,6013.75,78
2024-11-25T01:28:00.000Z,6013.5,6014,6013.5,6014,91
2024-11-25T01:29:00.000Z,6014,6014.25,6014,6014,61
2024-11-25T01:30:00.000Z,6014,6014.25,6013.75,6014,174
2024-11-25T01:31:00.000Z,6014,6014.25,6013.5,6013.75,89
2024-11-25T01:32:00.000Z,6013.5,6013.75,6013.5,6013.75,99
2024-11-25T01:33:00.000Z,6013.75,6014.25,6013.5,6014.25,94
2024-11-25T01:34:00.000Z,6014.25,6014.5,6013.75,6014,163
2024-11-25T01:35:00.000Z,6014,6014.5,6014,6014,156
2024-11-25T01:36:00.000Z,6014.25,6015,6014.25,6014.5,499
2024-11-25T01:37:00.000Z,6014.75,6015,6014.5,6015,32
2024-11-25T01:38:00.000Z,6014.75,6015.25,6014.5,6015,492
2024-11-25T01:39:00.000Z,6015,6015.25,6015,6015,268
2024-11-25T01:40:00.000Z,6015,6015,6014.75,6014.75,72
2024-11-25T01:41:00.000Z,6014.75,6014.75,6014.25,6014.5,133
2024-11-25T01:42:00.000Z,6014.25,6014.75,6014.25,6014.5,126
2024-11-25T01:43:00.000Z,6014.5,6014.5,6014.25,6014.5,103
2024-11-25T01:44:00.000Z,6014.5,6014.5,6014.25,6014.25,44
2024-11-25T01:45:00.000Z,6014.5,6014.75,6014.25,6014.75,48
2024-11-25T01:46:00.000Z,6014.75,6015,6014.75,6014.75,107
2024-11-25T01:47:00.000Z,6015,6015,6014.5,6014.5,75
2024-11-25T01:48:00.000Z,6014.5,6015,6014.5,6015,115
2024-11-25T01:49:00.000Z,6015,6015,6014.75,6015,91
2024-11-25T01:50:00.000Z,6015,6015,6014.5,6014.75,59
2024-11-25T01:51:00.000Z,6014.5,6014.5,6014.5,6014.5,46
2024-11-25T01:52:00.000Z,6014.5,6014.75,6014.5,6014.5,96
2024-11-25T01:53:00.000Z,6014.25,6014.5,6014,6014,103
2024-11-25T01:54:00.000Z,6014,6014.25,6013.75,6014,78
2024-11-25T01:55:00.000Z,6014,6014.25,6014,6014.25,83
2024-11-25T01:56:00.000Z,6014,6014.25,6013.75,6014,75
2024-11-25T01:57:00.000Z,6014,6014,6012.75,6013,185
2024-11-25T01:58:00.000Z,6012.75,6013.25,6012.75,6013.25,70
2024-11-25T01:59:00.000Z,6013.25,6013.25,6013,6013.25,50
2024-11-25T02:00:00.000Z,6013.25,6013.75,6013.25,6013.25,89
2024-11-25T02:01:00.000Z,6013.5,6013.5,6013.25,6013.5,115
2024-11-25T02:02:00.000Z,6013.5,6014,6013.5,6013.75,81
2024-11-25T02:03:00.000Z,6014,6014.25,6013.25,6013.5,86
2024-11-25T02:04:00.000Z,6013.5,6013.5,6013,6013.25,193
2024-11-25T02:05:00.000Z,6013,6013.25,6013,6013,93
2024-11-25T02:06:00.000Z,6013.25,6014.25,6013.25,6014,125
2024-11-25T02:07:00.000Z,6014.25,6014.25,6014,6014,80
2024-11-25T02:08:00.000Z,6014.25,6014.5,6014.25,6014.5,89
2024-11-25T02:09:00.000Z,6014.25,6014.5,6013.75,6014.25,139
2024-11-25T02:10:00.000Z,6014.25,6014.5,6014.25,6014.5,73
2024-11-25T02:11:00.000Z,6014.5,6014.75,6014.5,6014.5,101
2024-11-25T02:12:00.000Z,6014.5,6014.5,6014.25,6014.5,23
2024-11-25T02:13:00.000Z,6014.5,6014.5,6014.25,6014.25,32
2024-11-25T02:14:00.000Z,6014.25,6014.5,6014,6014.25,99
2024-11-25T02:15:00.000Z,6014.25,6014.25,6014,6014,23
2024-11-25T02:16:00.000Z,6014.25,6014.25,6014.25,6014.25,36
2024-11-25T02:17:00.000Z,6014.25,6014.5,6014.25,6014.25,40
2024-11-25T02:18:00.000Z,6014.25,6014.25,6013.5,6014,154
2024-11-25T02:19:00.000Z,6014,6014.25,6014,6014.25,70
2024-11-25T02:20:00.000Z,6014.5,6014.5,6013.75,6014,207
2024-11-25T02:21:00.000Z,6014,6014.25,6013.75,6014,69
2024-11-25T02:22:00.000Z,6014,6014.25,6013.75,6014.25,47
2024-11-25T02:23:00.000Z,6014.25,6014.25,6014,6014,7
2024-11-25T02:24:00.000Z,6014,6014,6013.5,6014,83
2024-11-25T02:25:00.000Z,6014.25,6014.25,6014,6014.25,21
2024-11-25T02:26:00.000Z,6014,6014.25,6014,6014.25,24
2024-11-25T02:27:00.000Z,6014.25,6014.75,6014.25,6014.75,67
2024-11-25T02:28:00.000Z,6014.5,6014.5,6014,6014,65
2024-11-25T02:29:00.000Z,6014,6014,6014,6014,21
2024-11-25T02:30:00.000Z,6013.75,6014,6013.5,6013.75,84
2024-11-25T02:31:00.000Z,6013.75,6014.25,6013.75,6014,61
2024-11-25T02:32:00.000Z,6014,6014.25,6014,6014,57
2024-11-25T02:33:00.000Z,6014,6014,6013.75,6014,37
2024-11-25T02:34:00.000Z,6013.75,6014,6013.75,6013.75,39
2024-11-25T02:35:00.000Z,6013.75,6014,6013.75,6014,28
2024-11-25T02:36:00.000Z,6014,6014,6013,6013.5,94
2024-11-25T02:37:00.000Z,6013.5,6013.5,6013.25,6013.25,36
2024-11-25T02:38:00.000Z,6013.5,6013.75,6013.5,6013.5,28
2024-11-25T02:39:00.000Z,6013.75,6014.25,6013.75,6014,144
2024-11-25T02:40:00.000Z,6013.75,6014,6013.75,6014,59
2024-11-25T02:41:00.000Z,6014,6014,6013.5,6013.5,124
2024-11-25T02:42:00.000Z,6013.75,6013.75,6013.25,6013.25,51
2024-11-25T02:43:00.000Z,6013.25,6013.75,6013.25,6013.75,24
2024-11-25T02:44:00.000Z,6013.75,6013.75,6013.5,6013.5,18
2024-11-25T02:45:00.000Z,6013.75,6014,6013.75,6014,70
2024-11-25T02:46:00.000Z,6014,6014.25,6014,6014,35
2024-11-25T02:47:00.000Z,6014,6014.5,6014,6014.25,91
2024-11-25T02:48:00.000Z,6014.25,6014.5,6014.25,6014.5,5
2024-11-25T02:49:00.000Z,6014.25,6014.25,6014,6014,59
2024-11-25T02:50:00.000Z,6014,6014,6013.5,6013.5,81
2024-11-25T02:51:00.000Z,6013.5,6013.75,6013.5,6013.75,32
2024-11-25T02:52:00.000Z,6013.75,6013.75,6013.5,6013.75,15
2024-11-25T02:53:00.000Z,6014,6014,6013.75,6014,31
2024-11-25T02:54:00.000Z,6013.75,6014,6013.75,6014,40
2024-11-25T02:55:00.000Z,6014,6014.25,6014,6014,24
2024-11-25T02:56:00.000Z,6014,6014.5,6014,6014.5,53
2024-11-25T02:57:00.000Z,6014.25,6014.5,6014.25,6014.5,18
2024-11-25T02:58:00.000Z,6014.25,6014.5,6014.25,6014.5,51
2024-11-25T02:59:00.000Z,6014.25,6014.5,6014.25,6014.25,53
2024-11-25T03:00:00.000Z,6014.5,6014.5,6014,6014.5,174
2024-11-25T03:01:00.000Z,6014.25,6014.5,6014.25,6014.5,32
2024-11-25T03:02:00.000Z,6014.25,6014.5,6014,6014,45
2024-11-25T03:03:00.000Z,6013.75,6014,6013.75,6013.75,19
2024-11-25T03:04:00.000Z,6014,6014.5,6014,6014.5,77
2024-11-25T03:05:00.000Z,6014.25,6014.25,6014,6014.25,46
2024-11-25T03:06:00.000Z,6014,6014.25,6013.75,6014,121
2024-11-25T03:07:00.000Z,6014,6014.5,6014,6014,31
2024-11-25T03:08:00.000Z,6014,6014.25,6013.75,6013.75,25
2024-11-25T03:09:00.000Z,6014,6014.25,6014,6014,38
2024-11-25T03:10:00.000Z,6014,6014.5,6014,6014.5,39
2024-11-25T03:11:00.000Z,6014.25,6014.75,6014.25,6014.5,72
2024-11-25T03:12:00.000Z,6014.25,6014.75,6014.25,6014.75,28
2024-11-25T03:13:00.000Z,6014.5,6014.75,6014.25,6014.25,28
2024-11-25T03:14:00.000Z,6014.25,6014.5,6014.25,6014.5,30
2024-11-25T03:15:00.000Z,6014.5,6015,6014.5,6014.75,46
2024-11-25T03:16:00.000Z,6014.75,6014.75,6014.5,6014.75,16
2024-11-25T03:17:00.000Z,6014.75,6014.75,6014.5,6014.5,26
2024-11-25T03:18:00.000Z,6014.5,6015,6014.5,6015,89
2024-11-25T03:19:00.000Z,6015,6015,6014.75,6014.75,17
2024-11-25T03:20:00.000Z,6015,6015,6014.75,6014.75,5
2024-11-25T03:21:00.000Z,6015,6015,6014.5,6014.75,88
2024-11-25T03:22:00.000Z,6014.75,6014.75,6014.5,6014.5,54
2024-11-25T03:23:00.000Z,6014.75,6014.75,6014.5,6014.5,47
2024-11-25T03:24:00.000Z,6014.5,6014.75,6014.5,6014.5,37
2024-11-25T03:25:00.000Z,6014.75,6014.75,6014.25,6014.5,37
2024-11-25T03:26:00.000Z,6014.5,6014.5,6014,6014,103
2024-11-25T03:27:00.000Z,6014,6014,6013.5,6013.5,91
2024-11-25T03:28:00.000Z,6013.5,6013.75,6013.5,6013.5,44
2024-11-25T03:29:00.000Z,6013.75,6013.75,6013.25,6013.25,140
2024-11-25T03:30:00.000Z,6013.5,6013.5,6013,6013.25,78
2024-11-25T03:31:00.000Z,6013.5,6013.5,6012.5,6012.75,150
2024-11-25T03:32:00.000Z,6012.75,6013,6012.25,6012.25,128
2024-11-25T03:33:00.000Z,6012.5,6012.75,6012.5,6012.5,75
2024-11-25T03:34:00.000Z,6012.5,6012.75,6012.5,6012.5,11
2024-11-25T03:35:00.000Z,6012.5,6012.75,6012.25,6012.5,48
2024-11-25T03:36:00.000Z,6012.75,6013,6012.75,6013,50
2024-11-25T03:37:00.000Z,6013,6013.25,6012.75,6013,58
2024-11-25T03:38:00.000Z,6013,6013,6012.75,6012.75,8
2024-11-25T03:39:00.000Z,6012.75,6013,6012.5,6012.75,68
2024-11-25T03:40:00.000Z,6012.75,6013.25,6012.75,6013,55
2024-11-25T03:41:00.000Z,6013,6013.25,6012.75,6012.75,38
2024-11-25T03:42:00.000Z,6012.75,6013,6012.5,6012.5,42
2024-11-25T03:43:00.000Z,6012.5,6012.5,6012.5,6012.5,62
2024-11-25T03:44:00.000Z,6012.5,6012.5,6012.5,6012.5,35
2024-11-25T03:45:00.000Z,6012.5,6012.75,6012.5,6012.75,28
2024-11-25T03:46:00.000Z,6012.75,6012.75,6012.5,6012.5,32
2024-11-25T03:47:00.000Z,6012.75,6013,6012.75,6012.75,56
2024-11-25T03:48:00.000Z,6012.75,6013,6012.75,6013,14
2024-11-25T03:49:00.000Z,6013.25,6013.5,6013,6013.25,101
2024-11-25T03:50:00.000Z,6013.25,6013.25,6013.25,6013.25,25
2024-11-25T03:51:00.000Z,6013,6013.25,6013,6013.25,19
2024-11-25T03:52:00.000Z,6013,6013.25,6013,6013.25,18
2024-11-25T03:53:00.000Z,6013.25,6013.5,6013,6013.5,24
2024-11-25T03:54:00.000Z,6013.25,6013.5,6013.25,6013.25,30
2024-11-25T03:55:00.000Z,6013.25,6013.25,6013.25,6013.25,36
2024-11-25T03:56:00.000Z,6013.25,6013.5,6013.25,6013.5,4
2024-11-25T03:57:00.000Z,6013.25,6013.5,6013.25,6013.5,68
2024-11-25T03:58:00.000Z,6013.75,6013.75,6013.5,6013.75,14
2024-11-25T03:59:00.000Z,6013.75,6013.75,6013.25,6013.25,125
2024-11-25T04:00:00.000Z,6013.5,6013.75,6013.25,6013.5,114
2024-11-25T04:01:00.000Z,6013.5,6013.75,6013.5,6013.5,42
2024-11-25T04:02:00.000Z,6013.75,6013.75,6013.75,6013.75,1
2024-11-25T04:03:00.000Z,6013.75,6013.75,6013.75,6013.75,89
2024-11-25T04:04:00.000Z,6013.75,6014,6013.75,6014,44
2024-11-25T04:05:00.000Z,6014,6014.5,6013.75,6013.75,252
2024-11-25T04:06:00.000Z,6013.75,6014,6013.75,6013.75,26
2024-11-25T04:07:00.000Z,6013.75,6013.75,6013.5,6013.5,21
2024-11-25T04:08:00.000Z,6013.75,6013.75,6013.25,6013.5,59
2024-11-25T04:09:00.000Z,6013.5,6013.5,6013.25,6013.5,58
2024-11-25T04:10:00.000Z,6013.75,6013.75,6013.5,6013.5,13
2024-11-25T04:11:00.000Z,6013.5,6013.5,6013.25,6013.5,97
2024-11-25T04:12:00.000Z,6013.5,6013.75,6013.5,6013.75,93
2024-11-25T04:13:00.000Z,6013.75,6013.75,6013.5,6013.5,67
2024-11-25T04:14:00.000Z,6013.5,6013.75,6013.5,6013.75,33
2024-11-25T04:15:00.000Z,6013.5,6014,6013.5,6013.75,59
2024-11-25T04:16:00.000Z,6013.5,6013.5,6013.5,6013.5,35
2024-11-25T04:17:00.000Z,6013.5,6013.75,6013.25,6013.75,69
2024-11-25T04:18:00.000Z,6013.5,6013.5,6013.5,6013.5,23
2024-11-25T04:19:00.000Z,6013.5,6013.5,6013.5,6013.5,1
2024-11-25T04:20:00.000Z,6013.5,6013.75,6013.5,6013.5,58
2024-11-25T04:21:00.000Z,6013.75,6014,6013.75,6013.75,28
2024-11-25T04:22:00.000Z,6013.75,6014,6013.75,6013.75,22
2024-11-25T04:23:00.000Z,6014,6014,6013.75,6013.75,21
2024-11-25T04:24:00.000Z,6014,6014,6013.75,6014,83
2024-11-25T04:25:00.000Z,6014,6014,6013.5,6013.75,33
2024-11-25T04:26:00.000Z,6014,6014,6014,6014,12
2024-11-25T04:27:00.000Z,6014,6014.25,6014,6014.25,148
2024-11-25T04:28:00.000Z,6014,6014.25,6014,6014.25,14
2024-11-25T04:29:00.000Z,6014.25,6014.5,6014.25,6014.5,124
2024-11-25T04:30:00.000Z,6014.25,6014.5,6014.25,6014.25,83
2024-11-25T04:31:00.000Z,6014.25,6014.25,6014,6014.25,66
2024-11-25T04:32:00.000Z,6014.25,6014.5,6014.25,6014.25,54
2024-11-25T04:33:00.000Z,6014,6014.25,6013.5,6013.5,93
2024-11-25T04:34:00.000Z,6013.75,6014,6013.75,6014,24
2024-11-25T04:35:00.000Z,6014,6014.25,6014,6014,50
2024-11-25T04:36:00.000Z,6014.25,6014.25,6014.25,6014.25,35
2024-11-25T04:37:00.000Z,6014.25,6014.25,6014.25,6014.25,53
2024-11-25T04:38:00.000Z,6014.25,6014.25,6013.75,6014,33
2024-11-25T04:39:00.000Z,6013.75,6013.75,6013.75,6013.75,59
2024-11-25T04:40:00.000Z,6014,6014,6014,6014,20
2024-11-25T04:41:00.000Z,6013.75,6014,6013.75,6014,34
2024-11-25T04:42:00.000Z,6013.75,6013.75,6013.75,6013.75,1
2024-11-25T04:43:00.000Z,6014,6014,6014,6014,27
2024-11-25T04:44:00.000Z,6014,6014.25,6014,6014.25,68
2024-11-25T04:45:00.000Z,6014.25,6014.25,6014,6014,35
2024-11-25T04:46:00.000Z,6014,6014,6013.75,6014,54
2024-11-25T04:47:00.000Z,6014.25,6014.5,6014,6014,118
2024-11-25T04:48:00.000Z,6014.25,6014.25,6013.75,6013.75,58
2024-11-25T04:49:00.000Z,6013.75,6013.75,6013.5,6013.5,65
2024-11-25T04:50:00.000Z,6013.5,6013.5,6013.25,6013.5,63
2024-11-25T04:51:00.000Z,6013.25,6013.5,6013.25,6013.5,24
2024-11-25T04:52:00.000Z,6013.5,6013.5,6013.25,6013.5,36
2024-11-25T04:53:00.000Z,6013.5,6013.75,6013.5,6013.75,3
2024-11-25T04:54:00.000Z,6013.5,6013.5,6013.5,6013.5,16
2024-11-25T04:55:00.000Z,6013.5,6013.5,6013.25,6013.5,28
2024-11-25T04:56:00.000Z,6013.75,6013.75,6013.5,6013.5,6
2024-11-25T04:57:00.000Z,6013.5,6013.5,6013.5,6013.5,16
2024-11-25T04:58:00.000Z,6013.75,6013.75,6013.75,6013.75,24
2024-11-25T04:59:00.000Z,6013.75,6013.75,6013.5,6013.75,30
2024-11-25T05:00:00.000Z,6013.5,6013.5,6013.25,6013.25,45
2024-11-25T05:01:00.000Z,6013.25,6013.75,6013,6013.5,111
2024-11-25T05:02:00.000Z,6013.5,6013.75,6013.5,6013.5,32
2024-11-25T05:03:00.000Z,6013.5,6013.5,6013.5,6013.5,27
2024-11-25T05:04:00.000Z,6013.5,6013.5,6013.5,6013.5,37
2024-11-25T05:05:00.000Z,6013.75,6013.75,6013.5,6013.75,14
2024-11-25T05:06:00.000Z,6013.75,6013.75,6013.75,6013.75,29
2024-11-25T05:07:00.000Z,6013.5,6013.5,6013.5,6013.5,33
2024-11-25T05:08:00.000Z,6013.25,6013.5,6013.25,6013.5,41
2024-11-25T05:09:00.000Z,6013.5,6013.75,6013.5,6013.5,34
2024-11-25T05:10:00.000Z,6013.5,6013.75,6012.75,6013.25,132
2024-11-25T05:11:00.000Z,6013,6013.75,6013,6013.75,57
2024-11-25T05:12:00.000Z,6013.5,6013.75,6013.5,6013.5,21
2024-11-25T05:13:00.000Z,6013.5,6013.75,6013.5,6013.75,43
2024-11-25T05:14:00.000Z,6013.75,6013.75,6013.25,6013.5,54
2024-11-25T05:15:00.000Z,6013.25,6013.75,6013.25,6013.5,64
2024-11-25T05:16:00.000Z,6013.5,6013.5,6013.25,6013.25,25
2024-11-25T05:17:00.000Z,6013.5,6013.5,6013,6013,96
