time,open,high,low,close,volume
2025-08-03T22:00:00.000Z,6257,6265.25,6255.5,6264.75,964
2025-08-03T22:01:00.000Z,6264,6266,6262.5,6266,950
2025-08-03T22:02:00.000Z,6265.75,6266.25,6257.5,6257.75,1047
2025-08-03T22:03:00.000Z,6257.75,6259.75,6251.25,6259.25,1519
2025-08-03T22:04:00.000Z,6259.75,6264,6259.5,6262.25,590
2025-08-03T22:05:00.000Z,6262.25,6263.25,6259,6259.25,443
2025-08-03T22:06:00.000Z,6259.5,6260,6255.25,6255.5,309
2025-08-03T22:07:00.000Z,6255.25,6257.5,6254,6257.25,637
2025-08-03T22:08:00.000Z,6257.25,6257.75,6254.5,6255,310
2025-08-03T22:09:00.000Z,6255.25,6255.75,6252,6254.5,375
2025-08-03T22:10:00.000Z,6254.5,6257.25,6254.5,6257,321
2025-08-03T22:11:00.000Z,6256.75,6257,6252.75,6254.25,287
2025-08-03T22:12:00.000Z,6254,6254.5,6253,6253.5,188
2025-08-03T22:13:00.000Z,6253.75,6255,6253.5,6254.25,173
2025-08-03T22:14:00.000Z,6254,6254,6252.25,6253.75,278
2025-08-03T22:15:00.000Z,6254,6255.25,6253,6255.25,220
2025-08-03T22:16:00.000Z,6255.5,6258.5,6255.5,6258,319
2025-08-03T22:17:00.000Z,6258,6259.75,6258,6259.5,286
2025-08-03T22:18:00.000Z,6259.75,6261.75,6259.75,6260.5,440
2025-08-03T22:19:00.000Z,6260.75,6261.25,6260.5,6260.75,107
2025-08-03T22:20:00.000Z,6260.5,6261,6257.5,6260.75,264
2025-08-03T22:21:00.000Z,6261,6261.75,6260.25,6261,133
2025-08-03T22:22:00.000Z,6260.75,6261.25,6260.25,6260.5,125
2025-08-03T22:23:00.000Z,6260.5,6261,6259.75,6259.75,85
2025-08-03T22:24:00.000Z,6259.75,6260.25,6258,6259.25,163
2025-08-03T22:25:00.000Z,6259.25,6260.25,6258.25,6258.75,142
2025-08-03T22:26:00.000Z,6258.5,6260.25,6258,6259.75,107
2025-08-03T22:27:00.000Z,6260,6260.25,6259,6259.25,50
2025-08-03T22:28:00.000Z,6259,6260.5,6259,6260,39
2025-08-03T22:29:00.000Z,6260.25,6261,6260.25,6261,54
2025-08-03T22:30:00.000Z,6261,6263.5,6260.75,6262.5,316
2025-08-03T22:31:00.000Z,6262.75,6263.25,6262.25,6262.25,126
2025-08-03T22:32:00.000Z,6262.25,6262.75,6261.75,6262.5,81
2025-08-03T22:33:00.000Z,6262.5,6262.5,6260.25,6260.5,167
2025-08-03T22:34:00.000Z,6260.5,6262.5,6259,6262.5,274
2025-08-03T22:35:00.000Z,6262.5,6263.25,6261.75,6262.75,114
2025-08-03T22:36:00.000Z,6262.75,6264.5,6262.75,6264.25,216
