time,open,high,low,close,volume
2025-03-19T23:17:00.000Z,5742.75,5743,5742.5,5742.5,24
2025-03-19T23:18:00.000Z,5742.25,5742.5,5742,5742.5,65
2025-03-19T23:19:00.000Z,5742.5,5742.75,5742.5,5742.75,30
2025-03-19T23:20:00.000Z,5742.75,5742.75,5742.25,5742.25,21
2025-03-19T23:21:00.000Z,5742.25,5742.75,5742.25,5742.75,20
2025-03-19T23:22:00.000Z,5743,5743.75,5743,5743,80
2025-03-19T23:23:00.000Z,5743.5,5743.75,5743.25,5743.25,30
2025-03-19T23:24:00.000Z,5743.25,5743.75,5743.25,5743.75,16
2025-03-19T23:25:00.000Z,5743.75,5744.75,5743.5,5744.25,68
2025-03-19T23:26:00.000Z,5744.25,5744.5,5744,5744,13
2025-03-19T23:27:00.000Z,5743.75,5744,5743.75,5744,17
2025-03-19T23:28:00.000Z,5744,5744.25,5743.75,5743.75,8
2025-03-19T23:29:00.000Z,5744,5744.5,5744,5744.25,76
2025-03-19T23:30:00.000Z,5744.5,5744.5,5743.75,5743.75,20
2025-03-19T23:31:00.000Z,5743.75,5744,5742.5,5743,48
2025-03-19T23:32:00.000Z,5743,5743.5,5742.5,5743.5,38
2025-03-19T23:33:00.000Z,5743.25,5744,5743.25,5743.5,35
2025-03-19T23:34:00.000Z,5743.75,5744.5,5743.75,5744,43
2025-03-19T23:35:00.000Z,5744.25,5744.5,5743.75,5744,17
2025-03-19T23:36:00.000Z,5744,5744,5743.25,5743.75,14
2025-03-19T23:37:00.000Z,5743.75,5744.5,5743.75,5744.5,30
2025-03-19T23:38:00.000Z,5744.25,5745,5744,5744.75,56
2025-03-19T23:39:00.000Z,5745,5746.25,5744.75,5744.75,202
2025-03-19T23:40:00.000Z,5745,5746.5,5744.75,5744.75,139
2025-03-19T23:41:00.000Z,5744.75,5745,5744.5,5744.75,32
2025-03-19T23:42:00.000Z,5744.5,5744.5,5744.5,5744.5,9
2025-03-19T23:43:00.000Z,5744.75,5745.25,5744.75,5745,21
2025-03-19T23:44:00.000Z,5745.25,5745.25,5744.75,5745,10
2025-03-19T23:45:00.000Z,5745,5745.75,5745,5745.5,104
2025-03-19T23:46:00.000Z,5745.75,5746.5,5745.5,5746,83
2025-03-19T23:47:00.000Z,5746,5746.5,5746,5746.25,92
2025-03-19T23:48:00.000Z,5746.25,5746.5,5746,5746,102
2025-03-19T23:49:00.000Z,5745.75,5746.25,5745.75,5746,27
2025-03-19T23:50:00.000Z,5746,5746.5,5746,5746.25,42
2025-03-19T23:51:00.000Z,5746.25,5746.25,5745.75,5746.25,67
2025-03-19T23:52:00.000Z,5746.25,5746.5,5746.25,5746.25,96
2025-03-19T23:53:00.000Z,5746.5,5746.5,5746.25,5746.25,93
2025-03-19T23:54:00.000Z,5746.25,5746.5,5745.5,5746,99
2025-03-19T23:55:00.000Z,5746,5746.25,5745.75,5746.25,36
2025-03-19T23:56:00.000Z,5746,5746.5,5745.75,5746,48
2025-03-19T23:57:00.000Z,5746,5748.5,5746,5747.5,351
2025-03-19T23:58:00.000Z,5747.5,5747.5,5747.25,5747.25,31
2025-03-19T23:59:00.000Z,5747.25,5747.75,5747.25,5747.75,75
2025-03-20T00:00:00.000Z,5747.5,5749.5,5745.5,5746,481
2025-03-20T00:01:00.000Z,5746,5746.5,5745.5,5746.25,72
2025-03-20T00:02:00.000Z,5746.5,5746.5,5745.75,5745.75,32
2025-03-20T00:03:00.000Z,5745.75,5746.75,5745.75,5746.5,76
2025-03-20T00:04:00.000Z,5746.25,5746.75,5746.25,5746.25,46
2025-03-20T00:05:00.000Z,5746.25,5746.25,5745.75,5746,27
2025-03-20T00:06:00.000Z,5745.75,5746.75,5745.75,5746,45
2025-03-20T00:07:00.000Z,5746,5747.25,5745.75,5747,77
2025-03-20T00:08:00.000Z,5746.75,5747,5746.5,5746.5,28
2025-03-20T00:09:00.000Z,5746.5,5747,5746.5,5746.5,22
2025-03-20T00:10:00.000Z,5746.5,5746.75,5746.25,5746.25,35
2025-03-20T00:11:00.000Z,5746.5,5746.75,5746,5746.5,25
2025-03-20T00:12:00.000Z,5746.5,5746.5,5745.5,5746,41
2025-03-20T00:13:00.000Z,5746,5746.25,5745.5,5745.5,23
2025-03-20T00:14:00.000Z,5745.5,5745.75,5745,5745.5,81
2025-03-20T00:15:00.000Z,5745.25,5745.25,5743.75,5744.5,297
2025-03-20T00:16:00.000Z,5744.75,5745,5744.75,5745,25
2025-03-20T00:17:00.000Z,5745,5746,5745,5745.75,77
2025-03-20T00:18:00.000Z,5745.75,5746,5745,5745,44
2025-03-20T00:19:00.000Z,5745.25,5746,5745.25,5746,50
2025-03-20T00:20:00.000Z,5745.5,5746.75,5745.5,5746.5,41
2025-03-20T00:21:00.000Z,5746.75,5747.75,5746.5,5747.25,234
2025-03-20T00:22:00.000Z,5747.25,5748,5747.25,5747.25,63
2025-03-20T00:23:00.000Z,5747,5747.75,5746.75,5747.5,50
2025-03-20T00:24:00.000Z,5747.75,5748.5,5747.5,5748.25,66
2025-03-20T00:25:00.000Z,5748,5749.75,5748,5749.75,85
2025-03-20T00:26:00.000Z,5749.75,5750.5,5749.25,5750,177
2025-03-20T00:27:00.000Z,5750.25,5751,5750,5750,151
2025-03-20T00:28:00.000Z,5750.25,5750.5,5750,5750,63
2025-03-20T00:29:00.000Z,5750,5750.75,5750,5750,19
2025-03-20T00:30:00.000Z,5750.25,5751.5,5749.25,5749.25,278
2025-03-20T00:31:00.000Z,5749.25,5750,5749,5750,94
2025-03-20T00:32:00.000Z,5750,5751.5,5749.5,5751.5,156
2025-03-20T00:33:00.000Z,5751.25,5752,5751.25,5751.75,75
2025-03-20T00:34:00.000Z,5751.75,5752.5,5751.75,5752.5,108
2025-03-20T00:35:00.000Z,5752.5,5752.5,5752,5752.5,68
2025-03-20T00:36:00.000Z,5752.5,5752.75,5751,5751.25,225
2025-03-20T00:37:00.000Z,5751.5,5752.75,5751.5,5752.75,46
2025-03-20T00:38:00.000Z,5752.5,5752.5,5750.5,5750.75,115
2025-03-20T00:39:00.000Z,5751,5751.25,5750.75,5750.75,46
2025-03-20T00:40:00.000Z,5751,5752.25,5751,5751.5,75
2025-03-20T00:41:00.000Z,5751.5,5751.5,5751,5751,38
2025-03-20T00:42:00.000Z,5751.25,5751.25,5750.75,5751,26
2025-03-20T00:43:00.000Z,5750.75,5751,5750.25,5751,77
2025-03-20T00:44:00.000Z,5751.25,5751.5,5751.25,5751.5,58
2025-03-20T00:45:00.000Z,5751.75,5752.25,5751.75,5752.25,54
2025-03-20T00:46:00.000Z,5752.25,5752.75,5751.5,5751.5,134
2025-03-20T00:47:00.000Z,5751.75,5751.75,5751.25,5751.25,46
2025-03-20T00:48:00.000Z,5751.5,5751.5,5751,5751.25,54
2025-03-20T00:49:00.000Z,5751.25,5751.25,5750.75,5751,51
2025-03-20T00:50:00.000Z,5750.75,5751.5,5750.75,5751.25,44
2025-03-20T00:51:00.000Z,5751,5751,5751,5751,27
2025-03-20T00:52:00.000Z,5750.75,5751,5750,5750.5,144
2025-03-20T00:53:00.000Z,5750.5,5751,5750.25,5750.75,57
2025-03-20T00:54:00.000Z,5750.5,5751,5750.5,5751,22
2025-03-20T00:55:00.000Z,5751,5751,5750.75,5750.75,11
2025-03-20T00:56:00.000Z,5750.75,5751,5750,5751,68
2025-03-20T00:57:00.000Z,5751.25,5751.5,5751,5751.25,69
2025-03-20T00:58:00.000Z,5751,5751.25,5751,5751,12
2025-03-20T00:59:00.000Z,5751,5751.25,5750.75,5751.25,32
2025-03-20T01:00:00.000Z,5751,5751.25,5750.5,5750.75,78
2025-03-20T01:01:00.000Z,5750.5,5750.75,5750.25,5750.25,25
2025-03-20T01:02:00.000Z,5750.5,5750.5,5750,5750.25,50
2025-03-20T01:03:00.000Z,5750.25,5750.5,5750,5750.25,13
2025-03-20T01:04:00.000Z,5750.25,5750.75,5750.25,5750.25,61
2025-03-20T01:05:00.000Z,5750,5750.25,5749.5,5750.25,129
2025-03-20T01:06:00.000Z,5750.5,5750.75,5749.75,5750.25,122
2025-03-20T01:07:00.000Z,5750.25,5750.25,5750,5750,26
2025-03-20T01:08:00.000Z,5750,5750.25,5749.75,5750,52
2025-03-20T01:09:00.000Z,5749.75,5750,5749.75,5749.75,33
2025-03-20T01:10:00.000Z,5749.5,5750.5,5749.5,5750.5,40
2025-03-20T01:11:00.000Z,5750.5,5751.5,5750.5,5751.25,92
2025-03-20T01:12:00.000Z,5751.5,5752.5,5751.5,5752.5,94
2025-03-20T01:13:00.000Z,5752.25,5752.75,5752,5752,130
2025-03-20T01:14:00.000Z,5752,5752,5751.5,5752,80
2025-03-20T01:15:00.000Z,5752.25,5752.25,5751.75,5751.75,62
2025-03-20T01:16:00.000Z,5751.5,5752,5751.25,5752,92
2025-03-20T01:17:00.000Z,5751.75,5751.75,5751.75,5751.75,37
2025-03-20T01:18:00.000Z,5751.5,5752,5751.5,5752,43
2025-03-20T01:19:00.000Z,5752,5752.25,5751.75,5752,56
2025-03-20T01:20:00.000Z,5751.75,5752.5,5750.75,5751.5,285
2025-03-20T01:21:00.000Z,5751.25,5751.5,5751,5751,69
2025-03-20T01:22:00.000Z,5751,5751,5750.5,5751,65
2025-03-20T01:23:00.000Z,5751,5751,5750.25,5750.5,47
2025-03-20T01:24:00.000Z,5750.5,5751.75,5750.5,5751.25,87
2025-03-20T01:25:00.000Z,5751.25,5751.25,5751,5751,19
2025-03-20T01:26:00.000Z,5751,5751.25,5750.75,5750.75,9
2025-03-20T01:27:00.000Z,5750.75,5750.75,5750.25,5750.5,50
2025-03-20T01:28:00.000Z,5750.5,5751,5750.5,5750.5,18
2025-03-20T01:29:00.000Z,5750.75,5750.75,5750.25,5750.5,12
2025-03-20T01:30:00.000Z,5750.5,5750.5,5749.25,5749.75,156
2025-03-20T01:31:00.000Z,5749.5,5750,5749.5,5749.75,67
2025-03-20T01:32:00.000Z,5750,5750,5749.25,5749.75,95
2025-03-20T01:33:00.000Z,5749.75,5750,5749.5,5749.5,63
2025-03-20T01:34:00.000Z,5749.25,5749.5,5749,5749.25,104
2025-03-20T01:35:00.000Z,5749.25,5749.25,5748.75,5749,35
2025-03-20T01:36:00.000Z,5749,5749.5,5749,5749,59
2025-03-20T01:37:00.000Z,5749,5749.25,5748.75,5749,26
2025-03-20T01:38:00.000Z,5749.25,5749.5,5749,5749.25,13
2025-03-20T01:39:00.000Z,5749.25,5749.75,5749.25,5749.25,38
2025-03-20T01:40:00.000Z,5749.25,5749.25,5748.75,5749.25,90
2025-03-20T01:41:00.000Z,5749,5749.75,5749,5749.75,42
2025-03-20T01:42:00.000Z,5749.5,5750,5748.75,5748.75,80
2025-03-20T01:43:00.000Z,5748.75,5749,5747.5,5747.75,96
2025-03-20T01:44:00.000Z,5747.75,5748.25,5747.5,5748,79
2025-03-20T01:45:00.000Z,5747.75,5748.25,5747.5,5748,63
2025-03-20T01:46:00.000Z,5747.75,5748.5,5747.75,5748.5,48
2025-03-20T01:47:00.000Z,5748.25,5748.5,5748,5748.25,103
2025-03-20T01:48:00.000Z,5748,5748.25,5747,5747.25,214
2025-03-20T01:49:00.000Z,5747.25,5748,5747,5748,294
2025-03-20T01:50:00.000Z,5748.25,5748.5,5747.25,5748,88
2025-03-20T01:51:00.000Z,5747.75,5748,5747.75,5748,24
2025-03-20T01:52:00.000Z,5747.75,5747.75,5747,5747,75
2025-03-20T01:53:00.000Z,5747,5747,5746.75,5746.75,44
2025-03-20T01:54:00.000Z,5746.5,5747.25,5746.5,5747.25,71
2025-03-20T01:55:00.000Z,5747.5,5748,5747.5,5748,65
2025-03-20T01:56:00.000Z,5748.25,5748.5,5748,5748.25,43
2025-03-20T01:57:00.000Z,5748.25,5748.25,5748,5748,26
2025-03-20T01:58:00.000Z,5747.75,5747.75,5746.5,5746.75,67
2025-03-20T01:59:00.000Z,5746.5,5747,5746,5747,60
2025-03-20T02:00:00.000Z,5746.75,5748.5,5746.5,5748.25,200
2025-03-20T02:01:00.000Z,5748.25,5748.75,5748.25,5748.5,154
2025-03-20T02:02:00.000Z,5748.25,5748.75,5748,5748.75,77
2025-03-20T02:03:00.000Z,5748.5,5749,5748.5,5748.75,99
2025-03-20T02:04:00.000Z,5748.75,5749.5,5748.25,5748.5,168
2025-03-20T02:05:00.000Z,5748.75,5749,5748,5748.25,56
2025-03-20T02:06:00.000Z,5748.25,5749,5748,5749,59
2025-03-20T02:07:00.000Z,5749,5749.25,5748.75,5749,70
2025-03-20T02:08:00.000Z,5748.75,5748.75,5748.5,5748.5,36
2025-03-20T02:09:00.000Z,5748.75,5748.75,5748.25,5748.5,35
2025-03-20T02:10:00.000Z,5748.25,5749.5,5746.5,5747,409
2025-03-20T02:11:00.000Z,5747,5749.25,5747,5749,213
2025-03-20T02:12:00.000Z,5749,5751,5749,5749.75,305
2025-03-20T02:13:00.000Z,5750,5750.5,5749.5,5750.5,102
2025-03-20T02:14:00.000Z,5750.5,5751.25,5750.5,5750.5,111
2025-03-20T02:15:00.000Z,5750.75,5750.75,5749.75,5750,80
2025-03-20T02:16:00.000Z,5750,5750.25,5749.75,5749.75,32
2025-03-20T02:17:00.000Z,5749.75,5750.25,5749.75,5750.25,41
2025-03-20T02:18:00.000Z,5750,5750.5,5750,5750.5,37
2025-03-20T02:19:00.000Z,5750.5,5750.75,5750.25,5750.5,62
2025-03-20T02:20:00.000Z,5750.25,5750.75,5750.25,5750.75,71
2025-03-20T02:21:00.000Z,5750.75,5751.25,5750.75,5751,92
2025-03-20T02:22:00.000Z,5750.75,5751.75,5750.75,5751.5,125
2025-03-20T02:23:00.000Z,5751.25,5751.25,5750.75,5751,64
2025-03-20T02:24:00.000Z,5751.25,5751.25,5750.75,5751,34
2025-03-20T02:25:00.000Z,5751,5752,5751,5751.75,59
2025-03-20T02:26:00.000Z,5751.75,5755,5751.75,5754,891
2025-03-20T02:27:00.000Z,5754,5754.25,5753.25,5753.75,173
2025-03-20T02:28:00.000Z,5753.5,5753.75,5753,5753,57
2025-03-20T02:29:00.000Z,5753.25,5753.5,5752.75,5753.25,52
2025-03-20T02:30:00.000Z,5753.25,5753.5,5753,5753,95
2025-03-20T02:31:00.000Z,5753.25,5753.5,5753.25,5753.5,74
2025-03-20T02:32:00.000Z,5753.25,5754.75,5753.25,5754.5,181
2025-03-20T02:33:00.000Z,5754.5,5754.5,5754,5754.25,66
2025-03-20T02:34:00.000Z,5754,5754,5753,5753.5,160
2025-03-20T02:35:00.000Z,5753.5,5753.5,5752,5752.25,368
2025-03-20T02:36:00.000Z,5752.5,5752.5,5751.75,5751.75,80
2025-03-20T02:37:00.000Z,5751.75,5752.25,5751.75,5752,37
2025-03-20T02:38:00.000Z,5752,5752,5751,5751.5,66
2025-03-20T02:39:00.000Z,5751.75,5752.25,5751.5,5752.25,47
2025-03-20T02:40:00.000Z,5752,5752.75,5752,5752.75,42
2025-03-20T02:41:00.000Z,5752.5,5753,5752.25,5752.75,25
2025-03-20T02:42:00.000Z,5753,5753.25,5753,5753.25,51
2025-03-20T02:43:00.000Z,5753.25,5753.25,5753,5753,43
2025-03-20T02:44:00.000Z,5752.5,5753,5752.5,5752.75,42
2025-03-20T02:45:00.000Z,5752.75,5753,5752.75,5752.75,27
2025-03-20T02:46:00.000Z,5752.5,5752.75,5752.25,5752.5,26
2025-03-20T02:47:00.000Z,5752.5,5752.5,5752.25,5752.25,49
2025-03-20T02:48:00.000Z,5752.25,5752.25,5752,5752,22
2025-03-20T02:49:00.000Z,5752,5752,5751,5751.25,129
2025-03-20T02:50:00.000Z,5751.5,5752.75,5751.25,5752.5,44
2025-03-20T02:51:00.000Z,5752.5,5752.75,5752.5,5752.5,11
2025-03-20T02:52:00.000Z,5752.75,5752.75,5752.5,5752.75,45
2025-03-20T02:53:00.000Z,5752.75,5754.5,5752.75,5754,393
2025-03-20T02:54:00.000Z,5754.25,5754.25,5753.75,5754,45
2025-03-20T02:55:00.000Z,5753.75,5754,5753.25,5753.5,61
2025-03-20T02:56:00.000Z,5753.75,5753.75,5753.25,5753.5,39
2025-03-20T02:57:00.000Z,5753.75,5754,5753.75,5754,34
2025-03-20T02:58:00.000Z,5753.75,5753.75,5753.5,5753.5,28
2025-03-20T02:59:00.000Z,5753.25,5753.5,5753,5753.25,48
2025-03-20T03:00:00.000Z,5753.25,5755,5753.25,5754.75,129
2025-03-20T03:01:00.000Z,5754.75,5754.75,5754.25,5754.5,74
2025-03-20T03:02:00.000Z,5754.25,5755.75,5754.25,5755.25,230
2025-03-20T03:03:00.000Z,5755,5755.5,5755,5755.25,100
2025-03-20T03:04:00.000Z,5755,5755.25,5754.5,5755.25,80
2025-03-20T03:05:00.000Z,5755.25,5755.5,5755,5755.25,33
2025-03-20T03:06:00.000Z,5755.25,5755.5,5755,5755.5,45
2025-03-20T03:07:00.000Z,5755.75,5756.5,5755.25,5756.25,170
2025-03-20T03:08:00.000Z,5756.25,5756.5,5756,5756.5,91
2025-03-20T03:09:00.000Z,5756.75,5756.75,5756.25,5756.25,88
2025-03-20T03:10:00.000Z,5756.5,5757.75,5756.5,5757.5,256
2025-03-20T03:11:00.000Z,5757.5,5758.5,5757.5,5758,188
2025-03-20T03:12:00.000Z,5758.25,5758.25,5757.75,5758,74
2025-03-20T03:13:00.000Z,5758,5758.5,5757.75,5758.25,43
2025-03-20T03:14:00.000Z,5758.25,5759.5,5758.25,5759,200
2025-03-20T03:15:00.000Z,5759,5759.25,5758.25,5758.5,129
2025-03-20T03:16:00.000Z,5758.75,5759.5,5757.75,5759.25,166
2025-03-20T03:17:00.000Z,5759,5759.5,5759,5759.25,82
2025-03-20T03:18:00.000Z,5759.25,5760,5759,5759.75,121
2025-03-20T03:19:00.000Z,5759.5,5759.5,5758.75,5759,73
2025-03-20T03:20:00.000Z,5759,5759,5758,5758.75,112
2025-03-20T03:21:00.000Z,5758.75,5758.75,5758.25,5758.5,27
2025-03-20T03:22:00.000Z,5758.5,5759,5758.25,5758.5,98
2025-03-20T03:23:00.000Z,5758.5,5758.5,5757.5,5758,61
2025-03-20T03:24:00.000Z,5757.75,5758.25,5757.75,5758,49
2025-03-20T03:25:00.000Z,5757.75,5758.25,5757.75,5758,75
2025-03-20T03:26:00.000Z,5758,5758,5757.75,5757.75,54
2025-03-20T03:27:00.000Z,5758,5758.5,5758,5758,56
2025-03-20T03:28:00.000Z,5758,5758.25,5758,5758.25,42
2025-03-20T03:29:00.000Z,5758,5758,5757.25,5757.5,105
2025-03-20T03:30:00.000Z,5757.5,5757.75,5757.5,5757.5,45
2025-03-20T03:31:00.000Z,5757.5,5757.5,5756.25,5757.25,318
2025-03-20T03:32:00.000Z,5757.5,5757.5,5756.75,5757,53
2025-03-20T03:33:00.000Z,5757,5757.25,5756.75,5757.25,29
2025-03-20T03:34:00.000Z,5757,5758,5757,5757.75,52
2025-03-20T03:35:00.000Z,5757.75,5758.5,5757.75,5758.25,63
2025-03-20T03:36:00.000Z,5758.25,5758.25,5757.5,5757.5,24
2025-03-20T03:37:00.000Z,5757.75,5757.75,5757.25,5757.5,32
2025-03-20T03:38:00.000Z,5757.5,5757.75,5757.25,5757.5,21
2025-03-20T03:39:00.000Z,5757.75,5758,5757.25,5757.25,43
2025-03-20T03:40:00.000Z,5757.25,5757.75,5757.25,5757.5,32
2025-03-20T03:41:00.000Z,5757.5,5758,5757.5,5758,34
2025-03-20T03:42:00.000Z,5758,5758.25,5758,5758,41
2025-03-20T03:43:00.000Z,5758.25,5758.75,5758,5758.25,76
2025-03-20T03:44:00.000Z,5758.25,5758.25,5757.75,5758,20
2025-03-20T03:45:00.000Z,5758,5758,5757.5,5757.75,44
2025-03-20T03:46:00.000Z,5757.75,5758,5757.5,5757.5,23
2025-03-20T03:47:00.000Z,5757.5,5757.5,5756.5,5756.5,70
2025-03-20T03:48:00.000Z,5756.5,5756.75,5756.25,5756.25,49
2025-03-20T03:49:00.000Z,5756.25,5756.75,5756.25,5756.5,29
2025-03-20T03:50:00.000Z,5756.75,5756.75,5756.25,5756.25,20
2025-03-20T03:51:00.000Z,5756.25,5756.5,5756,5756,50
2025-03-20T03:52:00.000Z,5756,5756.75,5756,5756.75,76
2025-03-20T03:53:00.000Z,5756.75,5756.75,5756.25,5756.5,64
2025-03-20T03:54:00.000Z,5756.75,5756.75,5756.25,5756.5,34
2025-03-20T03:55:00.000Z,5756.5,5756.5,5756.25,5756.25,6
2025-03-20T03:56:00.000Z,5756.25,5756.5,5756,5756.5,29
2025-03-20T03:57:00.000Z,5756.5,5756.75,5756,5756,45
2025-03-20T03:58:00.000Z,5756.25,5756.5,5756,5756,55
2025-03-20T03:59:00.000Z,5756.25,5757,5756.25,5756.75,167
2025-03-20T04:00:00.000Z,5756.75,5757.25,5756.5,5756.5,105
2025-03-20T04:01:00.000Z,5756.5,5756.5,5756.25,5756.25,40
2025-03-20T04:02:00.000Z,5756.25,5756.25,5755.75,5756,70
2025-03-20T04:03:00.000Z,5756,5756.25,5755.75,5756.25,26
2025-03-20T04:04:00.000Z,5756,5756,5755.75,5756,16
2025-03-20T04:05:00.000Z,5756,5756,5756,5756,24
2025-03-20T04:06:00.000Z,5756,5756.25,5756,5756.25,17
2025-03-20T04:07:00.000Z,5756.25,5756.5,5756.25,5756.25,11
2025-03-20T04:08:00.000Z,5756.25,5756.5,5756.25,5756.5,11
2025-03-20T04:09:00.000Z,5756.5,5756.5,5756,5756.25,33
2025-03-20T04:10:00.000Z,5756.25,5756.5,5756,5756.25,20
2025-03-20T04:11:00.000Z,5756.25,5756.25,5756,5756.25,17
2025-03-20T04:12:00.000Z,5756.25,5756.25,5756,5756,14
2025-03-20T04:13:00.000Z,5756,5756,5755.75,5755.75,30
2025-03-20T04:14:00.000Z,5756,5756,5755.75,5755.75,3
2025-03-20T04:15:00.000Z,5756,5756.25,5756,5756.25,38
2025-03-20T04:16:00.000Z,5756.25,5756.75,5756.25,5756.5,28
2025-03-20T04:17:00.000Z,5756.25,5756.25,5756.25,5756.25,2
