time,open,high,low,close,volume
2026-05-17T23:11:00.000Z,7425.75,7426.5,7425.25,7425.75,105
2026-05-17T23:12:00.000Z,7425.75,7426,7421.5,7421.5,374
2026-05-17T23:13:00.000Z,7421.75,7422.5,7421.25,7422.25,166
2026-05-17T23:14:00.000Z,7421.75,7422.5,7420.75,7422.5,127
2026-05-17T23:15:00.000Z,7422.5,7422.5,7420.25,7420.75,128
2026-05-17T23:16:00.000Z,7420.5,7421,7419.5,7420.5,229
2026-05-17T23:17:00.000Z,7420.75,7421,7418.25,7420.75,372
2026-05-17T23:18:00.000Z,7421,7421.25,7420,7420,161
2026-05-17T23:19:00.000Z,7420,7420.75,7418.75,7419.5,170
2026-05-17T23:20:00.000Z,7419.5,7419.5,7416.75,7418.75,295
2026-05-17T23:21:00.000Z,7419,7420.75,7418.75,7420.5,141
2026-05-17T23:22:00.000Z,7420.5,7421.75,7416.75,7416.75,356
2026-05-17T23:23:00.000Z,7416.75,7416.75,7415.25,7416,399
2026-05-17T23:24:00.000Z,7416,7417.5,7415.5,7416.5,349
2026-05-17T23:25:00.000Z,7416.5,7416.75,7412.5,7412.75,516
2026-05-17T23:26:00.000Z,7412.75,7415,7411.75,7414.25,489
2026-05-17T23:27:00.000Z,7414.25,7414.5,7411.75,7414.25,369
2026-05-17T23:28:00.000Z,7414,7416.25,7413.5,7415,363
2026-05-17T23:29:00.000Z,7415,7415.75,7413.25,7414.75,261
2026-05-17T23:30:00.000Z,7414.5,7414.75,7412.25,7412.5,337
2026-05-17T23:31:00.000Z,7413,7414.25,7412.75,7413.5,213
2026-05-17T23:32:00.000Z,7413.5,7416.25,7413.25,7416,311
2026-05-17T23:33:00.000Z,7416.25,7416.25,7415,7416,199
2026-05-17T23:34:00.000Z,7416,7416.5,7415.5,7416.5,124
2026-05-17T23:35:00.000Z,7416.5,7418.25,7416.25,7416.5,248
2026-05-17T23:36:00.000Z,7416.25,7416.75,7415,7415.5,154
2026-05-17T23:37:00.000Z,7415.75,7417.5,7415.75,7416.5,129
2026-05-17T23:38:00.000Z,7416.5,7416.5,7412.5,7413.5,372
2026-05-17T23:39:00.000Z,7413.5,7413.5,7410.5,7411.75,414
2026-05-17T23:40:00.000Z,7411.75,7412,7400.75,7402.25,1576
2026-05-17T23:41:00.000Z,7402.25,7404,7397.75,7403.5,1669
2026-05-17T23:42:00.000Z,7403.5,7409.25,7403,7409,714
2026-05-17T23:43:00.000Z,7409.25,7413.25,7408.5,7411.5,550
2026-05-17T23:44:00.000Z,7411.75,7413.25,7410.75,7412.25,268
2026-05-17T23:45:00.000Z,7412.25,7415.5,7408.75,7414.25,773
2026-05-17T23:46:00.000Z,7414.5,7416.25,7411.75,7414.25,460
2026-05-17T23:47:00.000Z,7413.5,7413.5,7410,7412,380
2026-05-17T23:48:00.000Z,7412.25,7417,7412.25,7415.75,400
2026-05-17T23:49:00.000Z,7416,7417,7413.75,7415,293
2026-05-17T23:50:00.000Z,7415.25,7417,7414.75,7415.75,235
2026-05-17T23:51:00.000Z,7415.75,7415.75,7413.25,7414.75,345
2026-05-17T23:52:00.000Z,7415,7417.25,7414.5,7416.75,274
2026-05-17T23:53:00.000Z,7416.5,7417.25,7412,7412.25,368
2026-05-17T23:54:00.000Z,7412.5,7414.5,7411.25,7411.5,376
2026-05-17T23:55:00.000Z,7411.5,7412.25,7408.25,7411.75,393
2026-05-17T23:56:00.000Z,7411.75,7412.25,7409,7409.5,349
2026-05-17T23:57:00.000Z,7409.5,7414.25,7407.5,7413.25,402
2026-05-17T23:58:00.000Z,7413.25,7414.5,7413,7413,167
2026-05-17T23:59:00.000Z,7413,7413.5,7410.75,7411.25,189
2026-05-18T00:00:00.000Z,7411,7415.25,7409.75,7410.25,745
2026-05-18T00:01:00.000Z,7410.25,7410.75,7404.25,7405,708
2026-05-18T00:02:00.000Z,7405,7409.5,7402.75,7409.5,922
2026-05-18T00:03:00.000Z,7409.5,7410.25,7404.75,7406.25,585
2026-05-18T00:04:00.000Z,7406.25,7407.75,7404.25,7404.5,293
2026-05-18T00:05:00.000Z,7404.25,7404.25,7392,7394.75,1559
2026-05-18T00:06:00.000Z,7394.5,7395.5,7391,7393.25,1589
2026-05-18T00:07:00.000Z,7393.5,7397.75,7391,7396.75,1098
2026-05-18T00:08:00.000Z,7396.5,7397.5,7392.25,7394.5,1142
2026-05-18T00:09:00.000Z,7394.75,7396.25,7391.75,7392.5,530
2026-05-18T00:10:00.000Z,7392.25,7392.75,7381.5,7386.75,3770
2026-05-18T00:11:00.000Z,7386.5,7396.75,7385.25,7394.75,1379
2026-05-18T00:12:00.000Z,7394.75,7395.75,7391.5,7392.75,438
2026-05-18T00:13:00.000Z,7392.75,7395.25,7391.25,7393.75,490
2026-05-18T00:14:00.000Z,7393.75,7395.5,7391.5,7393.75,468
2026-05-18T00:15:00.000Z,7393.75,7396.25,7391.5,7394.75,1067
2026-05-18T00:16:00.000Z,7395,7400.5,7391.75,7398.25,1038
2026-05-18T00:17:00.000Z,7397.75,7401,7395.75,7398.5,811
2026-05-18T00:18:00.000Z,7398.25,7398.75,7394,7396.75,359
2026-05-18T00:19:00.000Z,7397,7397.5,7393.25,7393.75,357
2026-05-18T00:20:00.000Z,7393.75,7400.25,7393.5,7400.25,494
2026-05-18T00:21:00.000Z,7400.25,7402.5,7398.75,7399.25,458
2026-05-18T00:22:00.000Z,7399.25,7400.5,7397,7398,283
2026-05-18T00:23:00.000Z,7398.25,7399.75,7397.25,7398.5,315
2026-05-18T00:24:00.000Z,7398.75,7399.75,7395.25,7397,380
2026-05-18T00:25:00.000Z,7397,7399,7396,7398.75,315
2026-05-18T00:26:00.000Z,7398.5,7400.75,7397.75,7400.5,413
2026-05-18T00:27:00.000Z,7400.75,7400.75,7395.25,7395.5,254
2026-05-18T00:28:00.000Z,7395.5,7397.5,7394.5,7396.25,252
2026-05-18T00:29:00.000Z,7396.5,7397.5,7394.75,7395.5,254
2026-05-18T00:30:00.000Z,7395.5,7395.75,7393.25,7393.5,422
2026-05-18T00:31:00.000Z,7394,7396.5,7393.25,7395.5,385
2026-05-18T00:32:00.000Z,7395.25,7398.5,7395,7395.75,414
2026-05-18T00:33:00.000Z,7395.5,7396,7391.5,7391.5,601
2026-05-18T00:34:00.000Z,7391.5,7394.25,7388.5,7393,1676
2026-05-18T00:35:00.000Z,7393,7395.5,7391.25,7393.75,633
2026-05-18T00:36:00.000Z,7393.75,7395,7390.75,7392.5,207
2026-05-18T00:37:00.000Z,7392,7396.5,7390.75,7394.75,359
2026-05-18T00:38:00.000Z,7394.5,7394.5,7390.25,7391.5,212
2026-05-18T00:39:00.000Z,7391.25,7392,7389.75,7390,179
2026-05-18T00:40:00.000Z,7390.25,7392,7386.75,7389,420
2026-05-18T00:41:00.000Z,7389,7390.75,7388,7389.75,221
2026-05-18T00:42:00.000Z,7389.5,7390.5,7388,7389.25,223
2026-05-18T00:43:00.000Z,7389.25,7389.25,7386.5,7387.25,249
2026-05-18T00:44:00.000Z,7387.25,7387.25,7385.75,7386,290
2026-05-18T00:45:00.000Z,7386,7387.75,7385,7387.25,851
2026-05-18T00:46:00.000Z,7387.25,7388,7385.5,7386.25,426
2026-05-18T00:47:00.000Z,7386.25,7391.75,7386,7391,410
2026-05-18T00:48:00.000Z,7391,7391.75,7389.5,7391,295
2026-05-18T00:49:00.000Z,7391.5,7393.25,7391.25,7392,299
2026-05-18T00:50:00.000Z,7391.75,7395.25,7391.5,7394.5,426
2026-05-18T00:51:00.000Z,7393.75,7395.5,7390,7390.5,383
2026-05-18T00:52:00.000Z,7390.5,7391,7389.25,7389.75,244
2026-05-18T00:53:00.000Z,7389.25,7392.25,7388.25,7390.5,207
2026-05-18T00:54:00.000Z,7390.5,7390.75,7387.25,7389.75,210
2026-05-18T00:55:00.000Z,7389.75,7393.75,7389.75,7393.25,469
2026-05-18T00:56:00.000Z,7393.75,7397,7393.5,7396.25,819
2026-05-18T00:57:00.000Z,7396,7396,7394.25,7394.75,240
2026-05-18T00:58:00.000Z,7395,7395.75,7394,7395.75,141
2026-05-18T00:59:00.000Z,7395.75,7398,7395.25,7397.5,269
2026-05-18T01:00:00.000Z,7397.25,7400,7395.75,7396,608
2026-05-18T01:01:00.000Z,7395.75,7395.75,7393.25,7394.5,298
2026-05-18T01:02:00.000Z,7395,7396,7390.75,7391.25,464
2026-05-18T01:03:00.000Z,7391.25,7392,7387.75,7389.5,408
2026-05-18T01:04:00.000Z,7389.75,7390.75,7387.5,7388,267
2026-05-18T01:05:00.000Z,7388.25,7388.5,7386,7388.25,308
2026-05-18T01:06:00.000Z,7388,7391.25,7387.5,7390,279
2026-05-18T01:07:00.000Z,7389.75,7391,7387,7388,234
2026-05-18T01:08:00.000Z,7387.5,7389,7387,7388.5,166
2026-05-18T01:09:00.000Z,7388.5,7390.25,7388,7390.25,137
2026-05-18T01:10:00.000Z,7389.75,7391.75,7389.5,7391.5,252
2026-05-18T01:11:00.000Z,7391.5,7392.25,7390.25,7391.75,233
2026-05-18T01:12:00.000Z,7391.5,7391.75,7389.75,7390.75,165
2026-05-18T01:13:00.000Z,7390.75,7390.75,7388.25,7388.25,289
2026-05-18T01:14:00.000Z,7388.5,7389.25,7382,7382.5,958
2026-05-18T01:15:00.000Z,7382.25,7385.25,7380,7383.75,2422
2026-05-18T01:16:00.000Z,7383.75,7385,7382.25,7383.25,345
2026-05-18T01:17:00.000Z,7383.5,7383.5,7381.75,7382.5,199
2026-05-18T01:18:00.000Z,7382.75,7383.25,7380.25,7381.25,242
2026-05-18T01:19:00.000Z,7381,7382.25,7380.25,7382,273
2026-05-18T01:20:00.000Z,7382,7383.25,7378,7380.75,832
2026-05-18T01:21:00.000Z,7380.5,7383.5,7378,7382.75,684
2026-05-18T01:22:00.000Z,7383,7386.5,7383,7383.5,1088
2026-05-18T01:23:00.000Z,7383.25,7383.75,7380.5,7380.5,296
2026-05-18T01:24:00.000Z,7380.5,7382.5,7379.75,7380.25,145
2026-05-18T01:25:00.000Z,7380.25,7381.5,7378.25,7380.75,274
2026-05-18T01:26:00.000Z,7381.25,7382.25,7380.5,7380.75,243
2026-05-18T01:27:00.000Z,7380.5,7383.5,7380,7382.25,256
2026-05-18T01:28:00.000Z,7382.25,7383.75,7380.5,7381.25,195
2026-05-18T01:29:00.000Z,7381,7382.75,7379,7379.5,473
2026-05-18T01:30:00.000Z,7379.25,7381,7378,7380.25,207
2026-05-18T01:31:00.000Z,7380.25,7381.75,7379.75,7380.75,283
2026-05-18T01:32:00.000Z,7380.25,7381.25,7379,7379.75,202
2026-05-18T01:33:00.000Z,7379.5,7379.75,7377.75,7378.75,280
2026-05-18T01:34:00.000Z,7379,7379.5,7376,7377.75,395
2026-05-18T01:35:00.000Z,7377.75,7381.75,7377.5,7380.75,414
2026-05-18T01:36:00.000Z,7381,7382,7377.75,7378.25,347
2026-05-18T01:37:00.000Z,7378.25,7378.5,7375.75,7375.75,352
2026-05-18T01:38:00.000Z,7376,7377,7375,7376.5,547
2026-05-18T01:39:00.000Z,7376.75,7380,7376.25,7379.5,443
2026-05-18T01:40:00.000Z,7379.5,7379.75,7378,7379.5,222
2026-05-18T01:41:00.000Z,7379.75,7381.25,7379,7379.25,462
2026-05-18T01:42:00.000Z,7379.5,7382.25,7379.25,7382.25,308
2026-05-18T01:43:00.000Z,7382.25,7383.25,7381.25,7382,442
2026-05-18T01:44:00.000Z,7382,7383.25,7380.75,7383,311
2026-05-18T01:45:00.000Z,7383,7383.75,7381.5,7381.5,237
2026-05-18T01:46:00.000Z,7381.75,7383.75,7381.25,7383.25,289
2026-05-18T01:47:00.000Z,7383,7384.5,7382.5,7383.75,372
2026-05-18T01:48:00.000Z,7384,7387.25,7383.75,7385.75,611
2026-05-18T01:49:00.000Z,7385.75,7387.25,7383.75,7385.25,432
2026-05-18T01:50:00.000Z,7385.5,7389.25,7385.25,7389,447
2026-05-18T01:51:00.000Z,7389,7392.25,7389,7390.25,553
2026-05-18T01:52:00.000Z,7390.5,7391.5,7390.25,7391.5,324
2026-05-18T01:53:00.000Z,7391.25,7391.75,7390.25,7390.5,222
2026-05-18T01:54:00.000Z,7390.5,7390.5,7388,7388.25,402
2026-05-18T01:55:00.000Z,7388,7388.75,7387,7387.75,243
2026-05-18T01:56:00.000Z,7387.25,7390.25,7386.5,7389.5,274
2026-05-18T01:57:00.000Z,7389.5,7391,7388.75,7389.25,226
2026-05-18T01:58:00.000Z,7389,7389.75,7388.25,7388.5,215
2026-05-18T01:59:00.000Z,7388.5,7389.25,7387.5,7387.75,155
2026-05-18T02:00:00.000Z,7387.5,7387.5,7383.25,7383.75,516
2026-05-18T02:01:00.000Z,7383.5,7385.75,7383.5,7384.75,356
2026-05-18T02:02:00.000Z,7384.75,7386.75,7383.75,7386.75,319
2026-05-18T02:03:00.000Z,7386.75,7388,7386.5,7387.5,233
2026-05-18T02:04:00.000Z,7387.25,7387.5,7385.75,7386.5,183
2026-05-18T02:05:00.000Z,7386.5,7386.75,7384.75,7385.75,144
2026-05-18T02:06:00.000Z,7385.25,7386.5,7384.75,7386.25,185
2026-05-18T02:07:00.000Z,7386.25,7386.5,7384.75,7385.25,252
2026-05-18T02:08:00.000Z,7385.25,7385.75,7383,7384,233
2026-05-18T02:09:00.000Z,7383.75,7385,7383.5,7384,130
2026-05-18T02:10:00.000Z,7384,7384.25,7383,7384,154
2026-05-18T02:11:00.000Z,7383.75,7386.5,7383.5,7386.25,221
2026-05-18T02:12:00.000Z,7386,7388.75,7385.75,7387.5,320
2026-05-18T02:13:00.000Z,7387.25,7389.25,7387,7389,187
2026-05-18T02:14:00.000Z,7389.25,7390.5,7388.5,7389,341
2026-05-18T02:15:00.000Z,7389,7391,7389,7390.75,188
2026-05-18T02:16:00.000Z,7391,7392.75,7390.75,7392,599
2026-05-18T02:17:00.000Z,7392,7392.25,7389.5,7389.75,392
2026-05-18T02:18:00.000Z,7389.75,7391.25,7389.5,7391.25,163
2026-05-18T02:19:00.000Z,7391.25,7392.75,7390.25,7390.75,474
2026-05-18T02:20:00.000Z,7390.75,7391.25,7387.5,7388,216
2026-05-18T02:21:00.000Z,7388,7390,7387.75,7388.5,130
2026-05-18T02:22:00.000Z,7388.5,7390,7388.5,7389.75,93
2026-05-18T02:23:00.000Z,7389.75,7391.25,7389.5,7391,218
2026-05-18T02:24:00.000Z,7390.75,7391.75,7390,7391.75,277
2026-05-18T02:25:00.000Z,7391.75,7392.25,7390,7390.25,242
2026-05-18T02:26:00.000Z,7390.75,7391.5,7390.75,7391.5,158
2026-05-18T02:27:00.000Z,7391.5,7391.75,7390.75,7390.75,188
2026-05-18T02:28:00.000Z,7390.75,7391.5,7389.75,7391.5,206
2026-05-18T02:29:00.000Z,7391.25,7393,7391,7391.75,445
2026-05-18T02:30:00.000Z,7391.75,7391.75,7390.25,7391,320
2026-05-18T02:31:00.000Z,7391,7392.75,7390.75,7391.5,255
2026-05-18T02:32:00.000Z,7391.25,7391.5,7389.75,7390,384
2026-05-18T02:33:00.000Z,7389.75,7391.5,7389.75,7391.5,197
2026-05-18T02:34:00.000Z,7391.25,7391.25,7389.25,7389.25,149
2026-05-18T02:35:00.000Z,7389.5,7389.5,7387.5,7388.25,425
2026-05-18T02:36:00.000Z,7388.25,7389,7387.5,7388,174
2026-05-18T02:37:00.000Z,7387.75,7388.5,7387.5,7388.5,103
2026-05-18T02:38:00.000Z,7388,7388.5,7387.75,7387.75,58
2026-05-18T02:39:00.000Z,7388,7388,7386.75,7387.5,314
2026-05-18T02:40:00.000Z,7387.5,7387.75,7386.5,7387.75,143
2026-05-18T02:41:00.000Z,7388,7388.75,7387.25,7388.5,148
2026-05-18T02:42:00.000Z,7388.25,7388.25,7387.5,7387.5,62
2026-05-18T02:43:00.000Z,7387.25,7388.25,7387.25,7388.25,74
2026-05-18T02:44:00.000Z,7388.25,7388.5,7386.5,7387.25,116
2026-05-18T02:45:00.000Z,7387,7387,7385.25,7385.75,229
2026-05-18T02:46:00.000Z,7385.5,7386.25,7384.75,7385.5,114
2026-05-18T02:47:00.000Z,7385.25,7386.75,7385.25,7386,99
2026-05-18T02:48:00.000Z,7385.75,7386.5,7383.25,7383.75,202
2026-05-18T02:49:00.000Z,7383.75,7384.5,7382,7382,179
2026-05-18T02:50:00.000Z,7382,7383.25,7380.25,7381,1789
2026-05-18T02:51:00.000Z,7380.75,7383,7380.75,7382.25,374
2026-05-18T02:52:00.000Z,7382.25,7382.25,7378.75,7381,281
2026-05-18T02:53:00.000Z,7380.5,7381.5,7379.25,7381.25,276
2026-05-18T02:54:00.000Z,7381,7381.75,7379.75,7381.5,128
2026-05-18T02:55:00.000Z,7381.5,7381.5,7380.25,7380.75,168
2026-05-18T02:56:00.000Z,7380.75,7381.25,7379.75,7380.25,250
2026-05-18T02:57:00.000Z,7380,7383.5,7380,7383,198
2026-05-18T02:58:00.000Z,7383,7383.5,7382.25,7382.5,106
2026-05-18T02:59:00.000Z,7382.25,7382.25,7381.5,7382,184
2026-05-18T03:00:00.000Z,7382,7385.75,7382,7385.5,439
2026-05-18T03:01:00.000Z,7385.5,7388.25,7385,7387.25,361
2026-05-18T03:02:00.000Z,7387,7388,7385,7386,226
2026-05-18T03:03:00.000Z,7385.75,7386,7384.25,7384.25,127
2026-05-18T03:04:00.000Z,7384.5,7384.5,7383.25,7384.25,214
2026-05-18T03:05:00.000Z,7384.5,7385.5,7383.75,7385.5,143
2026-05-18T03:06:00.000Z,7385.25,7386.25,7384.5,7384.75,267
2026-05-18T03:07:00.000Z,7384.75,7386.75,7384.5,7385.75,178
2026-05-18T03:08:00.000Z,7385.75,7388,7385.5,7387.75,210
2026-05-18T03:09:00.000Z,7387.75,7388.25,7387,7387,169
2026-05-18T03:10:00.000Z,7386.75,7387.75,7386,7386.75,84
2026-05-18T03:11:00.000Z,7387,7387.25,7385,7385.25,117
2026-05-18T03:12:00.000Z,7385.25,7385.5,7384.25,7384.75,148
2026-05-18T03:13:00.000Z,7384.75,7385,7383.25,7384,189
2026-05-18T03:14:00.000Z,7383.75,7384,7381.5,7382,266
2026-05-18T03:15:00.000Z,7382.5,7383.75,7381.75,7383.75,132
2026-05-18T03:16:00.000Z,7383.5,7384.5,7382.25,7382.75,139
2026-05-18T03:17:00.000Z,7382.75,7383,7382.25,7383,85
2026-05-18T03:18:00.000Z,7383.25,7383.5,7381.75,7382,93
2026-05-18T03:19:00.000Z,7382,7382.25,7381.5,7381.75,104
2026-05-18T03:20:00.000Z,7381.5,7383,7381.5,7382,199
2026-05-18T03:21:00.000Z,7382.25,7382.5,7381.5,7382,103
2026-05-18T03:22:00.000Z,7382,7383.25,7381.75,7383.25,111
2026-05-18T03:23:00.000Z,7383,7384.75,7383,7384.25,151
2026-05-18T03:24:00.000Z,7384.5,7384.75,7383.5,7383.75,102
2026-05-18T03:25:00.000Z,7383.25,7383.75,7382,7382,108
2026-05-18T03:26:00.000Z,7382,7382.25,7381,7382,161
2026-05-18T03:27:00.000Z,7382.25,7384.25,7382,7383.75,138
2026-05-18T03:28:00.000Z,7383.75,7384.75,7382.75,7384.25,132
2026-05-18T03:29:00.000Z,7384.25,7385.75,7384,7384.75,284
2026-05-18T03:30:00.000Z,7385,7385,7380.25,7381,289
2026-05-18T03:31:00.000Z,7380.75,7382,7379,7379.5,250
2026-05-18T03:32:00.000Z,7379.25,7379.75,7378,7379,456
2026-05-18T03:33:00.000Z,7379,7381.75,7378.75,7381,197
2026-05-18T03:34:00.000Z,7380.75,7384.25,7380.25,7382.75,409
2026-05-18T03:35:00.000Z,7382.75,7383,7380.75,7381.75,98
2026-05-18T03:36:00.000Z,7381.75,7385.25,7381.75,7384,242
2026-05-18T03:37:00.000Z,7384,7386.5,7384,7384.75,270
2026-05-18T03:38:00.000Z,7384.75,7384.75,7383.5,7383.75,86
2026-05-18T03:39:00.000Z,7383.75,7385.25,7383.25,7385,87
2026-05-18T03:40:00.000Z,7385,7385.5,7384.25,7385,121
2026-05-18T03:41:00.000Z,7384.75,7386.5,7384.75,7386.5,104
2026-05-18T03:42:00.000Z,7386.25,7386.75,7384.5,7385.5,167
2026-05-18T03:43:00.000Z,7385.75,7387.75,7385.25,7387.25,100
2026-05-18T03:44:00.000Z,7387.25,7388.25,7387,7387.25,228
2026-05-18T03:45:00.000Z,7387.25,7387.5,7385.25,7385.25,126
2026-05-18T03:46:00.000Z,7385.25,7386.5,7385.25,7386,82
2026-05-18T03:47:00.000Z,7385.75,7386.5,7385.5,7386.25,115
2026-05-18T03:48:00.000Z,7386.25,7386.5,7385.5,7385.75,65
2026-05-18T03:49:00.000Z,7385.75,7386.25,7385.5,7386.25,63
2026-05-18T03:50:00.000Z,7386.5,7387.25,7386.25,7387,120
2026-05-18T03:51:00.000Z,7387,7387.25,7385.25,7385.5,94
2026-05-18T03:52:00.000Z,7385.25,7385.5,7383.25,7383.5,192
2026-05-18T03:53:00.000Z,7383.25,7384.75,7383.25,7384.5,118
2026-05-18T03:54:00.000Z,7384.25,7384.5,7383.5,7384,54
2026-05-18T03:55:00.000Z,7384.25,7385,7383.75,7383.75,66
2026-05-18T03:56:00.000Z,7383.75,7385,7383.25,7384.25,151
2026-05-18T03:57:00.000Z,7384.5,7385.75,7384,7385.5,55
2026-05-18T03:58:00.000Z,7385.5,7387,7385.25,7386.25,79
2026-05-18T03:59:00.000Z,7386,7386,7385.25,7385.5,53
2026-05-18T04:00:00.000Z,7385.5,7387.25,7385.5,7386,135
2026-05-18T04:01:00.000Z,7386,7387,7385,7385.5,170
2026-05-18T04:02:00.000Z,7385.75,7387,7385.25,7387,180
2026-05-18T04:03:00.000Z,7386.75,7387,7385.5,7386,92
2026-05-18T04:04:00.000Z,7386,7386,7385.75,7385.75,53
2026-05-18T04:05:00.000Z,7385.5,7387.5,7385.5,7387.25,223
2026-05-18T04:06:00.000Z,7387.25,7387.75,7386.25,7386.5,112
2026-05-18T04:07:00.000Z,7386.75,7386.75,7385.5,7385.75,172
2026-05-18T04:08:00.000Z,7385.75,7387.75,7385.75,7387.5,111
2026-05-18T04:09:00.000Z,7387.5,7388,7387,7388,91
2026-05-18T04:10:00.000Z,7387.75,7389,7387.75,7388.25,128
2026-05-18T04:11:00.000Z,7388.25,7388.75,7387.75,7388.5,96
2026-05-18T04:12:00.000Z,7388.5,7390.75,7388.5,7390.5,264
2026-05-18T04:13:00.000Z,7390.5,7392.75,7390.25,7391.5,1759
2026-05-18T04:14:00.000Z,7391.75,7392.5,7390.25,7390.5,251
