time,open,high,low,close,volume
2024-11-26T23:00:00.000Z,6041.75,6041.75,6037,6037.5,914
2024-11-26T23:01:00.000Z,6037.5,6038.5,6036.5,6038.25,532
2024-11-26T23:02:00.000Z,6038.25,6039.25,6037.5,6039.25,216
2024-11-26T23:03:00.000Z,6039.25,6039.75,6038.5,6039.5,151
2024-11-26T23:04:00.000Z,6039.5,6040.75,6039.5,6040.5,140
2024-11-26T23:05:00.000Z,6040.5,6041,6040.25,6040.75,123
2024-11-26T23:06:00.000Z,6040.75,6041,6040.75,6041,60
2024-11-26T23:07:00.000Z,6040.75,6041,6040,6040.75,156
2024-11-26T23:08:00.000Z,6040.5,6042.75,6040.5,6042.5,381
2024-11-26T23:09:00.000Z,6042.5,6042.75,6041.5,6041.75,143
2024-11-26T23:10:00.000Z,6042,6043,6042,6042.5,260
2024-11-26T23:11:00.000Z,6042.75,6043,6042.25,6043,128
2024-11-26T23:12:00.000Z,6043,6043.25,6042.75,6043,195
2024-11-26T23:13:00.000Z,6043,6043.25,6042.25,6042.5,312
2024-11-26T23:14:00.000Z,6042.25,6043,6042,6042.5,292
2024-11-26T23:15:00.000Z,6042.5,6042.5,6041.5,6041.75,172
2024-11-26T23:16:00.000Z,6042,6042.75,6042,6042,128
2024-11-26T23:17:00.000Z,6042.25,6042.25,6041,6041.5,235
2024-11-26T23:18:00.000Z,6041.5,6041.5,6041,6041.25,77
2024-11-26T23:19:00.000Z,6041.25,6041.25,6040.5,6040.75,139
2024-11-26T23:20:00.000Z,6040.75,6040.75,6039.5,6040.5,177
2024-11-26T23:21:00.000Z,6040.75,6041,6040.5,6040.75,108
2024-11-26T23:22:00.000Z,6041,6041.25,6040.5,6040.5,88
2024-11-26T23:23:00.000Z,6040.75,6041,6039.75,6040,97
2024-11-26T23:24:00.000Z,6040,6040.5,6039.75,6040,172
2024-11-26T23:25:00.000Z,6040.25,6041,6039.75,6040.75,77
2024-11-26T23:26:00.000Z,6040.75,6041,6040.5,6041,64
2024-11-26T23:27:00.000Z,6040.75,6040.75,6040.25,6040.5,53
2024-11-26T23:28:00.000Z,6040.5,6040.5,6039.75,6040,62
2024-11-26T23:29:00.000Z,6039.75,6039.75,6039,6039.5,81
2024-11-26T23:30:00.000Z,6039.5,6040.25,6039,6040,199
2024-11-26T23:31:00.000Z,6040.25,6040.75,6040.25,6040.25,83
2024-11-26T23:32:00.000Z,6040.25,6041,6040.25,6040.5,75
2024-11-26T23:33:00.000Z,6040.5,6041.5,6040.5,6041.25,130
2024-11-26T23:34:00.000Z,6041.25,6042.25,6041.25,6042,77
2024-11-26T23:35:00.000Z,6042.25,6042.5,6041.75,6041.75,109
2024-11-26T23:36:00.000Z,6041.75,6042,6041.5,6041.75,53
2024-11-26T23:37:00.000Z,6041.5,6041.5,6041,6041,113
2024-11-26T23:38:00.000Z,6041,6041.5,6040.75,6041.5,89
2024-11-26T23:39:00.000Z,6041.25,6041.25,6040.5,6041,30
2024-11-26T23:40:00.000Z,6040.75,6040.75,6040.5,6040.5,81
2024-11-26T23:41:00.000Z,6040.5,6041,6040,6040.25,89
2024-11-26T23:42:00.000Z,6040.25,6040.75,6040.25,6040.75,32
2024-11-26T23:43:00.000Z,6040.75,6041,6040.75,6040.75,38
2024-11-26T23:44:00.000Z,6041,6041,6041,6041,5
2024-11-26T23:45:00.000Z,6041,6041.5,6041,6041,51
