time,open,high,low,close,volume
2026-05-11T22:00:00.000Z,7435.5,7438.25,7434.25,7437.25,401
2026-05-11T22:01:00.000Z,7437.25,7439.5,7437,7438.75,275
2026-05-11T22:02:00.000Z,7438.5,7439.5,7437,7437.25,157
2026-05-11T22:03:00.000Z,7437.5,7439,7437.25,7438.25,144
2026-05-11T22:04:00.000Z,7438.25,7439.25,7438,7439,133
2026-05-11T22:05:00.000Z,7439.25,7439.75,7438.25,7438.75,96
2026-05-11T22:06:00.000Z,7438.5,7438.75,7437.75,7437.75,76
2026-05-11T22:07:00.000Z,7437.75,7438.5,7437.75,7438.5,67
2026-05-11T22:08:00.000Z,7438.75,7439,7438.75,7438.75,48
2026-05-11T22:09:00.000Z,7438.75,7438.75,7438.5,7438.5,24
2026-05-11T22:10:00.000Z,7438.5,7439.75,7438.5,7439.75,97
2026-05-11T22:11:00.000Z,7439.5,7440.25,7439.25,7440,88
2026-05-11T22:12:00.000Z,7440,7440.5,7439.75,7440.25,64
2026-05-11T22:13:00.000Z,7440,7440.25,7439.25,7440,82
2026-05-11T22:14:00.000Z,7439.75,7440.75,7439.75,7440.5,81
2026-05-11T22:15:00.000Z,7440.25,7440.75,7440.25,7440.5,35
2026-05-11T22:16:00.000Z,7440.5,7440.75,7440,7440.5,51
2026-05-11T22:17:00.000Z,7440.5,7440.75,7440,7440,53
2026-05-11T22:18:00.000Z,7440,7441.5,7440,7441.25,135
2026-05-11T22:19:00.000Z,7441.25,7441.25,7440.75,7441,39
2026-05-11T22:20:00.000Z,7441.25,7442,7441,7441.75,161
2026-05-11T22:21:00.000Z,7441.75,7442,7439.75,7441.25,238
2026-05-11T22:22:00.000Z,7441.25,7441.75,7441.25,7441.25,60
2026-05-11T22:23:00.000Z,7441.5,7441.5,7441.25,7441.25,41
2026-05-11T22:24:00.000Z,7441.25,7441.5,7441,7441.25,60
2026-05-11T22:25:00.000Z,7441.5,7441.5,7441.25,7441.5,15
2026-05-11T22:26:00.000Z,7441.5,7441.5,7440.75,7441,36
2026-05-11T22:27:00.000Z,7441.25,7441.25,7440.75,7441,56
2026-05-11T22:28:00.000Z,7440.75,7441.25,7440.75,7441.25,37
2026-05-11T22:29:00.000Z,7441.25,7441.25,7441,7441.25,50
2026-05-11T22:30:00.000Z,7441.25,7441.75,7441.25,7441.5,92
2026-05-11T22:31:00.000Z,7441.5,7442,7441.25,7441.5,55
2026-05-11T22:32:00.000Z,7441.25,7442.25,7441.25,7442,182
2026-05-11T22:33:00.000Z,7442,7442.5,7441.75,7442.5,72
2026-05-11T22:34:00.000Z,7442.5,7442.5,7442.25,7442.25,59
2026-05-11T22:35:00.000Z,7442.25,7442.75,7442.25,7442.5,45
2026-05-11T22:36:00.000Z,7442.25,7443,7442.25,7442.75,60
2026-05-11T22:37:00.000Z,7442.75,7443,7442.5,7442.5,31
2026-05-11T22:38:00.000Z,7442.75,7442.75,7442.5,7442.5,23
2026-05-11T22:39:00.000Z,7442.75,7443,7442.75,7442.75,18
2026-05-11T22:40:00.000Z,7442.75,7443,7442.5,7442.75,59
2026-05-11T22:41:00.000Z,7442.5,7443,7442.5,7443,22
2026-05-11T22:42:00.000Z,7443,7443,7442.75,7443,11
2026-05-11T22:43:00.000Z,7442.75,7443,7442.5,7442.5,21
2026-05-11T22:44:00.000Z,7442.5,7443.25,7442.5,7443.25,44
2026-05-11T22:45:00.000Z,7443,7443.75,7443,7443,59
2026-05-11T22:46:00.000Z,7443.25,7443.75,7443.25,7443.5,71
2026-05-11T22:47:00.000Z,7443.25,7443.25,7442.75,7442.75,51
2026-05-11T22:48:00.000Z,7442.75,7442.75,7442.75,7442.75,6
2026-05-11T22:49:00.000Z,7442.75,7442.75,7442,7442.25,101
2026-05-11T22:50:00.000Z,7442,7442.5,7442,7442,55
2026-05-11T22:51:00.000Z,7442,7442.5,7442,7442,55
2026-05-11T22:52:00.000Z,7442,7442.25,7442,7442,48
2026-05-11T22:53:00.000Z,7442,7442,7441.75,7441.75,28
2026-05-11T22:54:00.000Z,7441.75,7442,7441.25,7441.25,102
2026-05-11T22:55:00.000Z,7441.25,7441.5,7441.25,7441.25,37
2026-05-11T22:56:00.000Z,7441,7441.75,7441,7441.75,55
2026-05-11T22:57:00.000Z,7442,7442,7441.75,7441.75,16
2026-05-11T22:58:00.000Z,7441.5,7441.5,7440.5,7441,91
2026-05-11T22:59:00.000Z,7440.75,7441.25,7440.75,7441,45
2026-05-11T23:00:00.000Z,7441.25,7441.75,7441.25,7441.75,36
2026-05-11T23:01:00.000Z,7441.5,7441.5,7441.25,7441.5,23
2026-05-11T23:02:00.000Z,7441.5,7441.75,7441.25,7441.75,21
2026-05-11T23:03:00.000Z,7441.5,7441.5,7440.75,7441,75
2026-05-11T23:04:00.000Z,7441,7441.25,7441,7441,16
2026-05-11T23:05:00.000Z,7441,7441.25,7441,7441.25,30
2026-05-11T23:06:00.000Z,7441,7441.25,7441,7441,26
2026-05-11T23:07:00.000Z,7441,7441.25,7440.75,7441,21
2026-05-11T23:08:00.000Z,7441,7441,7440.75,7440.75,23
2026-05-11T23:09:00.000Z,7441,7441,7440.75,7441,22
2026-05-11T23:10:00.000Z,7440.75,7440.75,7440.5,7440.75,65
2026-05-11T23:11:00.000Z,7440.75,7440.75,7440.5,7440.5,47
2026-05-11T23:12:00.000Z,7440.75,7440.75,7440.25,7440.75,38
2026-05-11T23:13:00.000Z,7440.25,7440.5,7440.25,7440.5,19
2026-05-11T23:14:00.000Z,7440.75,7440.75,7440.25,7440.5,54
2026-05-11T23:15:00.000Z,7440.5,7440.75,7440.25,7440.25,25
2026-05-11T23:16:00.000Z,7440.25,7440.25,7440,7440,63
2026-05-11T23:17:00.000Z,7440,7440,7439.25,7439.25,182
2026-05-11T23:18:00.000Z,7439.25,7439.25,7438.5,7439.25,145
2026-05-11T23:19:00.000Z,7439.25,7439.5,7439,7439,52
2026-05-11T23:20:00.000Z,7439,7439.5,7439,7439.5,23
2026-05-11T23:21:00.000Z,7439.5,7440.5,7439.5,7440.25,102
2026-05-11T23:22:00.000Z,7440.25,7441.25,7440.25,7440.5,98
2026-05-11T23:23:00.000Z,7440.75,7441.25,7440.75,7441,47
2026-05-11T23:24:00.000Z,7441.25,7441.5,7441,7441.25,53
2026-05-11T23:25:00.000Z,7441.25,7441.5,7440.75,7441.5,52
2026-05-11T23:26:00.000Z,7441.5,7441.5,7441,7441,21
2026-05-11T23:27:00.000Z,7441.25,7441.25,7440.75,7440.75,10
2026-05-11T23:28:00.000Z,7441,7441.25,7440.75,7441,25
2026-05-11T23:29:00.000Z,7441.25,7441.5,7441,7441.5,22
2026-05-11T23:30:00.000Z,7441.25,7441.5,7440.75,7441,65
2026-05-11T23:31:00.000Z,7441,7441.25,7440.75,7441.25,29
2026-05-11T23:32:00.000Z,7441.25,7441.5,7441,7441,29
2026-05-11T23:33:00.000Z,7441,7441,7440.75,7441,25
2026-05-11T23:34:00.000Z,7441,7441,7440.75,7440.75,14
2026-05-11T23:35:00.000Z,7440.75,7440.75,7440,7440.5,63
2026-05-11T23:36:00.000Z,7440.25,7440.5,7440,7440.25,32
2026-05-11T23:37:00.000Z,7440.25,7440.25,7439.5,7440,67
2026-05-11T23:38:00.000Z,7440.25,7440.75,7440.25,7440.75,20
2026-05-11T23:39:00.000Z,7440.75,7440.75,7440.5,7440.75,18
