time,open,high,low,close,volume
2025-10-28T22:00:00.000Z,6929.25,6929.5,6927.5,6927.75,384
2025-10-28T22:01:00.000Z,6927.75,6928.25,6926.75,6927.25,207
2025-10-28T22:02:00.000Z,6927.25,6928,6926.75,6927.25,179
2025-10-28T22:03:00.000Z,6927.25,6928,6926.75,6928,70
2025-10-28T22:04:00.000Z,6928,6928.75,6928,6928.75,59
2025-10-28T22:05:00.000Z,6928.75,6928.75,6928.25,6928.75,70
2025-10-28T22:06:00.000Z,6929,6929,6928,6928.5,89
2025-10-28T22:07:00.000Z,6928.75,6929.25,6928,6928.25,55
2025-10-28T22:08:00.000Z,6928.25,6929,6928.25,6928.5,68
2025-10-28T22:09:00.000Z,6928.5,6928.75,6928.5,6928.75,29
2025-10-28T22:10:00.000Z,6928.75,6929,6928.75,6928.75,48
2025-10-28T22:11:00.000Z,6928.75,6930,6928.75,6929.75,108
2025-10-28T22:12:00.000Z,6930,6930.75,6929.75,6930.25,78
2025-10-28T22:13:00.000Z,6930.75,6930.75,6930.25,6930.5,50
2025-10-28T22:14:00.000Z,6930.5,6931,6930.25,6931,75
2025-10-28T22:15:00.000Z,6930.75,6931.25,6930.25,6930.5,155
2025-10-28T22:16:00.000Z,6930.5,6930.5,6929.25,6929.5,82
2025-10-28T22:17:00.000Z,6929.75,6930.25,6929.75,6929.75,75
2025-10-28T22:18:00.000Z,6929.5,6930.25,6929.25,6930.25,36
2025-10-28T22:19:00.000Z,6930.25,6930.75,6930,6930.5,24
2025-10-28T22:20:00.000Z,6930.25,6930.5,6929.5,6929.75,123
2025-10-28T22:21:00.000Z,6929.75,6929.75,6929.5,6929.5,14
2025-10-28T22:22:00.000Z,6929.75,6929.75,6929.5,6929.75,23
2025-10-28T22:23:00.000Z,6929.75,6930.25,6929.75,6930.25,25
2025-10-28T22:24:00.000Z,6930.25,6930.5,6930,6930,14
2025-10-28T22:25:00.000Z,6930.25,6930.75,6930.25,6930.75,66
2025-10-28T22:26:00.000Z,6930.75,6931,6930.75,6931,31
2025-10-28T22:27:00.000Z,6930.75,6931,6930.25,6930.5,45
2025-10-28T22:28:00.000Z,6930.5,6930.5,6930.25,6930.5,40
2025-10-28T22:29:00.000Z,6930.75,6930.75,6930.25,6930.5,42
2025-10-28T22:30:00.000Z,6930.5,6931.5,6929.25,6929.5,309
2025-10-28T22:31:00.000Z,6929.25,6929.5,6929.25,6929.5,40
2025-10-28T22:32:00.000Z,6929.25,6929.5,6929.25,6929.25,33
2025-10-28T22:33:00.000Z,6929.25,6929.5,6929,6929.25,35
2025-10-28T22:34:00.000Z,6929.25,6929.25,6929.25,6929.25,16
2025-10-28T22:35:00.000Z,6929.25,6929.25,6929.25,6929.25,28
2025-10-28T22:36:00.000Z,6929.25,6929.25,6928,6928.25,128
2025-10-28T22:37:00.000Z,6928.25,6928.25,6927.25,6928,149
2025-10-28T22:38:00.000Z,6928,6928,6927.25,6927.25,68
2025-10-28T22:39:00.000Z,6927,6927.25,6926.75,6927.25,52
2025-10-28T22:40:00.000Z,6927.25,6927.25,6927,6927.25,46
2025-10-28T22:41:00.000Z,6927.25,6927.75,6927.25,6927.5,42
2025-10-28T22:42:00.000Z,6927.5,6927.75,6927.25,6927.5,36
2025-10-28T22:43:00.000Z,6927.25,6927.25,6927,6927,15
2025-10-28T22:44:00.000Z,6927.25,6927.25,6926.75,6926.75,86
2025-10-28T22:45:00.000Z,6926.5,6927.25,6926,6926.75,114
2025-10-28T22:46:00.000Z,6926.75,6927,6926.75,6927,69
2025-10-28T22:47:00.000Z,6927,6927.25,6926.5,6926.75,52
2025-10-28T22:48:00.000Z,6926.5,6926.75,6926.25,6926.25,37
2025-10-28T22:49:00.000Z,6926.5,6926.5,6926.25,6926.5,15
2025-10-28T22:50:00.000Z,6926.25,6926.25,6925.25,6925.5,135
2025-10-28T22:51:00.000Z,6925.5,6926.5,6925.5,6925.75,90
2025-10-28T22:52:00.000Z,6925.75,6925.75,6925.25,6925.5,92
2025-10-28T22:53:00.000Z,6925.5,6926.75,6925.25,6926.75,111
2025-10-28T22:54:00.000Z,6926.25,6926.75,6926,6926.75,82
2025-10-28T22:55:00.000Z,6926.75,6926.75,6926,6926.25,27
2025-10-28T22:56:00.000Z,6926.25,6926.25,6926,6926,37
2025-10-28T22:57:00.000Z,6926,6926.25,6926,6926,42
2025-10-28T22:58:00.000Z,6926,6926.5,6925.75,6926.5,126
2025-10-28T22:59:00.000Z,6926.75,6926.75,6925.75,6926,70
2025-10-28T23:00:00.000Z,6926,6926.25,6924.75,6925,187
2025-10-28T23:01:00.000Z,6924.75,6925.5,6924.5,6924.75,138
2025-10-28T23:02:00.000Z,6924.75,6925.75,6924.5,6925,107
