time,open,high,low,close,volume
2025-08-10T22:00:00.000Z,6422.75,6425.5,6420,6423.75,1020
2025-08-10T22:01:00.000Z,6424,6424.75,6419.25,6420.5,541
2025-08-10T22:02:00.000Z,6420.25,6421.25,6419,6419.75,485
2025-08-10T22:03:00.000Z,6419.75,6421.5,6419.5,6420,206
2025-08-10T22:04:00.000Z,6420.25,6420.5,6419,6419.5,208
2025-08-10T22:05:00.000Z,6419.5,6420,6418.25,6418.5,418
2025-08-10T22:06:00.000Z,6418.75,6419,6418,6418.5,124
2025-08-10T22:07:00.000Z,6418.5,6418.75,6417.75,6418.25,155
2025-08-10T22:08:00.000Z,6418,6420,6417.75,6419.5,269
2025-08-10T22:09:00.000Z,6419.25,6419.75,6419,6419.5,168
2025-08-10T22:10:00.000Z,6419.5,6419.75,6418.5,6419,147
2025-08-10T22:11:00.000Z,6419,6419,6418.5,6418.75,64
2025-08-10T22:12:00.000Z,6418.75,6419.5,6418.75,6419.25,79
2025-08-10T22:13:00.000Z,6419.25,6419.5,6419,6419.5,76
2025-08-10T22:14:00.000Z,6419.75,6421.75,6419.75,6421,268
2025-08-10T22:15:00.000Z,6421.25,6422.25,6421.25,6421.25,408
2025-08-10T22:16:00.000Z,6421,6421.25,6419.75,6420.75,187
2025-08-10T22:17:00.000Z,6420.75,6422,6420.75,6421.75,143
2025-08-10T22:18:00.000Z,6422,6423.75,6421.5,6423.5,234
2025-08-10T22:19:00.000Z,6423.75,6423.75,6423,6423.5,108
2025-08-10T22:20:00.000Z,6423.5,6424.25,6423.25,6423.75,163
2025-08-10T22:21:00.000Z,6423.5,6424.75,6423.5,6424.75,304
2025-08-10T22:22:00.000Z,6424.5,6424.75,6422,6422,207
2025-08-10T22:23:00.000Z,6422.25,6422.25,6421.5,6422.25,109
2025-08-10T22:24:00.000Z,6422,6422,6420.75,6421.5,144
2025-08-10T22:25:00.000Z,6421.75,6422.25,6421.25,6421.5,62
2025-08-10T22:26:00.000Z,6421.5,6421.5,6420.5,6420.75,113
2025-08-10T22:27:00.000Z,6420.5,6421.5,6420.5,6421.25,76
2025-08-10T22:28:00.000Z,6421.25,6422,6420.75,6422,94
2025-08-10T22:29:00.000Z,6422.25,6422.75,6421.75,6421.75,89
2025-08-10T22:30:00.000Z,6422,6422,6421.5,6421.5,46
2025-08-10T22:31:00.000Z,6421.5,6422.25,6421.5,6421.75,47
2025-08-10T22:32:00.000Z,6422,6422,6421.75,6422,8
2025-08-10T22:33:00.000Z,6422,6422,6421,6421.25,105
2025-08-10T22:34:00.000Z,6421.25,6421.5,6420.75,6421,65
2025-08-10T22:35:00.000Z,6421.25,6421.75,6421.25,6421.5,40
2025-08-10T22:36:00.000Z,6421.5,6421.5,6420.75,6421.25,79
2025-08-10T22:37:00.000Z,6421.25,6421.25,6420.25,6420.75,101
2025-08-10T22:38:00.000Z,6420.5,6420.75,6420.25,6420.5,62
2025-08-10T22:39:00.000Z,6420.5,6421,6420.5,6420.5,34
2025-08-10T22:40:00.000Z,6420.5,6420.75,6420.5,6420.5,26
2025-08-10T22:41:00.000Z,6420.5,6421,6420.25,6420.5,68
2025-08-10T22:42:00.000Z,6420.25,6420.75,6420.25,6420.75,48
2025-08-10T22:43:00.000Z,6420.5,6421.25,6420.25,6420.25,61
2025-08-10T22:44:00.000Z,6420.5,6420.75,6420.25,6420.25,34
2025-08-10T22:45:00.000Z,6420.5,6421.25,6420.5,6421,33
2025-08-10T22:46:00.000Z,6421,6421,6420.25,6420.75,92
2025-08-10T22:47:00.000Z,6420.75,6421,6420.25,6420.75,51
2025-08-10T22:48:00.000Z,6420.75,6421,6420.75,6420.75,27
2025-08-10T22:49:00.000Z,6420.75,6420.75,6420,6420.25,56
2025-08-10T22:50:00.000Z,6420.25,6420.75,6420,6420.25,63
2025-08-10T22:51:00.000Z,6420.25,6421,6420.25,6420.75,45
2025-08-10T22:52:00.000Z,6420.75,6421,6420.75,6421,5
2025-08-10T22:53:00.000Z,6421,6421.25,6420.75,6420.75,13
2025-08-10T22:54:00.000Z,6421,6421,6420.25,6420.25,40
2025-08-10T22:55:00.000Z,6420.5,6421,6420.5,6421,14
2025-08-10T22:56:00.000Z,6420.75,6420.75,6420,6420,126
2025-08-10T22:57:00.000Z,6420.25,6420.25,6420,6420.25,45
2025-08-10T22:58:00.000Z,6420.5,6420.5,6420,6420.25,21
2025-08-10T22:59:00.000Z,6420.5,6420.75,6420.5,6420.5,70
2025-08-10T23:00:00.000Z,6420.5,6422.5,6420.25,6422.25,177
2025-08-10T23:01:00.000Z,6422,6422.5,6422,6422.5,41
2025-08-10T23:02:00.000Z,6422.5,6422.5,6420.75,6421.25,209
2025-08-10T23:03:00.000Z,6421.5,6421.5,6420.5,6420.5,80
2025-08-10T23:04:00.000Z,6420.5,6420.5,6419.25,6420,188
2025-08-10T23:05:00.000Z,6419.75,6420,6419.25,6419.75,127
