time,open,high,low,close,volume
2026-03-30T22:00:00.000Z,6385.25,6388.25,6384.25,6387.75,659
2026-03-30T22:01:00.000Z,6387.75,6389.5,6387,6388.75,307
2026-03-30T22:02:00.000Z,6389,6390.25,6388.25,6388.5,257
2026-03-30T22:03:00.000Z,6388.75,6391.75,6388.25,6390.75,151
2026-03-30T22:04:00.000Z,6391,6392.25,6390.5,6391.5,188
2026-03-30T22:05:00.000Z,6391.5,6392.75,6390.25,6390.75,194
2026-03-30T22:06:00.000Z,6390.75,6391.5,6390.25,6391.25,171
2026-03-30T22:07:00.000Z,6391,6391.25,6388.75,6388.75,226
2026-03-30T22:08:00.000Z,6388.5,6389.75,6388.25,6388.25,120
2026-03-30T22:09:00.000Z,6388,6388,6386.5,6386.5,185
2026-03-30T22:10:00.000Z,6386.5,6386.5,6384.75,6386,282
2026-03-30T22:11:00.000Z,6386.25,6386.5,6384,6386,240
2026-03-30T22:12:00.000Z,6386.25,6386.75,6384.5,6385,189
2026-03-30T22:13:00.000Z,6385,6386,6385,6386,43
2026-03-30T22:14:00.000Z,6386.25,6387,6386,6386,88
2026-03-30T22:15:00.000Z,6386.25,6386.75,6385.25,6386.5,60
2026-03-30T22:16:00.000Z,6386.5,6387.75,6385.75,6387.5,87
2026-03-30T22:17:00.000Z,6387.25,6389,6386.75,6388,215
2026-03-30T22:18:00.000Z,6388,6388.5,6387.25,6388,136
2026-03-30T22:19:00.000Z,6388.25,6388.25,6385.75,6386.25,117
2026-03-30T22:20:00.000Z,6386.5,6387.75,6386.25,6387,81
2026-03-30T22:21:00.000Z,6386.75,6387,6386,6386.5,53
2026-03-30T22:22:00.000Z,6386.5,6387.5,6386,6387.25,39
2026-03-30T22:23:00.000Z,6387.25,6387.5,6386.75,6387,19
2026-03-30T22:24:00.000Z,6387,6388.75,6386.75,6388.5,96
2026-03-30T22:25:00.000Z,6388.5,6388.75,6387.75,6388.5,71
2026-03-30T22:26:00.000Z,6388.5,6389.5,6388.5,6389,70
2026-03-30T22:27:00.000Z,6388.75,6388.75,6387.75,6388.25,56
2026-03-30T22:28:00.000Z,6387.75,6388,6387,6387.75,84
