time,open,high,low,close,volume
2024-12-09T23:55:00.000Z,6062,6062.25,6061.75,6062.25,96
2024-12-09T23:56:00.000Z,6062.25,6062.75,6062.25,6062.75,28
2024-12-09T23:57:00.000Z,6062.5,6062.75,6062.25,6062.25,25
2024-12-09T23:58:00.000Z,6062.25,6062.25,6062,6062.25,45
2024-12-09T23:59:00.000Z,6062,6062,6061.75,6062,137
2024-12-10T00:00:00.000Z,6061.75,6061.75,6061.25,6061.25,193
2024-12-10T00:01:00.000Z,6061.25,6061.5,6061,6061.25,84
2024-12-10T00:02:00.000Z,6061.25,6061.25,6061,6061.25,58
2024-12-10T00:03:00.000Z,6061,6061.25,6060.75,6061.25,112
2024-12-10T00:04:00.000Z,6061.25,6061.75,6061.25,6061.75,60
2024-12-10T00:05:00.000Z,6061.75,6062.25,6061.75,6062,135
2024-12-10T00:06:00.000Z,6061.75,6061.75,6061.5,6061.75,122
2024-12-10T00:07:00.000Z,6061.75,6061.75,6061.25,6061.5,148
2024-12-10T00:08:00.000Z,6061.5,6061.5,6060.75,6061.25,218
2024-12-10T00:09:00.000Z,6061.25,6061.5,6060.75,6060.75,160
2024-12-10T00:10:00.000Z,6061,6061.25,6061,6061.25,137
2024-12-10T00:11:00.000Z,6061,6061,6060.5,6061,130
2024-12-10T00:12:00.000Z,6060.75,6061,6060.75,6061,24
2024-12-10T00:13:00.000Z,6061,6061,6060.75,6060.75,77
2024-12-10T00:14:00.000Z,6061,6061.5,6061,6061.5,156
2024-12-10T00:15:00.000Z,6061.5,6061.75,6061,6061.5,243
2024-12-10T00:16:00.000Z,6061.25,6061.5,6061,6061.25,108
2024-12-10T00:17:00.000Z,6061.25,6061.25,6060.5,6060.75,125
2024-12-10T00:18:00.000Z,6061,6061.5,6061,6061,218
2024-12-10T00:19:00.000Z,6061,6061.25,6061,6061,46
2024-12-10T00:20:00.000Z,6060.75,6061,6060.5,6060.75,131
2024-12-10T00:21:00.000Z,6060.5,6061,6060.5,6061,231
2024-12-10T00:22:00.000Z,6061,6061.25,6061,6061,121
2024-12-10T00:23:00.000Z,6061,6061.25,6060.75,6061.25,142
2024-12-10T00:24:00.000Z,6061.25,6061.25,6061,6061,61
2024-12-10T00:25:00.000Z,6061,6061.25,6060.75,6061,20
2024-12-10T00:26:00.000Z,6060.75,6060.75,6060.5,6060.75,59
2024-12-10T00:27:00.000Z,6060.5,6060.75,6060.25,6060.75,284
2024-12-10T00:28:00.000Z,6060.75,6061,6060.75,6060.75,94
2024-12-10T00:29:00.000Z,6060.75,6061.75,6060.75,6061.5,235
2024-12-10T00:30:00.000Z,6061.75,6062.25,6061.5,6062.25,199
2024-12-10T00:31:00.000Z,6062,6062.25,6062,6062.25,92
2024-12-10T00:32:00.000Z,6062.25,6062.25,6061.5,6061.5,82
2024-12-10T00:33:00.000Z,6061.5,6061.75,6061.25,6061.75,64
2024-12-10T00:34:00.000Z,6061.5,6061.75,6061.5,6061.5,36
2024-12-10T00:35:00.000Z,6061.5,6062.25,6061.5,6062,54
2024-12-10T00:36:00.000Z,6062,6062.25,6061.75,6061.75,100
2024-12-10T00:37:00.000Z,6061.75,6061.75,6061.75,6061.75,19
2024-12-10T00:38:00.000Z,6061.75,6061.75,6061.5,6061.5,37
2024-12-10T00:39:00.000Z,6061.5,6061.75,6061.5,6061.75,33
2024-12-10T00:40:00.000Z,6061.5,6061.75,6061.5,6061.5,51
2024-12-10T00:41:00.000Z,6061.5,6062,6061,6062,164
2024-12-10T00:42:00.000Z,6061.75,6061.75,6061.75,6061.75,91
2024-12-10T00:43:00.000Z,6061.75,6061.75,6061.25,6061.5,64
2024-12-10T00:44:00.000Z,6061.5,6061.5,6061,6061,16
2024-12-10T00:45:00.000Z,6061,6061.5,6061,6061.5,32
2024-12-10T00:46:00.000Z,6061.25,6061.5,6061.25,6061.5,38
2024-12-10T00:47:00.000Z,6061.5,6061.5,6061.25,6061.25,44
2024-12-10T00:48:00.000Z,6061.5,6061.5,6061.5,6061.5,37
2024-12-10T00:49:00.000Z,6061.5,6061.75,6061.5,6061.75,40
2024-12-10T00:50:00.000Z,6061.75,6062,6061.75,6062,10
2024-12-10T00:51:00.000Z,6062,6062.25,6061.75,6062,74
2024-12-10T00:52:00.000Z,6062,6062.25,6062,6062.25,21
2024-12-10T00:53:00.000Z,6062,6062.25,6061.75,6062,37
2024-12-10T00:54:00.000Z,6062,6062,6061.75,6061.75,21
2024-12-10T00:55:00.000Z,6062,6062,6062,6062,1
2024-12-10T00:56:00.000Z,6061.75,6062,6061.75,6062,30
2024-12-10T00:57:00.000Z,6061.75,6062.75,6061.75,6062.5,128
2024-12-10T00:58:00.000Z,6062.75,6063.25,6062.25,6063.25,250
2024-12-10T00:59:00.000Z,6063,6063.25,6062.5,6062.75,323
2024-12-10T01:00:00.000Z,6062.75,6062.75,6062.25,6062.75,276
2024-12-10T01:01:00.000Z,6062.75,6063,6062.75,6063,178
2024-12-10T01:02:00.000Z,6063,6063,6062.5,6062.5,160
2024-12-10T01:03:00.000Z,6062.75,6062.75,6062.5,6062.75,69
2024-12-10T01:04:00.000Z,6062.75,6063.25,6062.75,6063.25,162
2024-12-10T01:05:00.000Z,6063.5,6063.5,6063,6063,133
2024-12-10T01:06:00.000Z,6062.75,6063,6062.75,6063,75
2024-12-10T01:07:00.000Z,6063,6063,6062.5,6062.5,65
2024-12-10T01:08:00.000Z,6062.5,6063,6062.5,6063,30
2024-12-10T01:09:00.000Z,6063,6063.25,6062.75,6063,151
2024-12-10T01:10:00.000Z,6062.75,6062.75,6062.5,6062.5,105
2024-12-10T01:11:00.000Z,6062.5,6062.5,6061.75,6061.75,167
2024-12-10T01:12:00.000Z,6062,6062,6061.5,6061.75,70
2024-12-10T01:13:00.000Z,6062,6062,6061.5,6061.75,67
2024-12-10T01:14:00.000Z,6062,6062,6061.75,6062,49
2024-12-10T01:15:00.000Z,6062,6062.25,6062,6062.25,109
2024-12-10T01:16:00.000Z,6062.25,6062.5,6062,6062.25,79
2024-12-10T01:17:00.000Z,6062.25,6062.25,6061.75,6062,50
2024-12-10T01:18:00.000Z,6062,6062.5,6062,6062.5,29
2024-12-10T01:19:00.000Z,6062.25,6062.25,6062,6062,40
2024-12-10T01:20:00.000Z,6062,6062.5,6061.75,6062.5,128
2024-12-10T01:21:00.000Z,6062.5,6062.5,6061.75,6062,104
2024-12-10T01:22:00.000Z,6061.75,6061.75,6061.5,6061.5,153
2024-12-10T01:23:00.000Z,6061.75,6061.75,6061,6061.25,167
2024-12-10T01:24:00.000Z,6061.25,6061.25,6060.75,6061,118
2024-12-10T01:25:00.000Z,6061.25,6061.25,6060.75,6060.75,22
2024-12-10T01:26:00.000Z,6061,6061,6060.75,6061,49
2024-12-10T01:27:00.000Z,6061,6061,6060.75,6061,76
2024-12-10T01:28:00.000Z,6061,6061,6060.5,6060.75,98
2024-12-10T01:29:00.000Z,6060.5,6060.5,6060.25,6060.5,141
2024-12-10T01:30:00.000Z,6060.5,6060.5,6060,6060,1104
2024-12-10T01:31:00.000Z,6060,6060.25,6059.75,6060,684
2024-12-10T01:32:00.000Z,6060,6060.25,6059.5,6060.25,286
2024-12-10T01:33:00.000Z,6060.25,6060.75,6060.25,6060.5,151
2024-12-10T01:34:00.000Z,6060.5,6060.75,6060,6060.25,156
2024-12-10T01:35:00.000Z,6060.5,6060.75,6060.25,6060.5,59
2024-12-10T01:36:00.000Z,6060.5,6060.5,6060,6060.5,57
2024-12-10T01:37:00.000Z,6060.25,6060.25,6060,6060,115
2024-12-10T01:38:00.000Z,6060,6060,6059.75,6059.75,145
2024-12-10T01:39:00.000Z,6059.75,6060,6059.5,6059.75,176
2024-12-10T01:40:00.000Z,6060,6060,6059.5,6060,242
2024-12-10T01:41:00.000Z,6060,6060,6059.5,6059.5,235
2024-12-10T01:42:00.000Z,6059.75,6060.25,6059.5,6060,128
2024-12-10T01:43:00.000Z,6060,6060.25,6059.75,6060.25,70
2024-12-10T01:44:00.000Z,6060.25,6060.25,6060,6060,82
2024-12-10T01:45:00.000Z,6060,6060.25,6060,6060.25,62
2024-12-10T01:46:00.000Z,6060.5,6060.5,6060,6060,78
2024-12-10T01:47:00.000Z,6060,6060.25,6059.75,6059.75,37
2024-12-10T01:48:00.000Z,6059.75,6060,6059.75,6060,32
2024-12-10T01:49:00.000Z,6060,6060.25,6059.75,6060,75
2024-12-10T01:50:00.000Z,6059.75,6060,6059.75,6060,238
2024-12-10T01:51:00.000Z,6060.25,6060.5,6060,6060.25,160
2024-12-10T01:52:00.000Z,6060.25,6060.25,6060,6060.25,106
2024-12-10T01:53:00.000Z,6060,6060.75,6060,6060.5,92
2024-12-10T01:54:00.000Z,6060.5,6060.5,6060.25,6060.5,77
2024-12-10T01:55:00.000Z,6060.25,6060.25,6060,6060,43
2024-12-10T01:56:00.000Z,6060,6060,6059.5,6060,162
2024-12-10T01:57:00.000Z,6060,6060.25,6059.75,6060,63
2024-12-10T01:58:00.000Z,6059.75,6059.75,6059.5,6059.75,19
2024-12-10T01:59:00.000Z,6060,6060.5,6060,6060.25,151
2024-12-10T02:00:00.000Z,6060.5,6061,6060.5,6060.75,157
2024-12-10T02:01:00.000Z,6060.75,6060.75,6060.25,6060.5,174
2024-12-10T02:02:00.000Z,6060.5,6060.5,6060.25,6060.5,62
2024-12-10T02:03:00.000Z,6060.5,6060.75,6060.25,6060.25,110
2024-12-10T02:04:00.000Z,6060.25,6060.75,6060.25,6060.75,57
2024-12-10T02:05:00.000Z,6060.5,6061,6060.5,6061,41
2024-12-10T02:06:00.000Z,6061,6061.25,6060.75,6061,84
2024-12-10T02:07:00.000Z,6061.25,6061.25,6061,6061,68
2024-12-10T02:08:00.000Z,6061,6061,6060.75,6061,90
2024-12-10T02:09:00.000Z,6061.25,6061.25,6061,6061,15
2024-12-10T02:10:00.000Z,6061,6061.25,6060.75,6061,115
2024-12-10T02:11:00.000Z,6061,6061,6061,6061,31
2024-12-10T02:12:00.000Z,6061,6061.25,6060.75,6061.25,100
2024-12-10T02:13:00.000Z,6061.25,6061.25,6060.5,6060.5,86
2024-12-10T02:14:00.000Z,6060.5,6061,6060.5,6061,87
2024-12-10T02:15:00.000Z,6060.75,6061,6060.75,6060.75,15
2024-12-10T02:16:00.000Z,6060.75,6061,6060.75,6061,78
2024-12-10T02:17:00.000Z,6061,6061.5,6061,6061.5,104
2024-12-10T02:18:00.000Z,6061.5,6061.5,6061.25,6061.5,11
2024-12-10T02:19:00.000Z,6061.25,6061.5,6061.25,6061.5,64
2024-12-10T02:20:00.000Z,6061.25,6061.25,6061,6061,31
2024-12-10T02:21:00.000Z,6061.25,6061.25,6061,6061,103
2024-12-10T02:22:00.000Z,6061,6061.5,6061,6061.5,62
2024-12-10T02:23:00.000Z,6061.25,6061.25,6061,6061,52
2024-12-10T02:24:00.000Z,6061,6061,6060.5,6060.5,86
2024-12-10T02:25:00.000Z,6060.75,6060.75,6060.5,6060.5,64
2024-12-10T02:26:00.000Z,6060.25,6060.5,6060,6060.5,78
2024-12-10T02:27:00.000Z,6060.25,6061,6060.25,6061,87
2024-12-10T02:28:00.000Z,6061,6061,6060.75,6060.75,70
2024-12-10T02:29:00.000Z,6060.75,6060.75,6060.5,6060.5,17
2024-12-10T02:30:00.000Z,6060.5,6060.75,6060.5,6060.75,59
2024-12-10T02:31:00.000Z,6060.75,6060.75,6060.5,6060.75,33
2024-12-10T02:32:00.000Z,6060.75,6060.75,6060.5,6060.5,17
2024-12-10T02:33:00.000Z,6060.5,6060.75,6060.5,6060.5,25
2024-12-10T02:34:00.000Z,6060.5,6060.5,6060.25,6060.25,53
2024-12-10T02:35:00.000Z,6060.25,6060.75,6060.25,6060.75,42
2024-12-10T02:36:00.000Z,6061,6061,6060.75,6060.75,10
2024-12-10T02:37:00.000Z,6061,6061,6060.75,6061,34
2024-12-10T02:38:00.000Z,6061,6061,6060.75,6061,53
2024-12-10T02:39:00.000Z,6061,6061,6060.75,6061,25
2024-12-10T02:41:00.000Z,6060.75,6061,6060.75,6061,46
2024-12-10T02:42:00.000Z,6061,6061,6060.75,6061,58
2024-12-10T02:43:00.000Z,6061,6061.25,6061,6061.25,6
2024-12-10T02:44:00.000Z,6061.25,6061.25,6061,6061.25,5
2024-12-10T02:45:00.000Z,6061,6061,6060.75,6061,36
2024-12-10T02:46:00.000Z,6060.75,6061,6060.75,6061,44
2024-12-10T02:47:00.000Z,6061,6061,6061,6061,5
2024-12-10T02:48:00.000Z,6061,6061,6060.75,6061,10
2024-12-10T02:49:00.000Z,6061,6061,6060.5,6061,107
2024-12-10T02:50:00.000Z,6061,6061,6060.5,6060.5,37
2024-12-10T02:51:00.000Z,6060.5,6060.5,6060.5,6060.5,144
2024-12-10T02:52:00.000Z,6060.25,6060.25,6060.25,6060.25,32
2024-12-10T02:53:00.000Z,6060.25,6060.25,6060.25,6060.25,16
2024-12-10T02:54:00.000Z,6060.5,6060.5,6060.5,6060.5,31
2024-12-10T02:55:00.000Z,6060.75,6060.75,6060.5,6060.75,42
2024-12-10T02:56:00.000Z,6060.75,6060.75,6060.5,6060.5,61
2024-12-10T02:57:00.000Z,6060.75,6060.75,6060.5,6060.5,3
2024-12-10T02:58:00.000Z,6060.75,6060.75,6060.75,6060.75,39
2024-12-10T02:59:00.000Z,6060.75,6060.75,6060.5,6060.75,39
2024-12-10T03:00:00.000Z,6060.75,6060.75,6060.5,6060.75,7
2024-12-10T03:01:00.000Z,6060.75,6061,6060.5,6061,78
2024-12-10T03:02:00.000Z,6061,6061,6060.75,6061,23
2024-12-10T03:03:00.000Z,6061,6061.25,6060.75,6061.25,83
2024-12-10T03:04:00.000Z,6061.25,6061.25,6060.75,6060.75,38
2024-12-10T03:05:00.000Z,6060.75,6061,6060.75,6060.75,62
2024-12-10T03:06:00.000Z,6060.75,6061,6060.75,6061,9
2024-12-10T03:07:00.000Z,6061,6061,6060.75,6061,73
2024-12-10T03:08:00.000Z,6061,6061,6060.75,6060.75,16
2024-12-10T03:09:00.000Z,6061,6061,6060.75,6061,11
2024-12-10T03:10:00.000Z,6061,6061,6060.75,6061,6
2024-12-10T03:11:00.000Z,6061,6061,6060.75,6061,8
2024-12-10T03:12:00.000Z,6060.75,6061,6060.75,6061,14
2024-12-10T03:13:00.000Z,6061,6061,6061,6061,36
2024-12-10T03:14:00.000Z,6061.25,6061.25,6061,6061,67
2024-12-10T03:15:00.000Z,6061,6061.25,6061,6061,20
2024-12-10T03:16:00.000Z,6061,6061,6061,6061,52
2024-12-10T03:17:00.000Z,6061,6061,6061,6061,32
2024-12-10T03:18:00.000Z,6060.75,6060.75,6060.5,6060.5,52
2024-12-10T03:19:00.000Z,6060.75,6060.75,6060.5,6060.75,74
2024-12-10T03:20:00.000Z,6060.75,6061,6060.75,6061,85
2024-12-10T03:21:00.000Z,6061,6061.25,6061,6061,35
2024-12-10T03:22:00.000Z,6061,6061.25,6061,6061,28
2024-12-10T03:23:00.000Z,6060.75,6061.25,6060.75,6061.25,24
2024-12-10T03:24:00.000Z,6061.25,6061.75,6061.25,6061.5,105
2024-12-10T03:25:00.000Z,6061.5,6061.75,6061.25,6061.5,98
2024-12-10T03:26:00.000Z,6061.25,6061.25,6061,6061,42
2024-12-10T03:27:00.000Z,6060.75,6061,6060.75,6060.75,8
2024-12-10T03:28:00.000Z,6061,6061,6060.75,6060.75,12
2024-12-10T03:29:00.000Z,6060.75,6061,6060.75,6061,28
2024-12-10T03:30:00.000Z,6061,6061.25,6060.5,6060.75,121
2024-12-10T03:31:00.000Z,6060.75,6061.25,6060.75,6061.25,117
2024-12-10T03:32:00.000Z,6061.25,6061.5,6061,6061,138
2024-12-10T03:33:00.000Z,6061.25,6061.5,6061,6061.5,59
2024-12-10T03:34:00.000Z,6061.5,6061.75,6061.25,6061.5,97
2024-12-10T03:35:00.000Z,6061.25,6061.5,6061.25,6061.5,56
2024-12-10T03:36:00.000Z,6061.5,6061.5,6061.25,6061.25,2
2024-12-10T03:37:00.000Z,6061.5,6061.5,6061,6061.25,54
2024-12-10T03:38:00.000Z,6061,6061,6061,6061,17
2024-12-10T03:39:00.000Z,6061,6061,6060.75,6061,89
2024-12-10T03:40:00.000Z,6061,6061,6061,6061,26
2024-12-10T03:41:00.000Z,6061,6061.25,6061,6061.25,34
2024-12-10T03:42:00.000Z,6061.5,6061.5,6061.25,6061.25,3
2024-12-10T03:43:00.000Z,6061.25,6061.25,6061.25,6061.25,11
2024-12-10T03:44:00.000Z,6061.5,6061.5,6061.5,6061.5,89
2024-12-10T03:45:00.000Z,6061.75,6062,6061.75,6062,134
2024-12-10T03:46:00.000Z,6062,6062.5,6062,6062.5,109
2024-12-10T03:47:00.000Z,6062.5,6062.5,6062.25,6062.5,24
2024-12-10T03:48:00.000Z,6062.5,6062.75,6062.5,6062.5,42
2024-12-10T03:49:00.000Z,6062.5,6062.75,6062.5,6062.5,28
2024-12-10T03:50:00.000Z,6062.5,6062.75,6062.25,6062.5,129
2024-12-10T03:51:00.000Z,6062.5,6062.75,6062.5,6062.75,9
2024-12-10T03:52:00.000Z,6062.75,6062.75,6062.5,6062.5,40
2024-12-10T03:53:00.000Z,6062.5,6062.5,6062.5,6062.5,1
2024-12-10T03:54:00.000Z,6062.75,6063,6062.5,6062.75,143
2024-12-10T03:55:00.000Z,6062.5,6062.5,6062.25,6062.25,15
2024-12-10T03:56:00.000Z,6062.5,6062.5,6062.25,6062.25,34
2024-12-10T03:57:00.000Z,6062.25,6062.25,6062,6062,24
2024-12-10T03:58:00.000Z,6062,6062,6062,6062,26
2024-12-10T03:59:00.000Z,6062.25,6062.25,6062,6062.25,72
2024-12-10T04:00:00.000Z,6062.25,6062.5,6062.25,6062.25,40
2024-12-10T04:01:00.000Z,6062.5,6062.5,6062.25,6062.25,12
2024-12-10T04:02:00.000Z,6062.25,6062.5,6062.25,6062.5,23
2024-12-10T04:03:00.000Z,6062.5,6062.75,6062.5,6062.5,80
2024-12-10T04:04:00.000Z,6062.75,6062.75,6062.75,6062.75,17
2024-12-10T04:05:00.000Z,6062.75,6062.75,6062.75,6062.75,14
2024-12-10T04:06:00.000Z,6062.75,6062.75,6062.5,6062.75,14
2024-12-10T04:07:00.000Z,6062.5,6062.5,6062.25,6062.25,18
2024-12-10T04:08:00.000Z,6062.5,6062.5,6062.5,6062.5,2
2024-12-10T04:09:00.000Z,6062.5,6062.75,6062.5,6062.75,32
2024-12-10T04:10:00.000Z,6062.75,6062.75,6062.25,6062.25,106
2024-12-10T04:11:00.000Z,6062.5,6062.5,6062.25,6062.5,5
2024-12-10T04:12:00.000Z,6062.5,6062.5,6062.5,6062.5,46
2024-12-10T04:13:00.000Z,6062.25,6062.25,6062,6062.25,68
2024-12-10T04:14:00.000Z,6062.25,6062.25,6062,6062,19
2024-12-10T04:15:00.000Z,6062.25,6062.25,6062.25,6062.25,41
2024-12-10T04:16:00.000Z,6062,6062,6062,6062,59
2024-12-10T04:18:00.000Z,6062,6062,6062,6062,1
2024-12-10T04:19:00.000Z,6062,6062,6061.75,6061.75,39
2024-12-10T04:20:00.000Z,6062,6062,6062,6062,4
2024-12-10T04:21:00.000Z,6062,6062,6061.75,6062,106
2024-12-10T04:22:00.000Z,6061.75,6062,6061.75,6062,40
2024-12-10T04:23:00.000Z,6062,6062,6061.75,6062,75
2024-12-10T04:24:00.000Z,6062,6062,6062,6062,27
2024-12-10T04:25:00.000Z,6062,6062,6062,6062,2
2024-12-10T04:26:00.000Z,6062,6062,6061.75,6062,6
2024-12-10T04:27:00.000Z,6062,6062,6061.75,6062,7
2024-12-10T04:28:00.000Z,6062,6062,6062,6062,2
2024-12-10T04:29:00.000Z,6061.75,6062,6061.75,6061.75,39
2024-12-10T04:30:00.000Z,6062,6062,6061.75,6061.75,15
2024-12-10T04:31:00.000Z,6061.75,6062,6061.75,6061.75,63
2024-12-10T04:32:00.000Z,6061.75,6062,6061.5,6061.75,46
2024-12-10T04:33:00.000Z,6062,6062,6061.75,6061.75,3
2024-12-10T04:34:00.000Z,6062,6062,6062,6062,61
2024-12-10T04:35:00.000Z,6062,6062,6061.75,6062,16
2024-12-10T04:36:00.000Z,6061.75,6061.75,6061.75,6061.75,44
2024-12-10T04:37:00.000Z,6061.75,6062,6061.75,6062,13
2024-12-10T04:38:00.000Z,6062,6062,6061.75,6061.75,10
2024-12-10T04:40:00.000Z,6061.75,6062,6061.5,6061.5,21
2024-12-10T04:41:00.000Z,6061.5,6061.75,6061.5,6061.75,11
2024-12-10T04:42:00.000Z,6061.75,6062,6061.5,6061.75,18
2024-12-10T04:43:00.000Z,6061.75,6061.75,6061.75,6061.75,4
2024-12-10T04:44:00.000Z,6061.75,6062,6061.75,6062,3
2024-12-10T04:45:00.000Z,6062,6062,6061.75,6062,8
2024-12-10T04:46:00.000Z,6062,6062,6062,6062,48
2024-12-10T04:47:00.000Z,6062,6062,6062,6062,3
2024-12-10T04:48:00.000Z,6061.75,6062,6061.5,6061.5,38
2024-12-10T04:49:00.000Z,6061.5,6061.5,6061.25,6061.25,50
2024-12-10T04:50:00.000Z,6061.25,6061.25,6061,6061.25,44
2024-12-10T04:51:00.000Z,6061,6061.25,6061,6061,59
2024-12-10T04:52:00.000Z,6061,6061,6060.75,6060.75,54
2024-12-10T04:53:00.000Z,6060.75,6060.75,6060.5,6060.75,80
2024-12-10T04:54:00.000Z,6060.5,6060.75,6060.5,6060.75,41
2024-12-10T04:55:00.000Z,6060.5,6060.75,6060.5,6060.75,23
2024-12-10T04:56:00.000Z,6060.75,6061,6060.75,6061,6
2024-12-10T04:57:00.000Z,6061,6061,6060.75,6061,33
2024-12-10T04:58:00.000Z,6061,6061.25,6061,6061.25,46
2024-12-10T04:59:00.000Z,6061,6061.25,6061,6061,156
2024-12-10T05:00:00.000Z,6061,6061.25,6061,6061.25,129
2024-12-10T05:01:00.000Z,6061.5,6061.75,6061.5,6061.75,101
2024-12-10T05:02:00.000Z,6061.75,6061.75,6061.5,6061.75,118
2024-12-10T05:03:00.000Z,6062,6062,6061.75,6062,133
2024-12-10T05:04:00.000Z,6062,6062.25,6062,6062,33
2024-12-10T05:05:00.000Z,6062,6062.25,6062,6062.25,75
2024-12-10T05:06:00.000Z,6062.25,6062.25,6062,6062.25,21
2024-12-10T05:07:00.000Z,6062.25,6062.25,6062,6062,23
2024-12-10T05:08:00.000Z,6062.25,6062.75,6062.25,6062.5,96
2024-12-10T05:09:00.000Z,6062.75,6062.75,6062.5,6062.5,84
2024-12-10T05:10:00.000Z,6062.25,6062.5,6062.25,6062.25,40
2024-12-10T05:11:00.000Z,6062.25,6062.5,6062,6062.5,32
2024-12-10T05:12:00.000Z,6062.5,6062.5,6062.25,6062.5,65
2024-12-10T05:13:00.000Z,6062.5,6062.5,6062.25,6062.25,8
2024-12-10T05:14:00.000Z,6062.5,6062.75,6062.25,6062.5,65
2024-12-10T05:15:00.000Z,6062.75,6063.25,6062.75,6062.75,281
2024-12-10T05:16:00.000Z,6062.75,6063,6062.75,6063,62
2024-12-10T05:17:00.000Z,6063,6063.25,6063,6063.25,12
2024-12-10T05:18:00.000Z,6063.25,6063.25,6063,6063,76
2024-12-10T05:19:00.000Z,6063,6063.25,6062.75,6063.25,105
2024-12-10T05:20:00.000Z,6063.25,6063.25,6063,6063.25,55
2024-12-10T05:21:00.000Z,6063.25,6063.5,6063,6063.25,125
2024-12-10T05:22:00.000Z,6063.25,6063.5,6063.25,6063.25,30
2024-12-10T05:23:00.000Z,6063.25,6063.5,6063.25,6063.5,75
2024-12-10T05:24:00.000Z,6063.5,6063.5,6063.25,6063.25,55
