time,open,high,low,close,volume
2025-07-31T22:00:00.000Z,6359.5,6371.25,6359.5,6366,930
2025-07-31T22:01:00.000Z,6366,6369.75,6364.25,6368.75,513
2025-07-31T22:02:00.000Z,6368.75,6370.75,6365.75,6367,388
2025-07-31T22:03:00.000Z,6367,6368.5,6367,6368.5,127
2025-07-31T22:04:00.000Z,6368.25,6370.5,6368,6370.25,152
2025-07-31T22:05:00.000Z,6370.25,6372,6369.5,6371,332
2025-07-31T22:06:00.000Z,6371,6371.75,6370.5,6371.75,150
2025-07-31T22:07:00.000Z,6372,6372.75,6371.25,6372.25,248
2025-07-31T22:08:00.000Z,6372.5,6373.5,6371.25,6372.5,269
2025-07-31T22:09:00.000Z,6372.5,6372.5,6370,6370,168
2025-07-31T22:10:00.000Z,6370.25,6370.25,6368.5,6368.75,282
2025-07-31T22:11:00.000Z,6369,6369,6367.25,6367.75,147
2025-07-31T22:12:00.000Z,6367.75,6368,6366.75,6367.5,316
2025-07-31T22:13:00.000Z,6367.75,6368.25,6367.25,6367.25,87
2025-07-31T22:14:00.000Z,6367.25,6368,6366.5,6367.5,109
2025-07-31T22:15:00.000Z,6367.75,6368.25,6367.25,6367.25,90
2025-07-31T22:16:00.000Z,6367,6368.75,6366.75,6368.5,87
2025-07-31T22:17:00.000Z,6368.5,6368.75,6367,6367.5,128
2025-07-31T22:18:00.000Z,6367.5,6368.5,6366.5,6366.75,168
2025-07-31T22:19:00.000Z,6366.75,6367.75,6364.75,6364.75,318
2025-07-31T22:20:00.000Z,6364.75,6365.5,6364.25,6364.5,293
2025-07-31T22:21:00.000Z,6364.25,6366,6363.25,6365.75,304
2025-07-31T22:22:00.000Z,6365.75,6365.75,6364.5,6364.5,118
2025-07-31T22:23:00.000Z,6364.5,6365,6363.5,6363.75,148
2025-07-31T22:24:00.000Z,6363.75,6364,6363,6363.5,337
2025-07-31T22:25:00.000Z,6363.25,6364.25,6363.25,6363.75,100
2025-07-31T22:26:00.000Z,6364,6365,6362,6362.5,279
2025-07-31T22:27:00.000Z,6362.5,6364.25,6362.25,6363.25,262
2025-07-31T22:28:00.000Z,6363.25,6363.5,6362.5,6362.5,123
2025-07-31T22:29:00.000Z,6362.75,6363,6362.25,6363,90
2025-07-31T22:30:00.000Z,6363.25,6364.25,6362.5,6362.5,315
2025-07-31T22:31:00.000Z,6362.5,6363,6362.5,6362.75,117
2025-07-31T22:32:00.000Z,6362.75,6363.75,6362.75,6363,157
2025-07-31T22:33:00.000Z,6363,6363.5,6363,6363.25,99
2025-07-31T22:34:00.000Z,6363.5,6364.5,6363.25,6363.25,231
2025-07-31T22:35:00.000Z,6363.25,6363.5,6359.5,6360,467
