time,open,high,low,close,volume
2026-05-26T22:00:00.000Z,7533,7538,7533,7536.75,846
2026-05-26T22:01:00.000Z,7537,7538,7535.5,7535.75,397
2026-05-26T22:02:00.000Z,7536,7536,7534.25,7535.75,227
2026-05-26T22:03:00.000Z,7535.75,7535.75,7535,7535,115
2026-05-26T22:04:00.000Z,7535,7535,7533.25,7534.5,189
2026-05-26T22:05:00.000Z,7534.75,7535.5,7532,7533,403
2026-05-26T22:06:00.000Z,7533.25,7533.25,7531.5,7532.25,244
2026-05-26T22:07:00.000Z,7532.25,7532.25,7531,7531.75,222
2026-05-26T22:08:00.000Z,7531.75,7532,7530.25,7530.5,140
2026-05-26T22:09:00.000Z,7530.75,7531.5,7530.75,7531.25,119
2026-05-26T22:10:00.000Z,7531.25,7532,7531,7531.5,114
2026-05-26T22:11:00.000Z,7531.25,7531.25,7529.25,7530.25,217
2026-05-26T22:12:00.000Z,7530.25,7532.75,7530,7532.25,113
2026-05-26T22:13:00.000Z,7532,7532.25,7531.5,7532,54
2026-05-26T22:14:00.000Z,7532,7532,7531.75,7531.75,38
2026-05-26T22:15:00.000Z,7531.75,7531.75,7531,7531,41
2026-05-26T22:16:00.000Z,7531,7531.25,7530.25,7530.5,88
2026-05-26T22:17:00.000Z,7530.25,7533,7530.25,7533,288
2026-05-26T22:18:00.000Z,7533,7534.25,7532.75,7534,132
2026-05-26T22:19:00.000Z,7534,7534.75,7534,7534.25,119
2026-05-26T22:20:00.000Z,7534.25,7534.25,7533.5,7533.5,86
2026-05-26T22:21:00.000Z,7533.75,7534.25,7533.25,7533.5,72
2026-05-26T22:22:00.000Z,7533.5,7533.5,7532.5,7533,160
2026-05-26T22:23:00.000Z,7532.75,7533,7532.5,7532.5,58
2026-05-26T22:24:00.000Z,7532.25,7532.75,7532,7532.75,141
2026-05-26T22:25:00.000Z,7532.75,7533,7532.25,7532.25,49
2026-05-26T22:26:00.000Z,7532.5,7533.25,7532.5,7533,49
2026-05-26T22:27:00.000Z,7533,7533,7532.5,7532.75,27
2026-05-26T22:28:00.000Z,7532.75,7533.75,7532.5,7533.25,63
2026-05-26T22:29:00.000Z,7533,7533,7532.25,7532.75,48
2026-05-26T22:30:00.000Z,7533,7534.5,7532.75,7533.5,106
2026-05-26T22:31:00.000Z,7533.5,7533.75,7533.25,7533.5,54
2026-05-26T22:32:00.000Z,7533.5,7534.25,7533.5,7533.75,46
2026-05-26T22:33:00.000Z,7533.75,7534.25,7533.75,7534.25,45
2026-05-26T22:34:00.000Z,7534.25,7534.25,7534,7534.25,26
2026-05-26T22:35:00.000Z,7534.25,7534.25,7534,7534,29
2026-05-26T22:36:00.000Z,7534,7534,7533,7533.5,101
2026-05-26T22:37:00.000Z,7533.25,7533.25,7533,7533,34
2026-05-26T22:38:00.000Z,7533,7533.75,7533,7533.75,28
2026-05-26T22:39:00.000Z,7533.5,7534.75,7533.5,7534.75,102
2026-05-26T22:40:00.000Z,7534.75,7536.25,7534.25,7535.75,177
2026-05-26T22:41:00.000Z,7535.5,7535.5,7534.25,7534.25,106
2026-05-26T22:42:00.000Z,7534.5,7535.25,7534.25,7535,46
2026-05-26T22:43:00.000Z,7535.25,7535.25,7535,7535,24
2026-05-26T22:44:00.000Z,7535,7535,7533.5,7533.75,151
2026-05-26T22:45:00.000Z,7533.5,7533.75,7533,7533,81
2026-05-26T22:46:00.000Z,7533,7533.75,7533,7533,125
2026-05-26T22:47:00.000Z,7533,7533.75,7533,7533.25,87
2026-05-26T22:48:00.000Z,7533,7533.5,7531.5,7531.75,118
2026-05-26T22:49:00.000Z,7532,7532.25,7531.75,7532.25,59
2026-05-26T22:50:00.000Z,7532.25,7532.5,7531.5,7532.25,82
2026-05-26T22:51:00.000Z,7532,7533,7532,7533,76
2026-05-26T22:52:00.000Z,7533.25,7533.75,7533,7533.75,84
2026-05-26T22:53:00.000Z,7533.5,7533.5,7533,7533,76
2026-05-26T22:54:00.000Z,7533,7533.25,7533,7533,56
2026-05-26T22:55:00.000Z,7533,7533,7532.25,7532.5,41
2026-05-26T22:56:00.000Z,7532.5,7533,7532.5,7533,39
2026-05-26T22:57:00.000Z,7533.25,7534.5,7533,7534,115
2026-05-26T22:58:00.000Z,7534,7534.25,7533.5,7534,43
2026-05-26T22:59:00.000Z,7533.75,7533.75,7533.25,7533.25,53
2026-05-26T23:00:00.000Z,7533.5,7535.5,7533.5,7535,101
2026-05-26T23:01:00.000Z,7535,7535,7534,7534.75,123
2026-05-26T23:02:00.000Z,7534.75,7535.25,7534.75,7534.75,59
2026-05-26T23:03:00.000Z,7534.75,7535,7534.5,7535,88
2026-05-26T23:04:00.000Z,7535.25,7535.5,7534.75,7534.75,32
2026-05-26T23:05:00.000Z,7534.75,7534.75,7534.25,7534.25,39
