time,open,high,low,close,volume
2024-09-19T22:00:00.000Z,5776,5776.25,5774,5774.25,687
2024-09-19T22:01:00.000Z,5774.25,5775,5774.25,5775,120
2024-09-19T22:02:00.000Z,5775,5776,5775,5775.5,171
2024-09-19T22:03:00.000Z,5775.75,5776.25,5775.5,5775.75,101
2024-09-19T22:04:00.000Z,5776,5776.25,5775.75,5776,100
2024-09-19T22:05:00.000Z,5775.75,5776.5,5775.75,5776.25,218
2024-09-19T22:06:00.000Z,5776,5776.5,5775.25,5775.75,166
2024-09-19T22:07:00.000Z,5775.75,5776,5775.5,5775.75,65
2024-09-19T22:08:00.000Z,5775.5,5776.25,5775.5,5776.25,46
2024-09-19T22:09:00.000Z,5776.25,5776.5,5775.75,5776.25,81
2024-09-19T22:10:00.000Z,5776,5776.25,5776,5776,75
2024-09-19T22:11:00.000Z,5775.75,5776.25,5775.75,5776.25,68
2024-09-19T22:12:00.000Z,5776.5,5776.75,5776.25,5776.5,112
2024-09-19T22:13:00.000Z,5776.5,5776.5,5775.75,5776,94
2024-09-19T22:14:00.000Z,5776,5776.25,5775.5,5776,141
2024-09-19T22:15:00.000Z,5776,5776,5775.25,5775.25,98
2024-09-19T22:16:00.000Z,5775.5,5775.5,5775.25,5775.25,92
2024-09-19T22:17:00.000Z,5775.25,5775.25,5772,5773,625
2024-09-19T22:18:00.000Z,5772.75,5773.5,5772.5,5773.5,99
2024-09-19T22:19:00.000Z,5773.5,5774,5773.25,5773.5,192
2024-09-19T22:20:00.000Z,5773.25,5773.25,5772.5,5773.25,102
2024-09-19T22:21:00.000Z,5773.25,5774,5773.25,5774,98
2024-09-19T22:22:00.000Z,5774,5774.25,5773.25,5773.5,68
2024-09-19T22:23:00.000Z,5773.75,5774.25,5773.25,5774,64
2024-09-19T22:24:00.000Z,5774.25,5774.25,5774,5774.25,53
2024-09-19T22:25:00.000Z,5774.25,5774.5,5774.25,5774.5,38
2024-09-19T22:26:00.000Z,5774.5,5775.25,5774.5,5775.25,95
2024-09-19T22:27:00.000Z,5775.25,5775.25,5774.75,5775,42
2024-09-19T22:28:00.000Z,5775,5775.25,5774.5,5775,59
2024-09-19T22:29:00.000Z,5775,5775.5,5774.75,5775.25,101
2024-09-19T22:30:00.000Z,5775.25,5775.75,5775.25,5775.25,34
2024-09-19T22:31:00.000Z,5775,5775,5774,5774,88
2024-09-19T22:32:00.000Z,5774,5774.25,5773.5,5774,66
2024-09-19T22:33:00.000Z,5773.75,5774.25,5773.5,5773.5,34
2024-09-19T22:34:00.000Z,5773.5,5773.75,5773.25,5773.75,46
2024-09-19T22:35:00.000Z,5773.75,5774,5773.5,5773.75,54
2024-09-19T22:36:00.000Z,5773.5,5773.5,5772.75,5772.75,47
2024-09-19T22:37:00.000Z,5773,5773,5772.5,5772.75,46
2024-09-19T22:38:00.000Z,5772.5,5772.5,5769.5,5769.75,504
2024-09-19T22:39:00.000Z,5770,5771,5770,5770.5,76
2024-09-19T22:40:00.000Z,5770.5,5771.5,5770.25,5771.25,92
2024-09-19T22:41:00.000Z,5771.25,5771.5,5770.75,5770.75,67
2024-09-19T22:42:00.000Z,5770.75,5771,5770,5770.25,91
2024-09-19T22:43:00.000Z,5770,5770.75,5770,5770,52
2024-09-19T22:44:00.000Z,5770.25,5770.75,5770,5770.5,26
2024-09-19T22:45:00.000Z,5770.5,5770.75,5770.5,5770.75,33
2024-09-19T22:46:00.000Z,5770.5,5770.75,5769.5,5770,73
2024-09-19T22:47:00.000Z,5769.75,5770,5769.25,5769.75,133
2024-09-19T22:48:00.000Z,5769.75,5770,5769.5,5769.75,47
2024-09-19T22:49:00.000Z,5769.75,5769.75,5768.75,5769,102
2024-09-19T22:50:00.000Z,5769.25,5769.5,5768.75,5769.5,47
2024-09-19T22:51:00.000Z,5769.5,5769.75,5769.5,5769.75,33
2024-09-19T22:52:00.000Z,5769.75,5770.75,5769.75,5770,165
2024-09-19T22:53:00.000Z,5770.25,5770.75,5770,5770.5,76
2024-09-19T22:54:00.000Z,5770.25,5770.75,5770.25,5770.75,23
2024-09-19T22:55:00.000Z,5770.75,5771,5770.5,5770.75,20
2024-09-19T22:56:00.000Z,5771,5771,5770.5,5770.75,79
2024-09-19T22:57:00.000Z,5771,5772,5771,5771.75,178
2024-09-19T22:58:00.000Z,5772,5772,5771.5,5771.75,34
2024-09-19T22:59:00.000Z,5772,5772.25,5772,5772.25,23
