time,open,high,low,close,volume
2025-05-01T22:00:00.000Z,5608.5,5611.75,5604.25,5611.5,890
2025-05-01T22:01:00.000Z,5611.75,5612.25,5609.25,5609.25,359
2025-05-01T22:02:00.000Z,5609.25,5610,5603.5,5604,302
2025-05-01T22:03:00.000Z,5604,5604,5602.5,5603.25,257
2025-05-01T22:04:00.000Z,5603,5605.75,5603,5604.5,197
2025-05-01T22:05:00.000Z,5604.25,5605.75,5603.5,5605.5,144
2025-05-01T22:06:00.000Z,5605.25,5605.75,5604.5,5605.25,62
2025-05-01T22:07:00.000Z,5605.25,5606.5,5601,5601,522
2025-05-01T22:08:00.000Z,5601.25,5602.5,5601,5601.25,360
2025-05-01T22:09:00.000Z,5601.25,5605.5,5601,5604.75,328
2025-05-01T22:10:00.000Z,5605,5606,5604.75,5605.5,201
2025-05-01T22:11:00.000Z,5605.75,5606.5,5604.5,5605,196
2025-05-01T22:12:00.000Z,5605.25,5608.75,5605,5608,171
2025-05-01T22:13:00.000Z,5608,5610,5607.75,5609,204
2025-05-01T22:14:00.000Z,5609.25,5609.5,5608,5609,194
2025-05-01T22:15:00.000Z,5609.25,5609.75,5608.25,5608.5,90
2025-05-01T22:16:00.000Z,5608.75,5612,5608.5,5611.5,317
2025-05-01T22:17:00.000Z,5611.5,5612.5,5610,5610.25,112
2025-05-01T22:18:00.000Z,5610.5,5611,5610.5,5610.75,57
2025-05-01T22:19:00.000Z,5611,5611.5,5610.5,5611,112
2025-05-01T22:20:00.000Z,5611,5611.25,5610.5,5610.5,88
2025-05-01T22:21:00.000Z,5610.25,5611.25,5610,5610.25,126
2025-05-01T22:22:00.000Z,5610.5,5610.5,5609.5,5610,120
2025-05-01T22:23:00.000Z,5610.25,5610.5,5610,5610,24
2025-05-01T22:24:00.000Z,5609.75,5609.75,5609,5609.25,70
2025-05-01T22:25:00.000Z,5609.25,5610.25,5609.25,5610.25,61
2025-05-01T22:26:00.000Z,5610.25,5610.5,5609.25,5610.5,45
2025-05-01T22:27:00.000Z,5610.5,5610.75,5609.5,5610.25,34
2025-05-01T22:28:00.000Z,5610.5,5610.75,5610,5610.5,40
2025-05-01T22:29:00.000Z,5610.5,5610.75,5608.5,5610.5,157
2025-05-01T22:30:00.000Z,5610.5,5610.75,5609,5609.25,75
2025-05-01T22:31:00.000Z,5609,5609.25,5607.25,5607.25,93
2025-05-01T22:32:00.000Z,5607.5,5609,5607.5,5607.5,57
2025-05-01T22:33:00.000Z,5607.75,5608.5,5607,5607.25,102
2025-05-01T22:34:00.000Z,5607.75,5611.25,5607.25,5611.25,204
2025-05-01T22:35:00.000Z,5611.25,5611.75,5610.25,5610.75,139
2025-05-01T22:36:00.000Z,5610.5,5610.75,5609.25,5610.75,94
2025-05-01T22:37:00.000Z,5611,5611,5610,5610,18
2025-05-01T22:38:00.000Z,5610,5610.75,5610,5610.5,23
2025-05-01T22:39:00.000Z,5610.75,5611.75,5610.75,5611.75,32
2025-05-01T22:40:00.000Z,5611.75,5613,5610.75,5611,174
2025-05-01T22:41:00.000Z,5611,5611.25,5610,5610,64
2025-05-01T22:42:00.000Z,5609.75,5611.25,5609,5610.5,86
2025-05-01T22:43:00.000Z,5610.75,5611,5610.25,5610.25,29
2025-05-01T22:44:00.000Z,5610.5,5611,5610.5,5611,16
2025-05-01T22:45:00.000Z,5610.5,5610.75,5610,5610.5,18
2025-05-01T22:46:00.000Z,5610.25,5610.25,5608.75,5609,148
2025-05-01T22:47:00.000Z,5609.25,5609.5,5609,5609.5,18
2025-05-01T22:48:00.000Z,5609.5,5609.5,5609,5609.25,8
2025-05-01T22:49:00.000Z,5609.5,5610.25,5609.5,5609.75,30
2025-05-01T22:50:00.000Z,5610.25,5611,5610.25,5610.75,17
2025-05-01T22:51:00.000Z,5610.75,5611,5610.75,5610.75,18
2025-05-01T22:52:00.000Z,5611,5611,5610.5,5610.5,26
2025-05-01T22:53:00.000Z,5610.25,5610.5,5608,5608.5,142
2025-05-01T22:54:00.000Z,5608.75,5609.75,5608.5,5609.75,30
2025-05-01T22:55:00.000Z,5609.5,5610.25,5609.5,5610.25,23
