time,open,high,low,close,volume
2025-07-24T22:00:00.000Z,6406.75,6407.25,6404.75,6405.5,404
2025-07-24T22:01:00.000Z,6405.75,6406.75,6405,6405.75,138
2025-07-24T22:02:00.000Z,6406,6407.5,6406,6407.25,86
2025-07-24T22:03:00.000Z,6407.25,6408.75,6407,6407.75,211
2025-07-24T22:04:00.000Z,6407.75,6408.5,6407.75,6408.5,75
2025-07-24T22:05:00.000Z,6408,6409,6407.75,6408.75,118
2025-07-24T22:06:00.000Z,6408.75,6409,6408,6409,77
2025-07-24T22:07:00.000Z,6409.25,6409.5,6409,6409.25,74
2025-07-24T22:08:00.000Z,6409,6409.75,6408.75,6408.75,95
2025-07-24T22:09:00.000Z,6409,6409.5,6409,6409,70
2025-07-24T22:10:00.000Z,6409.25,6409.75,6409,6409.75,90
2025-07-24T22:11:00.000Z,6409.5,6410.25,6409.5,6409.75,140
2025-07-24T22:12:00.000Z,6409.75,6410.5,6409.75,6410.5,125
2025-07-24T22:13:00.000Z,6410.5,6410.5,6410,6410.25,83
2025-07-24T22:14:00.000Z,6410.25,6410.75,6410,6410.75,179
2025-07-24T22:15:00.000Z,6410.5,6410.75,6410.25,6410.75,103
2025-07-24T22:16:00.000Z,6410.75,6411.5,6410.5,6411.25,330
2025-07-24T22:17:00.000Z,6411.25,6411.5,6411,6411.25,95
2025-07-24T22:18:00.000Z,6411.5,6411.75,6411.25,6411.75,41
2025-07-24T22:19:00.000Z,6411.75,6411.75,6411.5,6411.75,147
2025-07-24T22:20:00.000Z,6411.75,6412,6411.5,6411.75,239
2025-07-24T22:21:00.000Z,6411.75,6411.75,6411,6411.25,226
2025-07-24T22:22:00.000Z,6411.25,6411.5,6410.25,6410.75,259
2025-07-24T22:23:00.000Z,6410.75,6411.5,6410.5,6411.25,108
2025-07-24T22:24:00.000Z,6411.25,6411.5,6411.25,6411.25,32
2025-07-24T22:25:00.000Z,6411.5,6413.25,6411.25,6412.5,363
2025-07-24T22:26:00.000Z,6412.75,6413,6411.25,6411.25,199
2025-07-24T22:27:00.000Z,6411.25,6411.75,6411.25,6411.25,49
2025-07-24T22:28:00.000Z,6411.5,6411.75,6411.25,6411.75,96
2025-07-24T22:29:00.000Z,6411.75,6412.25,6411.5,6412,83
2025-07-24T22:30:00.000Z,6411.75,6412,6411,6411,85
2025-07-24T22:31:00.000Z,6411,6411.25,6410.5,6410.5,74
2025-07-24T22:32:00.000Z,6410.75,6410.75,6410,6410.25,127
2025-07-24T22:33:00.000Z,6410.25,6410.5,6410,6410,37
2025-07-24T22:34:00.000Z,6410,6410.25,6410,6410.25,47
2025-07-24T22:35:00.000Z,6410,6410.5,6410,6410.5,38
2025-07-24T22:36:00.000Z,6410.5,6411,6410.5,6411,49
2025-07-24T22:37:00.000Z,6411,6411.25,6411,6411.25,28
2025-07-24T22:38:00.000Z,6411.25,6411.5,6410.75,6411.5,25
2025-07-24T22:39:00.000Z,6411.25,6411.25,6410.75,6411.25,50
2025-07-24T22:40:00.000Z,6411.25,6411.5,6410.5,6410.75,84
2025-07-24T22:41:00.000Z,6410.75,6411.25,6410.75,6411.25,14
2025-07-24T22:42:00.000Z,6411.25,6411.25,6411.25,6411.25,8
2025-07-24T22:43:00.000Z,6411,6411,6411,6411,2
