time,open,high,low,close,volume
2025-01-21T23:00:00.000Z,6094,6098,6090,6092,1990
2025-01-21T23:01:00.000Z,6092,6095,6091.5,6094.5,785
2025-01-21T23:02:00.000Z,6094.5,6097,6093.25,6096.5,585
2025-01-21T23:03:00.000Z,6096.25,6097.75,6096,6097.5,523
2025-01-21T23:04:00.000Z,6097,6099.25,6088,6088.25,1593
2025-01-21T23:05:00.000Z,6088.5,6093,6087,6092.25,1143
2025-01-21T23:06:00.000Z,6092.25,6092.5,6091,6092.5,223
2025-01-21T23:07:00.000Z,6092.5,6093.75,6091.5,6092,305
2025-01-21T23:08:00.000Z,6092.5,6093.5,6091.25,6091.25,232
2025-01-21T23:09:00.000Z,6091.25,6094.25,6091.25,6091.75,440
2025-01-21T23:10:00.000Z,6091.75,6093.5,6091.5,6092.25,304
2025-01-21T23:11:00.000Z,6092.5,6093.75,6092.5,6093.25,99
2025-01-21T23:12:00.000Z,6093.5,6094.25,6093.25,6093.25,207
2025-01-21T23:13:00.000Z,6093.25,6093.75,6093,6093.25,121
2025-01-21T23:14:00.000Z,6093.25,6095,6092.75,6094.25,425
2025-01-21T23:15:00.000Z,6094.25,6094.75,6094.25,6094.5,58
2025-01-21T23:16:00.000Z,6094.5,6094.75,6092.75,6093.75,224
2025-01-21T23:17:00.000Z,6093.5,6094.25,6092.75,6094,295
2025-01-21T23:18:00.000Z,6094,6094.25,6092,6092.75,284
2025-01-21T23:19:00.000Z,6092.75,6093,6091,6091.5,315
2025-01-21T23:20:00.000Z,6091.5,6092.25,6091.25,6092.25,152
2025-01-21T23:21:00.000Z,6092,6092,6091.25,6091.75,101
2025-01-21T23:22:00.000Z,6092,6092,6091.25,6091.5,77
2025-01-21T23:23:00.000Z,6091.5,6091.75,6090.75,6091.25,333
2025-01-21T23:24:00.000Z,6091.25,6093.25,6091.25,6092.5,251
2025-01-21T23:25:00.000Z,6092.5,6092.75,6092.25,6092.5,65
2025-01-21T23:26:00.000Z,6092.25,6093.25,6092,6093,49
2025-01-21T23:27:00.000Z,6093,6093.5,6092.5,6092.75,122
2025-01-21T23:28:00.000Z,6092.75,6093,6092.25,6092.5,80
2025-01-21T23:29:00.000Z,6092,6092.25,6090.25,6090.75,234
2025-01-21T23:30:00.000Z,6090.75,6091.75,6090.25,6091.5,218
2025-01-21T23:31:00.000Z,6091.5,6093,6091.5,6092.25,165
2025-01-21T23:32:00.000Z,6092.5,6092.75,6092.25,6092.5,36
2025-01-21T23:33:00.000Z,6092.5,6092.75,6092,6092.5,129
2025-01-21T23:34:00.000Z,6092.5,6092.75,6092.25,6092.75,98
2025-01-21T23:35:00.000Z,6093,6093,6092.5,6092.75,91
2025-01-21T23:36:00.000Z,6093.25,6093.5,6092.75,6093,83
2025-01-21T23:37:00.000Z,6093,6093,6092.5,6092.5,22
