time,open,high,low,close,volume
2025-02-12T00:09:00.000Z,6092.75,6093,6092.5,6092.5,31
2025-02-12T00:10:00.000Z,6092.5,6093.25,6092.5,6093,30
2025-02-12T00:11:00.000Z,6092.75,6093.25,6092.75,6093,45
2025-02-12T00:12:00.000Z,6092.75,6093,6091.5,6091.75,115
2025-02-12T00:13:00.000Z,6092,6092.25,6091.25,6092,122
2025-02-12T00:14:00.000Z,6092.25,6092.25,6091.5,6091.75,32
2025-02-12T00:15:00.000Z,6091.75,6092.5,6091.5,6092,90
2025-02-12T00:16:00.000Z,6092.25,6092.5,6092.25,6092.5,50
2025-02-12T00:17:00.000Z,6092.5,6092.75,6092.25,6092.5,51
2025-02-12T00:18:00.000Z,6092.5,6092.75,6092.25,6092.5,53
2025-02-12T00:19:00.000Z,6092.5,6092.75,6092.5,6092.75,32
2025-02-12T00:20:00.000Z,6093,6093.25,6093,6093.25,37
2025-02-12T00:21:00.000Z,6093.25,6094,6093,6093.5,79
2025-02-12T00:22:00.000Z,6093.5,6093.5,6093,6093.25,31
2025-02-12T00:23:00.000Z,6093.25,6093.5,6093.25,6093.25,21
2025-02-12T00:24:00.000Z,6093.25,6093.75,6093.25,6093.75,12
2025-02-12T00:25:00.000Z,6093.5,6093.5,6093.25,6093.5,25
2025-02-12T00:26:00.000Z,6093.25,6094,6093.25,6093.75,58
2025-02-12T00:27:00.000Z,6093.75,6094.25,6093.75,6093.75,43
2025-02-12T00:28:00.000Z,6094,6094.5,6093.75,6094.25,66
2025-02-12T00:29:00.000Z,6094.5,6094.75,6094.25,6094.5,95
2025-02-12T00:30:00.000Z,6094.5,6095.25,6094.5,6095.25,121
2025-02-12T00:31:00.000Z,6095,6095.75,6095,6095.25,107
2025-02-12T00:32:00.000Z,6095.5,6096,6095.25,6095.25,81
2025-02-12T00:33:00.000Z,6095.25,6095.25,6094.25,6094.25,67
2025-02-12T00:34:00.000Z,6094.5,6094.5,6093.75,6094,35
2025-02-12T00:35:00.000Z,6094.25,6094.25,6093.75,6094,29
2025-02-12T00:36:00.000Z,6093.75,6094,6093.25,6093.75,56
2025-02-12T00:37:00.000Z,6093.75,6094.25,6093.75,6093.75,29
2025-02-12T00:38:00.000Z,6093.5,6094.25,6093.5,6094.25,38
2025-02-12T00:39:00.000Z,6094.25,6094.5,6094.25,6094.25,42
2025-02-12T00:40:00.000Z,6094.25,6094.25,6094.25,6094.25,41
2025-02-12T00:41:00.000Z,6094,6094.25,6093.75,6094.25,28
2025-02-12T00:42:00.000Z,6094,6094.5,6094,6094.5,37
2025-02-12T00:43:00.000Z,6094.5,6094.5,6094,6094.25,26
2025-02-12T00:44:00.000Z,6094.25,6095,6094.25,6095,70
2025-02-12T00:45:00.000Z,6095,6095.5,6095,6095,48
2025-02-12T00:46:00.000Z,6095,6095.5,6095,6095.5,7
2025-02-12T00:47:00.000Z,6095.5,6095.5,6094.75,6094.75,32
2025-02-12T00:48:00.000Z,6095,6096.5,6094.75,6096.25,208
2025-02-12T00:49:00.000Z,6096.25,6096.25,6096,6096.25,49
2025-02-12T00:50:00.000Z,6096.25,6096.5,6096.25,6096.5,30
2025-02-12T00:51:00.000Z,6096.25,6096.25,6095.25,6095.5,87
2025-02-12T00:52:00.000Z,6095.25,6095.25,6095,6095.25,70
2025-02-12T00:53:00.000Z,6095,6095,6094.75,6095,77
2025-02-12T00:54:00.000Z,6095,6095,6094.25,6094.25,117
2025-02-12T00:55:00.000Z,6094.5,6094.5,6093.25,6093.75,85
2025-02-12T00:56:00.000Z,6093.75,6094.25,6093.5,6094,259
2025-02-12T00:57:00.000Z,6094,6094,6093,6093.25,98
2025-02-12T00:58:00.000Z,6093.25,6093.75,6093,6093,532
2025-02-12T00:59:00.000Z,6093,6093.25,6092.5,6093.25,274
2025-02-12T01:00:00.000Z,6093.25,6093.25,6092.25,6093,150
2025-02-12T01:01:00.000Z,6092.75,6092.75,6092.25,6092.5,44
2025-02-12T01:02:00.000Z,6092.5,6092.75,6091.75,6091.75,98
2025-02-12T01:03:00.000Z,6091.75,6092.5,6091.75,6092.5,131
2025-02-12T01:04:00.000Z,6092.25,6093,6092.25,6092.75,115
2025-02-12T01:05:00.000Z,6092.75,6093,6092.25,6092.25,99
2025-02-12T01:06:00.000Z,6092.25,6092.25,6090.25,6090.5,652
2025-02-12T01:07:00.000Z,6090.25,6091,6090.25,6091,362
2025-02-12T01:08:00.000Z,6090.75,6092,6090.75,6092,933
2025-02-12T01:09:00.000Z,6091.75,6092,6091.5,6091.5,697
2025-02-12T01:10:00.000Z,6091.75,6093,6091.75,6092.25,255
2025-02-12T01:11:00.000Z,6092,6092.75,6092,6092.75,229
2025-02-12T01:12:00.000Z,6092.5,6093,6092.5,6092.75,128
2025-02-12T01:13:00.000Z,6092.75,6093.25,6092.75,6093.25,332
2025-02-12T01:14:00.000Z,6093,6093.25,6092.5,6093,247
2025-02-12T01:15:00.000Z,6093,6093.5,6092.75,6093.25,441
2025-02-12T01:16:00.000Z,6093.5,6093.5,6093,6093.25,345
2025-02-12T01:17:00.000Z,6093.25,6093.5,6092.75,6092.75,133
2025-02-12T01:18:00.000Z,6092.75,6092.75,6092.25,6092.5,105
2025-02-12T01:19:00.000Z,6092.5,6093,6092,6092.75,88
2025-02-12T01:20:00.000Z,6092.5,6092.75,6092.25,6092.25,155
2025-02-12T01:21:00.000Z,6092.25,6092.25,6091.5,6091.75,65
2025-02-12T01:22:00.000Z,6091.75,6091.75,6090.5,6090.75,147
2025-02-12T01:23:00.000Z,6090.75,6091.75,6090.75,6091.25,90
2025-02-12T01:24:00.000Z,6091,6091,6090.75,6090.75,98
2025-02-12T01:25:00.000Z,6090.5,6091.25,6090.25,6090.75,288
2025-02-12T01:26:00.000Z,6090.75,6091.75,6090.5,6091.75,93
2025-02-12T01:27:00.000Z,6092,6092,6091.25,6091.75,80
2025-02-12T01:28:00.000Z,6091.75,6091.75,6091.25,6091.5,76
2025-02-12T01:29:00.000Z,6091.25,6091.75,6091.25,6091.25,62
2025-02-12T01:30:00.000Z,6091.5,6091.5,6090.5,6090.75,96
2025-02-12T01:31:00.000Z,6090.75,6090.75,6089.75,6090.25,138
2025-02-12T01:32:00.000Z,6090.25,6091.25,6090.25,6091,105
2025-02-12T01:33:00.000Z,6091,6091.5,6091,6091.25,45
2025-02-12T01:34:00.000Z,6091.25,6091.5,6091.25,6091.5,30
2025-02-12T01:35:00.000Z,6091.5,6091.75,6091.25,6091.75,46
2025-02-12T01:36:00.000Z,6091.75,6091.75,6091.5,6091.5,19
2025-02-12T01:37:00.000Z,6091.5,6091.75,6091.25,6091.25,60
2025-02-12T01:38:00.000Z,6091.25,6091.75,6091,6091.5,30
2025-02-12T01:39:00.000Z,6091.25,6093,6091.25,6093,94
2025-02-12T01:40:00.000Z,6093,6093,6092.75,6092.75,56
2025-02-12T01:41:00.000Z,6092.5,6092.5,6092,6092.25,10
2025-02-12T01:42:00.000Z,6092.5,6093.5,6092.5,6093.5,53
2025-02-12T01:43:00.000Z,6093.5,6093.75,6093.5,6093.5,66
2025-02-12T01:44:00.000Z,6093.75,6094.25,6093.75,6094,60
2025-02-12T01:45:00.000Z,6094.25,6094.5,6094,6094,54
2025-02-12T01:46:00.000Z,6093.75,6094.75,6093.75,6094.75,32
2025-02-12T01:47:00.000Z,6094.75,6095.25,6094.75,6095,115
2025-02-12T01:48:00.000Z,6095,6096.25,6095,6095.75,146
2025-02-12T01:49:00.000Z,6095.75,6095.75,6095.25,6095.25,53
2025-02-12T01:50:00.000Z,6095.5,6095.5,6095,6095.5,58
2025-02-12T01:51:00.000Z,6095.5,6095.5,6094.25,6094.25,62
2025-02-12T01:52:00.000Z,6094.5,6095,6094.5,6095,43
2025-02-12T01:53:00.000Z,6095,6095.25,6095,6095.25,27
2025-02-12T01:54:00.000Z,6095.25,6095.5,6095,6095,36
2025-02-12T01:55:00.000Z,6095,6095.5,6095,6095.5,21
2025-02-12T01:56:00.000Z,6095.5,6095.5,6095,6095.25,47
2025-02-12T01:57:00.000Z,6095.25,6095.75,6095,6095.5,25
2025-02-12T01:58:00.000Z,6095.5,6095.5,6095,6095,25
2025-02-12T01:59:00.000Z,6095.25,6095.5,6095,6095.25,47
2025-02-12T02:00:00.000Z,6095.25,6095.75,6095,6095.5,78
2025-02-12T02:01:00.000Z,6095.25,6095.25,6094.75,6095,38
2025-02-12T02:02:00.000Z,6094.75,6095,6094.75,6094.75,21
2025-02-12T02:03:00.000Z,6094.75,6095,6094.5,6094.5,43
2025-02-12T02:04:00.000Z,6094.75,6095,6094.25,6094.5,122
2025-02-12T02:05:00.000Z,6094.5,6094.75,6094.25,6094.25,38
2025-02-12T02:06:00.000Z,6094.5,6094.5,6094.25,6094.25,29
2025-02-12T02:07:00.000Z,6094.5,6094.75,6094.5,6094.5,42
2025-02-12T02:08:00.000Z,6094.5,6094.5,6093.75,6094,90
2025-02-12T02:09:00.000Z,6094,6094.5,6094,6094.5,49
2025-02-12T02:10:00.000Z,6094.5,6094.75,6094.5,6094.5,48
2025-02-12T02:11:00.000Z,6094.5,6094.75,6094.5,6094.75,22
2025-02-12T02:12:00.000Z,6094.5,6094.5,6094.25,6094.25,33
2025-02-12T02:13:00.000Z,6094.25,6094.5,6094.25,6094.25,33
2025-02-12T02:14:00.000Z,6094.25,6094.25,6094.25,6094.25,27
2025-02-12T02:15:00.000Z,6094.5,6094.5,6094.25,6094.25,17
2025-02-12T02:16:00.000Z,6094.25,6094.25,6093.75,6093.75,39
2025-02-12T02:17:00.000Z,6093.75,6094,6093.75,6094,44
2025-02-12T02:18:00.000Z,6094,6094,6093.75,6093.75,30
2025-02-12T02:19:00.000Z,6093.5,6093.75,6093.5,6093.5,38
2025-02-12T02:20:00.000Z,6093.5,6094.25,6093.5,6094.25,38
2025-02-12T02:21:00.000Z,6094.5,6094.5,6093.75,6094,50
2025-02-12T02:22:00.000Z,6094,6094,6094,6094,15
2025-02-12T02:23:00.000Z,6094,6094.25,6094,6094,37
2025-02-12T02:24:00.000Z,6094.25,6094.25,6094,6094,40
2025-02-12T02:25:00.000Z,6094,6094.25,6094,6094.25,23
2025-02-12T02:26:00.000Z,6094.5,6094.5,6094,6094.25,52
2025-02-12T02:27:00.000Z,6094.25,6094.5,6093.5,6093.75,59
2025-02-12T02:28:00.000Z,6093.75,6094,6093.75,6094,37
2025-02-12T02:29:00.000Z,6093.75,6093.75,6093.25,6093.75,78
2025-02-12T02:30:00.000Z,6093.5,6093.75,6093.5,6093.5,52
2025-02-12T02:31:00.000Z,6093.5,6093.75,6093.5,6093.5,45
2025-02-12T02:32:00.000Z,6093.5,6093.75,6093.25,6093.5,22
2025-02-12T02:33:00.000Z,6093.75,6094,6093.75,6094,21
2025-02-12T02:34:00.000Z,6094,6094.75,6094,6094.5,59
2025-02-12T02:35:00.000Z,6094.25,6094.25,6093.75,6093.75,33
2025-02-12T02:36:00.000Z,6094,6094,6093.75,6093.75,12
2025-02-12T02:37:00.000Z,6093.75,6094,6093.75,6094,16
2025-02-12T02:38:00.000Z,6094,6094.25,6093.75,6094.25,18
2025-02-12T02:39:00.000Z,6094.25,6094.25,6094.25,6094.25,32
2025-02-12T02:40:00.000Z,6094.25,6094.5,6093.75,6093.75,30
2025-02-12T02:41:00.000Z,6093.75,6094.25,6093.75,6094.25,19
2025-02-12T02:42:00.000Z,6094.25,6094.25,6093.75,6093.75,12
2025-02-12T02:43:00.000Z,6093.75,6093.75,6093,6093.75,141
2025-02-12T02:44:00.000Z,6093.75,6094.25,6093.5,6094.25,80
2025-02-12T02:45:00.000Z,6094,6094,6093.75,6094,15
2025-02-12T02:46:00.000Z,6094,6094,6093.5,6093.75,30
2025-02-12T02:47:00.000Z,6093.5,6093.75,6093.25,6093.5,28
2025-02-12T02:48:00.000Z,6093.5,6093.5,6093.25,6093.25,14
2025-02-12T02:49:00.000Z,6093.5,6093.5,6093.25,6093.25,11
2025-02-12T02:50:00.000Z,6093.25,6093.5,6093.25,6093.25,45
2025-02-12T02:51:00.000Z,6093,6093.5,6093,6093.5,37
2025-02-12T02:52:00.000Z,6093,6093.5,6093,6093.25,18
2025-02-12T02:53:00.000Z,6093.25,6093.25,6093,6093.25,20
2025-02-12T02:54:00.000Z,6093.25,6093.25,6093,6093.25,13
2025-02-12T02:55:00.000Z,6093,6093.25,6093,6093.25,12
2025-02-12T02:56:00.000Z,6093.25,6093.25,6092.25,6092.25,134
2025-02-12T02:57:00.000Z,6092.25,6092.5,6092,6092.5,24
2025-02-12T02:58:00.000Z,6092.25,6092.25,6091.75,6091.75,56
2025-02-12T02:59:00.000Z,6091.75,6092,6091.75,6091.75,40
2025-02-12T03:00:00.000Z,6092,6092,6091.5,6091.5,53
2025-02-12T03:01:00.000Z,6091.5,6091.5,6091,6091.5,64
2025-02-12T03:02:00.000Z,6091.25,6091.5,6091.25,6091.25,35
2025-02-12T03:03:00.000Z,6091.5,6091.5,6091.5,6091.5,23
2025-02-12T03:04:00.000Z,6091.5,6091.75,6091.25,6091.5,26
2025-02-12T03:05:00.000Z,6091.25,6091.5,6091.25,6091.25,62
2025-02-12T03:06:00.000Z,6091.5,6091.75,6091.5,6091.5,48
2025-02-12T03:07:00.000Z,6091.25,6091.25,6091,6091,60
2025-02-12T03:08:00.000Z,6091,6091.25,6091,6091.25,26
2025-02-12T03:09:00.000Z,6091,6091.5,6091,6091.5,52
2025-02-12T03:10:00.000Z,6091.5,6091.5,6091,6091,34
2025-02-12T03:11:00.000Z,6091.25,6091.25,6090.75,6091,65
2025-02-12T03:12:00.000Z,6091,6091.25,6090.75,6091.25,38
2025-02-12T03:13:00.000Z,6091.25,6091.75,6091.25,6091.75,73
2025-02-12T03:14:00.000Z,6091.5,6091.5,6091,6091,33
2025-02-12T03:15:00.000Z,6091,6091,6090.75,6091,22
2025-02-12T03:16:00.000Z,6091,6091.25,6090.25,6090.75,98
2025-02-12T03:17:00.000Z,6091,6091.5,6090.75,6091.25,73
2025-02-12T03:18:00.000Z,6091.25,6091.25,6091,6091.25,21
2025-02-12T03:19:00.000Z,6091.25,6091.5,6091.25,6091.25,32
2025-02-12T03:20:00.000Z,6091.5,6091.5,6090.75,6090.75,44
2025-02-12T03:21:00.000Z,6090.75,6090.75,6090.75,6090.75,3
2025-02-12T03:22:00.000Z,6091,6091.5,6091,6091.5,49
2025-02-12T03:23:00.000Z,6091.25,6091.75,6091.25,6091.5,43
2025-02-12T03:24:00.000Z,6091.5,6091.5,6091.25,6091.25,33
2025-02-12T03:25:00.000Z,6091.5,6091.5,6091.25,6091.25,23
2025-02-12T03:26:00.000Z,6091.25,6091.25,6091,6091,23
2025-02-12T03:27:00.000Z,6091,6091.25,6091,6091,31
2025-02-12T03:28:00.000Z,6090.75,6091.25,6090.75,6091.25,50
2025-02-12T03:29:00.000Z,6091.25,6091.25,6090.5,6090.5,69
2025-02-12T03:30:00.000Z,6090.5,6090.5,6089.5,6089.5,196
2025-02-12T03:31:00.000Z,6089.5,6089.75,6089.5,6089.75,54
2025-02-12T03:32:00.000Z,6089.75,6089.75,6088.5,6088.5,167
2025-02-12T03:33:00.000Z,6088.75,6088.75,6088.25,6088.5,100
2025-02-12T03:34:00.000Z,6088.75,6089.5,6088.75,6089.25,66
2025-02-12T03:35:00.000Z,6089,6089,6088.75,6089,36
2025-02-12T03:36:00.000Z,6089.25,6089.25,6088.75,6089,39
2025-02-12T03:37:00.000Z,6089,6089.5,6089,6089.5,82
2025-02-12T03:38:00.000Z,6089.25,6089.25,6088.75,6088.75,29
2025-02-12T03:39:00.000Z,6088.75,6089.25,6088.75,6089,33
2025-02-12T03:40:00.000Z,6088.75,6089,6088,6089,108
2025-02-12T03:41:00.000Z,6089,6089.5,6089,6089.25,59
2025-02-12T03:42:00.000Z,6089,6089.25,6089,6089.25,35
2025-02-12T03:43:00.000Z,6089.25,6089.5,6089,6089.25,23
2025-02-12T03:44:00.000Z,6089.25,6089.25,6088.5,6088.75,83
2025-02-12T03:45:00.000Z,6088.75,6089,6088.5,6089,56
2025-02-12T03:46:00.000Z,6089,6089,6088.5,6088.5,35
2025-02-12T03:47:00.000Z,6088.75,6089,6088.5,6088.75,69
2025-02-12T03:48:00.000Z,6088.75,6089,6088.5,6088.75,59
2025-02-12T03:49:00.000Z,6088.75,6088.75,6087.75,6087.75,165
2025-02-12T03:50:00.000Z,6088,6089.25,6088,6088.5,174
2025-02-12T03:51:00.000Z,6088.5,6088.75,6088.5,6088.75,16
2025-02-12T03:52:00.000Z,6088.5,6088.75,6088.25,6088.5,50
2025-02-12T03:53:00.000Z,6088.5,6088.75,6088.5,6088.75,30
2025-02-12T03:54:00.000Z,6088.5,6088.5,6088.5,6088.5,3
2025-02-12T03:55:00.000Z,6088.75,6089,6088.5,6089,25
2025-02-12T03:56:00.000Z,6088.75,6088.75,6088.5,6088.75,13
2025-02-12T03:57:00.000Z,6088.5,6088.75,6088.25,6088.5,32
2025-02-12T03:58:00.000Z,6088.5,6088.5,6088,6088.25,32
2025-02-12T03:59:00.000Z,6088.25,6088.25,6088,6088.25,26
2025-02-12T04:00:00.000Z,6088,6088.25,6087.25,6088,244
2025-02-12T04:01:00.000Z,6088,6088.25,6087.75,6087.75,112
2025-02-12T04:02:00.000Z,6087.75,6088,6087.25,6087.75,118
2025-02-12T04:03:00.000Z,6087.75,6088.5,6087.75,6088.25,74
2025-02-12T04:04:00.000Z,6088.25,6088.5,6088,6088.25,28
2025-02-12T04:05:00.000Z,6088,6088.5,6088,6088,61
2025-02-12T04:06:00.000Z,6088,6088.25,6087.75,6087.75,48
2025-02-12T04:07:00.000Z,6087.75,6088.25,6087.75,6088,88
2025-02-12T04:08:00.000Z,6088,6088.25,6087.75,6088,24
2025-02-12T04:09:00.000Z,6088,6088.25,6087.75,6088.25,33
2025-02-12T04:10:00.000Z,6088,6088,6087.75,6087.75,42
2025-02-12T04:11:00.000Z,6087.75,6088,6087,6087.5,168
2025-02-12T04:12:00.000Z,6087.75,6088.75,6087.5,6088.75,59
2025-02-12T04:13:00.000Z,6088.5,6088.5,6088.5,6088.5,53
2025-02-12T04:14:00.000Z,6088.5,6088.75,6088.25,6088.75,31
2025-02-12T04:15:00.000Z,6088.5,6088.75,6088.5,6088.5,35
2025-02-12T04:16:00.000Z,6088.25,6088.75,6088.25,6088.5,43
2025-02-12T04:17:00.000Z,6088.75,6089,6088.5,6089,55
2025-02-12T04:18:00.000Z,6089,6089,6088.5,6089,34
2025-02-12T04:19:00.000Z,6089,6089.25,6088.75,6089,48
2025-02-12T04:20:00.000Z,6089,6089,6088.5,6089,39
2025-02-12T04:21:00.000Z,6088.75,6089.25,6088.75,6089.25,21
2025-02-12T04:22:00.000Z,6089.25,6089.5,6088.5,6088.75,100
2025-02-12T04:23:00.000Z,6089,6089,6088.75,6089,21
2025-02-12T04:24:00.000Z,6089,6089.25,6088.75,6089.25,55
2025-02-12T04:25:00.000Z,6089,6089.25,6089,6089.25,35
2025-02-12T04:26:00.000Z,6089.25,6089.25,6089,6089.25,13
2025-02-12T04:27:00.000Z,6089.25,6089.25,6089,6089,21
2025-02-12T04:28:00.000Z,6089,6089,6088.75,6088.75,23
2025-02-12T04:29:00.000Z,6089,6089,6088.75,6089,20
2025-02-12T04:30:00.000Z,6089.25,6089.25,6089,6089,26
2025-02-12T04:31:00.000Z,6089,6089,6088,6088.5,130
2025-02-12T04:32:00.000Z,6088.5,6088.5,6087.5,6087.5,47
2025-02-12T04:33:00.000Z,6087.5,6087.75,6087.25,6087.75,46
2025-02-12T04:34:00.000Z,6087.5,6087.5,6087,6087.25,51
2025-02-12T04:35:00.000Z,6087.25,6087.75,6087,6087.5,52
2025-02-12T04:36:00.000Z,6087.5,6087.75,6087.25,6087.5,34
2025-02-12T04:37:00.000Z,6087.5,6087.5,6087,6087.25,74
2025-02-12T04:38:00.000Z,6087.25,6087.25,6087,6087.25,79
2025-02-12T04:39:00.000Z,6087.25,6087.5,6087,6087.5,64
2025-02-12T04:40:00.000Z,6087.25,6087.5,6087.25,6087.25,42
2025-02-12T04:41:00.000Z,6087.25,6087.75,6087.25,6087.5,27
2025-02-12T04:42:00.000Z,6087.75,6088,6087.5,6088,63
2025-02-12T04:43:00.000Z,6088,6088.25,6087.75,6087.75,33
2025-02-12T04:44:00.000Z,6088,6088,6087.5,6087.5,44
2025-02-12T04:45:00.000Z,6087.5,6087.5,6087.25,6087.5,49
2025-02-12T04:46:00.000Z,6087.25,6087.5,6087,6087.25,41
2025-02-12T04:47:00.000Z,6087.25,6087.5,6087.25,6087.5,11
2025-02-12T04:48:00.000Z,6087.5,6087.5,6087.25,6087.25,29
2025-02-12T04:49:00.000Z,6087.25,6087.5,6087.25,6087.5,45
2025-02-12T04:50:00.000Z,6087.5,6087.75,6087.25,6087.25,69
2025-02-12T04:51:00.000Z,6087.25,6087.5,6087.25,6087.25,34
2025-02-12T04:52:00.000Z,6087.25,6087.75,6087.25,6087.25,19
2025-02-12T04:53:00.000Z,6087.25,6087.25,6087,6087,76
2025-02-12T04:54:00.000Z,6087,6087.5,6086.75,6087.5,138
2025-02-12T04:55:00.000Z,6087.5,6088,6087.5,6087.75,65
2025-02-12T04:56:00.000Z,6087.75,6087.75,6087.5,6087.5,26
2025-02-12T04:57:00.000Z,6087.5,6087.5,6087.5,6087.5,30
2025-02-12T04:58:00.000Z,6087.25,6087.5,6087.25,6087.25,9
2025-02-12T04:59:00.000Z,6087.25,6088,6087.25,6087.75,86
2025-02-12T05:00:00.000Z,6088,6088,6087.75,6088,72
2025-02-12T05:01:00.000Z,6088,6088,6087.75,6087.75,21
2025-02-12T05:02:00.000Z,6087.75,6088.5,6087.75,6088,50
2025-02-12T05:03:00.000Z,6088.25,6088.25,6088,6088.25,28
2025-02-12T05:04:00.000Z,6088.25,6088.5,6088,6088,43
2025-02-12T05:05:00.000Z,6087.75,6088,6087.5,6088,26
2025-02-12T05:06:00.000Z,6088,6088,6087.75,6088,42
2025-02-12T05:07:00.000Z,6088.25,6088.25,6088,6088,68
2025-02-12T05:08:00.000Z,6088,6088.25,6087.75,6088,33
2025-02-12T05:09:00.000Z,6088,6088.25,6087.75,6088.25,40
2025-02-12T05:10:00.000Z,6088,6088.25,6087.75,6088,43
2025-02-12T05:11:00.000Z,6088,6088,6087.75,6088,44
2025-02-12T05:12:00.000Z,6087.75,6088,6087.75,6088,40
2025-02-12T05:13:00.000Z,6088,6088,6087.5,6087.75,32
2025-02-12T05:14:00.000Z,6087.75,6087.75,6087.5,6087.5,22
2025-02-12T05:15:00.000Z,6087.25,6087.25,6086.75,6087.25,101
