time,open,high,low,close,volume
2025-08-29T01:14:00.000Z,6512.75,6513.5,6512.75,6513.5,40
2025-08-29T01:15:00.000Z,6513.25,6513.5,6512.5,6512.5,89
2025-08-29T01:16:00.000Z,6512.75,6512.75,6512.5,6512.75,30
2025-08-29T01:17:00.000Z,6512.5,6512.75,6512.5,6512.75,31
2025-08-29T01:18:00.000Z,6512.5,6512.75,6512.25,6512.5,36
2025-08-29T01:19:00.000Z,6512.5,6512.75,6512.25,6512.25,63
2025-08-29T01:20:00.000Z,6512.25,6512.5,6511.75,6511.75,125
2025-08-29T01:21:00.000Z,6511.75,6512.25,6511.75,6512,42
2025-08-29T01:22:00.000Z,6512,6512.25,6511.75,6512.25,48
2025-08-29T01:23:00.000Z,6512,6512.25,6511.75,6512,43
2025-08-29T01:24:00.000Z,6512,6512.5,6511.75,6512.5,49
2025-08-29T01:25:00.000Z,6512.25,6512.5,6512,6512.25,61
2025-08-29T01:26:00.000Z,6512.5,6513,6512.25,6512.5,108
2025-08-29T01:27:00.000Z,6512.75,6512.75,6512.5,6512.5,58
2025-08-29T01:28:00.000Z,6512.5,6512.75,6512.25,6512.25,59
2025-08-29T01:29:00.000Z,6512.25,6512.75,6512.25,6512.75,43
2025-08-29T01:30:00.000Z,6512.5,6512.5,6512,6512.25,63
2025-08-29T01:31:00.000Z,6512,6512.5,6511.75,6512.5,58
2025-08-29T01:32:00.000Z,6512.5,6512.5,6511.5,6511.75,96
2025-08-29T01:33:00.000Z,6511.75,6512.5,6511.75,6512.25,90
2025-08-29T01:34:00.000Z,6512.25,6512.25,6512,6512.25,30
2025-08-29T01:35:00.000Z,6512.25,6512.25,6511.75,6512.25,19
2025-08-29T01:36:00.000Z,6512.25,6512.25,6512,6512,42
2025-08-29T01:37:00.000Z,6511.75,6512,6511.75,6512,52
2025-08-29T01:38:00.000Z,6512,6512,6511.5,6511.75,48
2025-08-29T01:39:00.000Z,6511.75,6512,6511.75,6511.75,37
2025-08-29T01:40:00.000Z,6512,6512.25,6512,6512,44
2025-08-29T01:41:00.000Z,6512,6512.75,6512,6512.75,38
2025-08-29T01:42:00.000Z,6512.5,6512.75,6512.5,6512.75,23
2025-08-29T01:43:00.000Z,6512.5,6512.75,6512.25,6512.25,98
2025-08-29T01:44:00.000Z,6512.5,6512.75,6512.25,6512.5,70
2025-08-29T01:45:00.000Z,6512.5,6512.5,6512,6512.5,95
2025-08-29T01:46:00.000Z,6512.75,6512.75,6512.25,6512.75,53
2025-08-29T01:47:00.000Z,6512.75,6513,6512.25,6512.5,77
2025-08-29T01:48:00.000Z,6512.5,6512.5,6512,6512,79
2025-08-29T01:49:00.000Z,6512.25,6512.5,6512,6512.25,42
2025-08-29T01:50:00.000Z,6512.5,6512.5,6511.75,6511.75,56
2025-08-29T01:51:00.000Z,6511.75,6512,6511.5,6511.5,36
2025-08-29T01:52:00.000Z,6511.5,6512,6511.5,6512,50
2025-08-29T01:53:00.000Z,6511.75,6512,6511.75,6512,45
2025-08-29T01:54:00.000Z,6512,6512.25,6512,6512.25,49
2025-08-29T01:55:00.000Z,6512,6512,6511.5,6511.75,49
2025-08-29T01:56:00.000Z,6512,6512.25,6511.75,6512,49
2025-08-29T01:57:00.000Z,6512.25,6512.5,6512.25,6512.25,19
2025-08-29T01:58:00.000Z,6512.25,6512.5,6512,6512,56
2025-08-29T01:59:00.000Z,6512.25,6512.25,6512,6512.25,37
2025-08-29T02:00:00.000Z,6512.25,6512.25,6511.75,6511.75,66
2025-08-29T02:01:00.000Z,6511.75,6512,6511.75,6511.75,23
2025-08-29T02:02:00.000Z,6511.5,6511.5,6511.5,6511.5,50
2025-08-29T02:03:00.000Z,6511.75,6512,6511.75,6511.75,106
2025-08-29T02:04:00.000Z,6511.75,6512,6511.5,6511.75,50
2025-08-29T02:05:00.000Z,6512,6512,6511.75,6511.75,31
2025-08-29T02:06:00.000Z,6512,6512,6512,6512,41
2025-08-29T02:07:00.000Z,6512,6512,6511.5,6511.75,121
2025-08-29T02:08:00.000Z,6511.5,6511.75,6511.5,6511.75,40
2025-08-29T02:09:00.000Z,6511.75,6511.75,6511.75,6511.75,28
2025-08-29T02:10:00.000Z,6511.75,6511.75,6511.25,6511.5,25
2025-08-29T02:11:00.000Z,6511.25,6512,6511.25,6511.25,108
2025-08-29T02:12:00.000Z,6511.25,6511.5,6511.25,6511.5,36
2025-08-29T02:13:00.000Z,6511.5,6511.5,6511.25,6511.5,7
2025-08-29T02:14:00.000Z,6511.5,6511.5,6510.75,6511.25,178
2025-08-29T02:15:00.000Z,6511.5,6511.75,6511.5,6511.5,42
2025-08-29T02:16:00.000Z,6511.5,6511.5,6511.25,6511.5,3
2025-08-29T02:17:00.000Z,6511.5,6511.5,6511,6511.25,60
2025-08-29T02:18:00.000Z,6511,6511.5,6511,6511.25,32
2025-08-29T02:19:00.000Z,6511.25,6511.75,6511,6511.75,92
2025-08-29T02:20:00.000Z,6511.75,6511.75,6511,6511.25,46
2025-08-29T02:21:00.000Z,6511.25,6511.25,6511,6511.25,6
2025-08-29T02:22:00.000Z,6511,6511.25,6511,6511.25,38
2025-08-29T02:23:00.000Z,6511.5,6512,6511.5,6511.75,59
2025-08-29T02:24:00.000Z,6511.75,6511.75,6511,6511.25,60
2025-08-29T02:25:00.000Z,6511.25,6511.25,6511,6511,100
2025-08-29T02:26:00.000Z,6510.75,6511,6510.5,6510.75,78
2025-08-29T02:27:00.000Z,6511,6511,6510,6510.5,296
2025-08-29T02:28:00.000Z,6510.5,6510.75,6510.25,6510.25,88
2025-08-29T02:29:00.000Z,6510.25,6510.5,6510.25,6510.25,58
2025-08-29T02:30:00.000Z,6510.25,6510.5,6510,6510.25,23
2025-08-29T02:31:00.000Z,6510,6510.25,6510,6510.25,34
2025-08-29T02:32:00.000Z,6510.25,6510.5,6510.25,6510.25,25
2025-08-29T02:33:00.000Z,6510.25,6510.25,6510,6510.25,34
2025-08-29T02:34:00.000Z,6510.25,6510.25,6510.25,6510.25,26
2025-08-29T02:35:00.000Z,6510.5,6510.5,6510,6510,73
2025-08-29T02:36:00.000Z,6510.25,6510.25,6510,6510.25,5
2025-08-29T02:37:00.000Z,6510,6510.5,6510,6510.5,27
2025-08-29T02:38:00.000Z,6510.5,6510.5,6510.25,6510.25,53
2025-08-29T02:39:00.000Z,6510.5,6510.5,6510.25,6510.25,11
2025-08-29T02:40:00.000Z,6510.25,6510.5,6510.25,6510.5,25
2025-08-29T02:41:00.000Z,6510.5,6510.75,6510.25,6510.25,71
2025-08-29T02:42:00.000Z,6510.25,6510.25,6510,6510,22
2025-08-29T02:43:00.000Z,6510.25,6510.25,6510.25,6510.25,21
2025-08-29T02:44:00.000Z,6510,6510.25,6510,6510,24
2025-08-29T02:45:00.000Z,6510.25,6510.25,6510,6510.25,13
2025-08-29T02:46:00.000Z,6510.25,6510.25,6510,6510,53
2025-08-29T02:47:00.000Z,6510,6510.25,6510,6510.25,26
2025-08-29T02:48:00.000Z,6510,6510,6509.75,6510,48
2025-08-29T02:49:00.000Z,6510.25,6510.5,6510.25,6510.5,52
2025-08-29T02:50:00.000Z,6510.25,6510.5,6510,6510.25,46
2025-08-29T02:51:00.000Z,6510.25,6510.25,6510.25,6510.25,21
2025-08-29T02:52:00.000Z,6510.25,6510.5,6510.25,6510.25,21
2025-08-29T02:53:00.000Z,6510.25,6510.5,6510.25,6510.5,3
2025-08-29T02:54:00.000Z,6510.25,6510.5,6510.25,6510.5,60
2025-08-29T02:55:00.000Z,6510.5,6510.75,6510.5,6510.75,111
2025-08-29T02:56:00.000Z,6510.75,6511,6510.5,6511,61
2025-08-29T02:57:00.000Z,6511,6511,6510.5,6510.5,20
2025-08-29T02:58:00.000Z,6510.75,6511,6510.75,6510.75,48
2025-08-29T02:59:00.000Z,6511,6511.25,6511,6511,56
2025-08-29T03:00:00.000Z,6511,6511.75,6511,6511.5,120
2025-08-29T03:01:00.000Z,6511.75,6513.25,6511.75,6513,169
2025-08-29T03:02:00.000Z,6513,6513,6512.25,6512.5,87
2025-08-29T03:03:00.000Z,6512.75,6512.75,6512.5,6512.75,32
2025-08-29T03:04:00.000Z,6512.75,6512.75,6512.5,6512.75,40
2025-08-29T03:05:00.000Z,6512.75,6513.75,6512.75,6513.5,163
2025-08-29T03:06:00.000Z,6513.5,6514,6513.5,6513.75,60
2025-08-29T03:07:00.000Z,6513.75,6514.25,6513.75,6514.25,48
2025-08-29T03:08:00.000Z,6514.25,6514.25,6513.5,6513.5,50
2025-08-29T03:09:00.000Z,6513.5,6513.5,6513.25,6513.25,31
2025-08-29T03:10:00.000Z,6513.25,6514.25,6513.25,6514.25,166
2025-08-29T03:11:00.000Z,6514.25,6514.25,6514,6514,44
2025-08-29T03:12:00.000Z,6514.25,6514.25,6513.75,6513.75,21
2025-08-29T03:13:00.000Z,6513.5,6514,6513.5,6514,27
2025-08-29T03:14:00.000Z,6514,6514,6513.75,6514,27
2025-08-29T03:15:00.000Z,6514,6514.25,6513.75,6513.75,51
2025-08-29T03:16:00.000Z,6513.5,6513.5,6513.25,6513.5,27
2025-08-29T03:17:00.000Z,6513.25,6513.5,6513.25,6513.25,7
2025-08-29T03:18:00.000Z,6513.5,6513.5,6513.25,6513.25,50
2025-08-29T03:19:00.000Z,6513.5,6513.75,6513.5,6513.75,22
2025-08-29T03:20:00.000Z,6513.5,6513.5,6513.25,6513.25,70
2025-08-29T03:21:00.000Z,6513.5,6513.5,6513.25,6513.5,21
2025-08-29T03:22:00.000Z,6513.25,6513.25,6513,6513.25,25
2025-08-29T03:23:00.000Z,6513.25,6513.5,6513.25,6513.5,12
2025-08-29T03:24:00.000Z,6513.25,6513.5,6513,6513,36
2025-08-29T03:25:00.000Z,6512.75,6512.75,6512.5,6512.75,40
2025-08-29T03:26:00.000Z,6513,6513,6512.5,6512.5,20
2025-08-29T03:27:00.000Z,6512.5,6512.5,6512.25,6512.5,55
2025-08-29T03:28:00.000Z,6512.25,6512.5,6512,6512.25,39
2025-08-29T03:29:00.000Z,6512.5,6512.5,6512,6512,38
2025-08-29T03:30:00.000Z,6512.25,6512.5,6512,6512,55
2025-08-29T03:31:00.000Z,6512,6512.25,6512,6512,10
2025-08-29T03:32:00.000Z,6512.25,6512.5,6512.25,6512.5,26
2025-08-29T03:33:00.000Z,6512.25,6512.5,6512.25,6512.5,54
2025-08-29T03:34:00.000Z,6512.5,6512.5,6512.5,6512.5,12
2025-08-29T03:35:00.000Z,6512.5,6513,6512.25,6513,62
2025-08-29T03:36:00.000Z,6513,6513,6512.75,6513,25
2025-08-29T03:37:00.000Z,6513,6513,6512.75,6513,43
2025-08-29T03:38:00.000Z,6513,6513.5,6513,6513.5,22
2025-08-29T03:39:00.000Z,6513.5,6513.75,6513.25,6513.5,30
2025-08-29T03:40:00.000Z,6513.5,6513.75,6513.5,6513.75,20
2025-08-29T03:41:00.000Z,6513.75,6513.75,6513.5,6513.5,8
2025-08-29T03:42:00.000Z,6513.75,6513.75,6513.75,6513.75,34
2025-08-29T03:43:00.000Z,6513.75,6514.5,6513.75,6513.75,150
2025-08-29T03:44:00.000Z,6513.5,6513.75,6513.5,6513.5,23
2025-08-29T03:45:00.000Z,6513.25,6513.5,6512.75,6513,111
2025-08-29T03:46:00.000Z,6512.75,6512.75,6512.5,6512.5,33
2025-08-29T03:47:00.000Z,6512.75,6512.75,6512.5,6512.5,3
2025-08-29T03:48:00.000Z,6512.5,6512.5,6512.5,6512.5,4
2025-08-29T03:49:00.000Z,6512.5,6512.5,6512.25,6512.25,44
2025-08-29T03:50:00.000Z,6512,6512.25,6512,6512.25,28
2025-08-29T03:51:00.000Z,6512.25,6512.25,6512,6512.25,14
2025-08-29T03:52:00.000Z,6512.25,6512.25,6512,6512.25,45
2025-08-29T03:53:00.000Z,6512.25,6512.25,6512,6512.25,29
2025-08-29T03:54:00.000Z,6512.25,6512.25,6512,6512.25,15
2025-08-29T03:55:00.000Z,6512.25,6512.25,6511,6511.25,156
2025-08-29T03:56:00.000Z,6511,6511.5,6511,6511.5,51
2025-08-29T03:57:00.000Z,6511.5,6511.5,6511.25,6511.5,31
2025-08-29T03:58:00.000Z,6511.5,6511.75,6511.5,6511.75,31
2025-08-29T03:59:00.000Z,6512,6512,6511.5,6511.75,48
2025-08-29T04:00:00.000Z,6511.5,6512,6511.5,6512,51
2025-08-29T04:01:00.000Z,6512,6512.25,6512,6512,48
2025-08-29T04:02:00.000Z,6512.25,6512.5,6512.25,6512.25,33
2025-08-29T04:03:00.000Z,6512.25,6512.5,6512,6512.25,43
2025-08-29T04:04:00.000Z,6512.5,6512.5,6512,6512,42
2025-08-29T04:05:00.000Z,6511.75,6512,6511.5,6511.75,50
2025-08-29T04:06:00.000Z,6511.75,6511.75,6511.75,6511.75,4
2025-08-29T04:07:00.000Z,6511.5,6511.5,6511,6511,50
2025-08-29T04:08:00.000Z,6511,6511.25,6511,6511,51
2025-08-29T04:09:00.000Z,6510.75,6511,6510.75,6511,50
2025-08-29T04:10:00.000Z,6511,6511.25,6511,6511.25,25
2025-08-29T04:11:00.000Z,6511.25,6511.5,6511,6511,32
2025-08-29T04:12:00.000Z,6511.25,6511.25,6511.25,6511.25,16
2025-08-29T04:13:00.000Z,6511.25,6511.25,6511.25,6511.25,14
2025-08-29T04:14:00.000Z,6511.25,6511.5,6511.25,6511.25,22
2025-08-29T04:15:00.000Z,6511.25,6511.25,6511.25,6511.25,8
2025-08-29T04:16:00.000Z,6511,6511.25,6511,6511,15
2025-08-29T04:17:00.000Z,6511.25,6511.25,6511.25,6511.25,4
2025-08-29T04:18:00.000Z,6511.25,6511.5,6511,6511,37
