time,open,high,low,close,volume
2026-03-09T22:36:00.000Z,6778,6781,6777,6779.5,442
2026-03-09T22:37:00.000Z,6779.75,6780.5,6776.25,6777.5,360
2026-03-09T22:38:00.000Z,6777.75,6778.25,6775.5,6776,297
2026-03-09T22:39:00.000Z,6776.25,6778,6775.25,6775.25,320
2026-03-09T22:40:00.000Z,6775.25,6778.75,6775,6777.5,350
2026-03-09T22:41:00.000Z,6777.75,6779,6777.75,6778.25,182
2026-03-09T22:42:00.000Z,6778,6780,6777.75,6778.5,254
2026-03-09T22:43:00.000Z,6779,6780.75,6778.5,6780.25,162
2026-03-09T22:44:00.000Z,6780.25,6782.5,6779.25,6782,246
2026-03-09T22:45:00.000Z,6782,6784.5,6781,6784.25,278
2026-03-09T22:46:00.000Z,6784,6784.75,6783.5,6784.5,166
2026-03-09T22:47:00.000Z,6784.75,6785.25,6783,6783,147
2026-03-09T22:48:00.000Z,6783.25,6784.75,6782.5,6784.75,173
2026-03-09T22:49:00.000Z,6784.5,6784.5,6783.5,6784,65
2026-03-09T22:50:00.000Z,6783.75,6783.75,6782.75,6782.75,100
2026-03-09T22:51:00.000Z,6782.75,6783,6780.25,6780.75,156
2026-03-09T22:52:00.000Z,6781,6781.5,6780.75,6781,112
2026-03-09T22:53:00.000Z,6781,6782.5,6780.75,6782.25,100
2026-03-09T22:54:00.000Z,6782,6782,6779.75,6780.25,139
2026-03-09T22:55:00.000Z,6780.25,6781,6778.75,6779.5,175
2026-03-09T22:56:00.000Z,6779,6779.5,6777,6778,211
2026-03-09T22:57:00.000Z,6778.25,6778.25,6776.25,6776.75,139
2026-03-09T22:58:00.000Z,6777,6778,6776.25,6778,68
2026-03-09T22:59:00.000Z,6778,6779,6777.5,6778.25,202
2026-03-09T23:00:00.000Z,6778.5,6778.75,6776.75,6777,154
2026-03-09T23:01:00.000Z,6776.75,6777.5,6776,6776.75,152
2026-03-09T23:02:00.000Z,6776.75,6777,6775,6775.25,199
2026-03-09T23:03:00.000Z,6775.5,6777.5,6775,6776,263
2026-03-09T23:04:00.000Z,6776,6778.5,6775.75,6777.75,177
2026-03-09T23:05:00.000Z,6777.75,6777.75,6775.75,6777.5,277
2026-03-09T23:06:00.000Z,6777.5,6779,6777.25,6778.25,160
2026-03-09T23:07:00.000Z,6778.25,6782.75,6778,6781.75,471
2026-03-09T23:08:00.000Z,6781.75,6782,6780.5,6781.75,154
2026-03-09T23:09:00.000Z,6781.5,6781.75,6780.25,6780.5,86
2026-03-09T23:10:00.000Z,6780.75,6782,6780.5,6782,90
2026-03-09T23:11:00.000Z,6781.75,6782.5,6781.25,6782.25,163
2026-03-09T23:12:00.000Z,6782.25,6782.5,6781.25,6781.75,83
2026-03-09T23:13:00.000Z,6781.75,6782.25,6780.25,6781,81
2026-03-09T23:14:00.000Z,6781,6781.25,6779.75,6781,120
2026-03-09T23:15:00.000Z,6781,6782.75,6780.5,6781.75,198
2026-03-09T23:16:00.000Z,6781.5,6781.75,6780,6780.25,80
2026-03-09T23:17:00.000Z,6780.5,6780.75,6779.5,6780,89
2026-03-09T23:18:00.000Z,6780,6782,6780,6781.25,160
2026-03-09T23:19:00.000Z,6781.25,6782,6780.75,6782,135
2026-03-09T23:20:00.000Z,6782.25,6782.25,6781,6781.5,215
2026-03-09T23:21:00.000Z,6781.5,6782,6779.25,6779.75,197
2026-03-09T23:22:00.000Z,6779.75,6780,6778.25,6778.5,114
2026-03-09T23:23:00.000Z,6778.75,6778.75,6777.25,6778.25,117
2026-03-09T23:24:00.000Z,6778.5,6778.75,6777.75,6777.75,65
2026-03-09T23:25:00.000Z,6778,6780.25,6778,6779.75,180
2026-03-09T23:26:00.000Z,6780,6781,6779.5,6779.75,75
2026-03-09T23:27:00.000Z,6779.75,6780.25,6779,6780,86
2026-03-09T23:28:00.000Z,6779.75,6779.75,6779.25,6779.25,77
2026-03-09T23:29:00.000Z,6779.5,6781,6779.5,6780.75,99
2026-03-09T23:30:00.000Z,6780.75,6781.25,6779.75,6780.25,94
2026-03-09T23:31:00.000Z,6780.5,6780.5,6779.25,6779.75,63
2026-03-09T23:32:00.000Z,6779.75,6780.25,6778.5,6779.75,160
2026-03-09T23:33:00.000Z,6779.5,6779.75,6779,6779,58
2026-03-09T23:34:00.000Z,6779.25,6779.5,6777,6777.5,146
2026-03-09T23:35:00.000Z,6777.5,6777.75,6776.75,6777,96
2026-03-09T23:36:00.000Z,6777,6777.75,6776.5,6776.75,190
2026-03-09T23:37:00.000Z,6776.75,6777.25,6774.5,6775.25,304
2026-03-09T23:38:00.000Z,6775.25,6776.25,6774.5,6775.75,132
2026-03-09T23:39:00.000Z,6775.75,6776.5,6774.25,6774.75,136
2026-03-09T23:40:00.000Z,6774.75,6775.25,6774,6775,194
2026-03-09T23:41:00.000Z,6775,6775.75,6774.75,6775,183
2026-03-09T23:42:00.000Z,6775,6775.25,6774,6774.25,177
2026-03-09T23:43:00.000Z,6774.25,6774.5,6773,6773.25,158
2026-03-09T23:44:00.000Z,6773.5,6773.5,6770,6770.25,533
2026-03-09T23:45:00.000Z,6770.5,6773,6770.5,6771.5,368
2026-03-09T23:46:00.000Z,6772,6772.75,6770.75,6772,286
2026-03-09T23:47:00.000Z,6772,6773,6771.25,6771.75,346
2026-03-09T23:48:00.000Z,6771.75,6772.5,6771.25,6772.5,169
2026-03-09T23:49:00.000Z,6772.25,6772.25,6770.75,6771.75,222
2026-03-09T23:50:00.000Z,6771.75,6771.75,6768.5,6768.75,390
2026-03-09T23:51:00.000Z,6768.75,6770.5,6768,6769,478
2026-03-09T23:52:00.000Z,6769,6769.25,6766,6767,590
2026-03-09T23:53:00.000Z,6767,6768.25,6766.5,6767.5,240
2026-03-09T23:54:00.000Z,6767.5,6770.75,6767.5,6770,345
2026-03-09T23:55:00.000Z,6769.75,6770.75,6768.5,6769.25,146
2026-03-09T23:56:00.000Z,6769,6771,6768.25,6771,185
2026-03-09T23:57:00.000Z,6771,6771.25,6770.25,6770.5,102
2026-03-09T23:58:00.000Z,6770.75,6771.75,6770.25,6771.25,201
2026-03-09T23:59:00.000Z,6771.25,6772,6770.25,6771.75,191
2026-03-10T00:00:00.000Z,6771.75,6773.25,6770,6771,732
2026-03-10T00:01:00.000Z,6770.75,6771,6767,6768.5,371
2026-03-10T00:02:00.000Z,6768.75,6771.25,6766.75,6771,399
2026-03-10T00:03:00.000Z,6770.75,6774.75,6770.5,6773.5,583
2026-03-10T00:04:00.000Z,6773.75,6774.5,6772,6772.5,379
2026-03-10T00:05:00.000Z,6772.5,6773.5,6770,6771,500
2026-03-10T00:06:00.000Z,6771,6773.25,6770.5,6770.75,345
2026-03-10T00:07:00.000Z,6771,6771.25,6766.75,6767.75,415
2026-03-10T00:08:00.000Z,6767.5,6770,6766.25,6769.5,295
2026-03-10T00:09:00.000Z,6769.25,6769.5,6768,6768.75,251
2026-03-10T00:10:00.000Z,6768.75,6768.75,6763.5,6764.5,526
2026-03-10T00:11:00.000Z,6765,6766.25,6764.25,6766,324
2026-03-10T00:12:00.000Z,6766,6766.25,6763.25,6764.75,341
2026-03-10T00:13:00.000Z,6765,6766,6762.5,6762.75,399
2026-03-10T00:14:00.000Z,6763,6764.25,6762.5,6764,247
2026-03-10T00:15:00.000Z,6764.25,6766.75,6763.75,6766.25,521
2026-03-10T00:16:00.000Z,6766,6770.25,6766,6769.25,597
2026-03-10T00:17:00.000Z,6769.5,6769.75,6767,6769.75,428
2026-03-10T00:18:00.000Z,6769.5,6771.25,6768.5,6771.25,305
2026-03-10T00:19:00.000Z,6771.25,6774.5,6770.75,6774,451
2026-03-10T00:20:00.000Z,6774.25,6775.5,6772,6772.25,333
2026-03-10T00:21:00.000Z,6772.25,6774.5,6770.75,6773.5,412
2026-03-10T00:22:00.000Z,6773.5,6775,6772,6774,340
2026-03-10T00:23:00.000Z,6774.25,6775.5,6773.5,6774,229
2026-03-10T00:24:00.000Z,6774,6779,6774,6778.25,552
2026-03-10T00:25:00.000Z,6778,6778,6776.25,6777,294
2026-03-10T00:26:00.000Z,6777.25,6779,6776.75,6778.5,228
2026-03-10T00:27:00.000Z,6778.75,6779,6777.5,6777.75,189
2026-03-10T00:28:00.000Z,6778,6779.25,6777.5,6779,138
2026-03-10T00:29:00.000Z,6779,6781.75,6778.75,6781.25,294
2026-03-10T00:30:00.000Z,6781.5,6782.25,6779,6779,375
2026-03-10T00:31:00.000Z,6778.75,6783.5,6778.5,6780.75,403
2026-03-10T00:32:00.000Z,6780.75,6780.75,6776.25,6777,270
2026-03-10T00:33:00.000Z,6776.5,6777.25,6775.5,6776.25,238
2026-03-10T00:34:00.000Z,6776.25,6778,6775.5,6777.75,174
2026-03-10T00:35:00.000Z,6777.75,6779,6776,6778.75,191
2026-03-10T00:36:00.000Z,6778.5,6782,6778,6781.5,292
2026-03-10T00:37:00.000Z,6781.25,6785.5,6781.25,6784,413
2026-03-10T00:38:00.000Z,6784,6785.5,6783.75,6785.25,281
2026-03-10T00:39:00.000Z,6785.25,6787.75,6784.75,6787,686
2026-03-10T00:40:00.000Z,6786.5,6786.75,6784,6785,293
2026-03-10T00:41:00.000Z,6784.75,6788.25,6783.75,6787.25,399
2026-03-10T00:42:00.000Z,6786.5,6789,6785,6787.25,334
2026-03-10T00:43:00.000Z,6787.5,6790.5,6787.5,6790.5,402
2026-03-10T00:44:00.000Z,6790,6791.5,6789.25,6789.75,382
2026-03-10T00:45:00.000Z,6790,6790.75,6788.75,6790.5,307
2026-03-10T00:46:00.000Z,6790.25,6791.5,6789.25,6789.75,281
2026-03-10T00:47:00.000Z,6789.75,6790,6787,6787.25,281
2026-03-10T00:48:00.000Z,6787.25,6787.25,6785.5,6786.5,214
2026-03-10T00:49:00.000Z,6786.75,6788,6786,6787.25,171
2026-03-10T00:50:00.000Z,6787.25,6788,6786.5,6787.25,174
2026-03-10T00:51:00.000Z,6786.75,6788.75,6786.75,6787.75,145
2026-03-10T00:52:00.000Z,6787.75,6788.75,6786,6786.25,160
2026-03-10T00:53:00.000Z,6786.25,6787,6782,6784.5,477
2026-03-10T00:54:00.000Z,6784.75,6786,6784,6784,349
2026-03-10T00:55:00.000Z,6784.25,6785,6783.25,6783.75,331
2026-03-10T00:56:00.000Z,6783.75,6784.5,6782.75,6784.25,197
2026-03-10T00:57:00.000Z,6784,6784,6782.5,6783.25,210
2026-03-10T00:58:00.000Z,6783.25,6784.75,6783,6783.5,166
2026-03-10T00:59:00.000Z,6783.75,6784,6782.5,6782.5,148
2026-03-10T01:00:00.000Z,6782.5,6784.5,6782.5,6783,275
2026-03-10T01:01:00.000Z,6783,6788.25,6782.75,6785.5,417
2026-03-10T01:02:00.000Z,6785.5,6786.75,6784,6784.5,300
2026-03-10T01:03:00.000Z,6784.25,6784.75,6782,6782,170
2026-03-10T01:04:00.000Z,6782.25,6782.25,6780.5,6781.25,247
2026-03-10T01:05:00.000Z,6781.5,6784.75,6780.5,6784.5,220
2026-03-10T01:06:00.000Z,6784,6786.5,6783,6785.25,266
2026-03-10T01:07:00.000Z,6785.5,6788.75,6785.5,6788,322
2026-03-10T01:08:00.000Z,6788,6788,6786,6786.75,182
2026-03-10T01:09:00.000Z,6786.75,6789.75,6786.5,6789.25,277
2026-03-10T01:10:00.000Z,6789.5,6791,6787,6788.5,330
2026-03-10T01:11:00.000Z,6788.5,6791.5,6788.5,6790.25,271
2026-03-10T01:12:00.000Z,6790.25,6790.5,6788.5,6790.25,254
2026-03-10T01:13:00.000Z,6790,6790.5,6788.5,6789,163
2026-03-10T01:14:00.000Z,6789,6789.5,6788.5,6788.5,149
2026-03-10T01:15:00.000Z,6788.75,6791,6787.75,6789.5,315
2026-03-10T01:16:00.000Z,6790,6790.5,6788,6788.5,234
2026-03-10T01:17:00.000Z,6788.5,6789,6785.75,6786.25,309
2026-03-10T01:18:00.000Z,6786.25,6787.25,6785.25,6786.75,282
2026-03-10T01:19:00.000Z,6786.75,6787.75,6785.5,6785.5,187
2026-03-10T01:20:00.000Z,6785.75,6787.25,6784.75,6787,201
2026-03-10T01:21:00.000Z,6787,6787,6785,6786.25,196
2026-03-10T01:22:00.000Z,6785.75,6787.75,6785.5,6786.25,169
2026-03-10T01:23:00.000Z,6786.25,6787.5,6786,6787,139
2026-03-10T01:24:00.000Z,6787,6787,6785.75,6787,64
2026-03-10T01:25:00.000Z,6786.5,6788.75,6786.25,6788.5,321
2026-03-10T01:26:00.000Z,6788.25,6789.5,6784.5,6784.75,248
2026-03-10T01:27:00.000Z,6784.75,6785.5,6783.75,6784,239
2026-03-10T01:28:00.000Z,6783.75,6787.75,6783.75,6787.75,203
2026-03-10T01:29:00.000Z,6787.5,6788.5,6784.5,6785,312
2026-03-10T01:30:00.000Z,6785,6785,6782.25,6783.5,353
2026-03-10T01:31:00.000Z,6783.75,6787.25,6783.75,6785.25,303
2026-03-10T01:32:00.000Z,6785,6785.5,6783.75,6784,507
2026-03-10T01:33:00.000Z,6784.5,6787.25,6784.25,6787.25,346
2026-03-10T01:34:00.000Z,6787.25,6787.25,6783.5,6784,252
2026-03-10T01:35:00.000Z,6783.75,6784.5,6781.75,6784.5,286
2026-03-10T01:36:00.000Z,6784.5,6787,6784.5,6786.5,152
2026-03-10T01:37:00.000Z,6786.5,6786.5,6782.25,6782.75,163
2026-03-10T01:38:00.000Z,6782.25,6783.25,6780.75,6781.75,233
2026-03-10T01:39:00.000Z,6781.75,6783,6781.25,6783,170
2026-03-10T01:40:00.000Z,6782.75,6784,6782,6782.75,176
2026-03-10T01:41:00.000Z,6782.75,6783,6780.75,6781.75,161
2026-03-10T01:42:00.000Z,6781.75,6783,6781,6781.75,214
2026-03-10T01:43:00.000Z,6782,6782.25,6780.75,6782.25,157
2026-03-10T01:44:00.000Z,6782,6783.75,6781.5,6783.25,115
2026-03-10T01:45:00.000Z,6783.5,6784,6783.25,6783.75,88
2026-03-10T01:46:00.000Z,6783.75,6785.75,6783.75,6784,222
2026-03-10T01:47:00.000Z,6784,6784.5,6782.75,6784.5,129
2026-03-10T01:48:00.000Z,6784.75,6788.5,6784.75,6788,264
2026-03-10T01:49:00.000Z,6787.5,6789.75,6787,6788.5,334
2026-03-10T01:50:00.000Z,6788.75,6792.25,6788.75,6791.5,357
2026-03-10T01:51:00.000Z,6791.75,6792.25,6791,6791.5,201
2026-03-10T01:52:00.000Z,6791.5,6793.5,6791.5,6793,349
2026-03-10T01:53:00.000Z,6793,6793.5,6792,6792.75,153
2026-03-10T01:54:00.000Z,6792.75,6792.75,6791.75,6792.75,105
2026-03-10T01:55:00.000Z,6792.5,6793.25,6792,6792.5,221
2026-03-10T01:56:00.000Z,6792.75,6793.5,6792,6793.5,241
2026-03-10T01:57:00.000Z,6793.25,6795,6792.5,6795,305
2026-03-10T01:58:00.000Z,6795,6796,6793.5,6793.75,480
2026-03-10T01:59:00.000Z,6793.25,6794,6792.25,6792.25,150
2026-03-10T02:00:00.000Z,6792.25,6794.5,6792,6794.25,348
2026-03-10T02:01:00.000Z,6794.25,6794.75,6793.5,6794.5,115
2026-03-10T02:02:00.000Z,6794.25,6794.5,6793.75,6794,99
2026-03-10T02:03:00.000Z,6793.75,6793.75,6791.25,6791.5,165
2026-03-10T02:04:00.000Z,6791.75,6791.75,6790.5,6791.25,157
2026-03-10T02:05:00.000Z,6791.5,6791.5,6790.5,6791,112
2026-03-10T02:06:00.000Z,6791,6791,6789.25,6790.25,184
2026-03-10T02:07:00.000Z,6790.25,6793.25,6790.25,6791.5,352
2026-03-10T02:08:00.000Z,6791.25,6791.25,6789,6789.75,225
2026-03-10T02:09:00.000Z,6790,6790.5,6789.75,6790.5,107
2026-03-10T02:10:00.000Z,6790.75,6791.5,6790,6790.25,88
2026-03-10T02:11:00.000Z,6790.25,6790.5,6789.5,6789.75,125
2026-03-10T02:12:00.000Z,6789.75,6791.5,6788.75,6790.75,254
2026-03-10T02:13:00.000Z,6790.75,6790.75,6790.25,6790.5,79
2026-03-10T02:14:00.000Z,6790.75,6792.75,6790.25,6791.75,180
2026-03-10T02:15:00.000Z,6791.75,6791.75,6790,6790.25,186
2026-03-10T02:16:00.000Z,6790,6791,6789.5,6790.25,133
2026-03-10T02:17:00.000Z,6790.25,6791,6790.25,6790.25,59
2026-03-10T02:18:00.000Z,6790.5,6791,6790.25,6791,118
2026-03-10T02:19:00.000Z,6790.75,6791.5,6790.5,6791.5,47
2026-03-10T02:20:00.000Z,6791.25,6791.5,6790.5,6791.25,82
2026-03-10T02:21:00.000Z,6791.25,6791.25,6790.25,6790.25,86
2026-03-10T02:22:00.000Z,6790.25,6790.75,6790,6790,92
2026-03-10T02:23:00.000Z,6790.25,6790.75,6789.5,6790.25,116
2026-03-10T02:24:00.000Z,6790.25,6790.5,6789.5,6790,157
2026-03-10T02:25:00.000Z,6790,6790.5,6789.25,6790.25,62
2026-03-10T02:26:00.000Z,6790.25,6791.25,6790,6790.25,99
2026-03-10T02:27:00.000Z,6790.25,6790.75,6790,6790.5,82
2026-03-10T02:28:00.000Z,6790.5,6791,6789.75,6790.5,91
2026-03-10T02:29:00.000Z,6790.5,6791,6790.25,6790.75,77
2026-03-10T02:30:00.000Z,6790.5,6791,6789.5,6789.75,217
2026-03-10T02:31:00.000Z,6790.25,6790.25,6786.75,6787.25,382
2026-03-10T02:32:00.000Z,6787,6787.25,6784.75,6785,229
2026-03-10T02:33:00.000Z,6785.25,6786.5,6784,6786.25,423
2026-03-10T02:34:00.000Z,6786.25,6786.75,6785,6785.75,175
2026-03-10T02:35:00.000Z,6785.75,6787.25,6785,6785.25,302
2026-03-10T02:36:00.000Z,6785.25,6786,6784.5,6786,230
2026-03-10T02:37:00.000Z,6786,6786.5,6785,6785,158
2026-03-10T02:38:00.000Z,6785,6787,6785,6786,184
2026-03-10T02:39:00.000Z,6785.75,6787.5,6785.5,6786.75,149
2026-03-10T02:40:00.000Z,6786.75,6788,6786.5,6786.75,173
2026-03-10T02:41:00.000Z,6787,6787.5,6785,6785.5,127
2026-03-10T02:42:00.000Z,6785.5,6785.5,6784,6784.75,270
2026-03-10T02:43:00.000Z,6784.75,6785.25,6784.25,6784.75,190
2026-03-10T02:44:00.000Z,6784.75,6785.25,6783.75,6784.75,166
2026-03-10T02:45:00.000Z,6784.5,6785.5,6783.75,6783.75,142
2026-03-10T02:46:00.000Z,6784,6784,6780.75,6781,433
2026-03-10T02:47:00.000Z,6781,6782,6779.75,6781,296
2026-03-10T02:48:00.000Z,6780.75,6781,6779.5,6779.75,346
2026-03-10T02:49:00.000Z,6780,6780.5,6779.5,6779.75,173
2026-03-10T02:50:00.000Z,6779.5,6779.75,6777.75,6779.25,381
2026-03-10T02:51:00.000Z,6779,6779.5,6778.25,6778.5,265
2026-03-10T02:52:00.000Z,6779,6779.25,6777.25,6777.5,206
2026-03-10T02:53:00.000Z,6777.5,6779.25,6777.25,6777.5,195
2026-03-10T02:54:00.000Z,6778.5,6778.75,6777.5,6778.25,117
2026-03-10T02:55:00.000Z,6778.25,6779,6777,6777,244
2026-03-10T02:56:00.000Z,6777.5,6777.5,6775.5,6775.75,325
2026-03-10T02:57:00.000Z,6775.75,6778,6775.25,6778,211
2026-03-10T02:58:00.000Z,6778,6778,6775.75,6777.25,275
2026-03-10T02:59:00.000Z,6777.25,6779.25,6776,6778.5,205
2026-03-10T03:00:00.000Z,6778.5,6780.5,6777.5,6780.5,210
2026-03-10T03:01:00.000Z,6780.25,6783.25,6780,6782.25,312
2026-03-10T03:02:00.000Z,6782,6783,6781,6781.75,143
2026-03-10T03:03:00.000Z,6781.75,6781.75,6778.5,6779.5,189
2026-03-10T03:04:00.000Z,6779.25,6780.5,6778.25,6780,178
2026-03-10T03:05:00.000Z,6780.25,6783,6780.25,6782.75,170
2026-03-10T03:06:00.000Z,6783,6783,6779.5,6779.5,176
2026-03-10T03:07:00.000Z,6779.75,6781.25,6779,6781,120
2026-03-10T03:08:00.000Z,6781.25,6782.25,6780.5,6780.5,91
2026-03-10T03:09:00.000Z,6781,6781.25,6779.5,6780.75,74
2026-03-10T03:10:00.000Z,6780.75,6782.75,6780.75,6782.5,156
2026-03-10T03:11:00.000Z,6782.5,6783.25,6780.75,6780.75,168
2026-03-10T03:12:00.000Z,6781,6781.75,6780.25,6780.25,166
2026-03-10T03:13:00.000Z,6780.5,6781.5,6780.5,6781,117
2026-03-10T03:14:00.000Z,6781,6781.75,6780.5,6780.75,92
2026-03-10T03:15:00.000Z,6780.75,6781,6778.75,6780,187
2026-03-10T03:16:00.000Z,6780.5,6781,6779.25,6779.5,176
2026-03-10T03:17:00.000Z,6779.75,6781.5,6779.75,6781.25,71
2026-03-10T03:18:00.000Z,6781.25,6782.5,6781.25,6781.75,96
2026-03-10T03:19:00.000Z,6782,6782.25,6781.25,6782,70
2026-03-10T03:20:00.000Z,6781.75,6784.5,6781.25,6783.75,208
2026-03-10T03:21:00.000Z,6784,6787.25,6783.75,6786,544
2026-03-10T03:22:00.000Z,6786.25,6786.25,6784.25,6784.5,189
2026-03-10T03:23:00.000Z,6784.25,6784.25,6782.25,6782.75,284
2026-03-10T03:24:00.000Z,6783,6783.5,6782.25,6782.75,72
2026-03-10T03:25:00.000Z,6782.75,6783,6781.25,6781.5,121
2026-03-10T03:26:00.000Z,6781.5,6782.25,6778.75,6779,211
2026-03-10T03:27:00.000Z,6779.25,6779.25,6776.25,6776.75,252
2026-03-10T03:28:00.000Z,6777,6778.25,6777,6778.25,107
2026-03-10T03:29:00.000Z,6778,6779.75,6778,6779,206
2026-03-10T03:30:00.000Z,6779,6779.5,6776.75,6777,191
2026-03-10T03:31:00.000Z,6777,6779,6777,6777,152
2026-03-10T03:32:00.000Z,6777.25,6777.5,6776,6777.5,179
2026-03-10T03:33:00.000Z,6777.5,6778.5,6777,6777.5,90
2026-03-10T03:34:00.000Z,6777.25,6777.25,6776,6776,102
2026-03-10T03:35:00.000Z,6775.75,6776.25,6774.5,6775.5,212
2026-03-10T03:36:00.000Z,6775.75,6776.5,6775.5,6775.75,98
2026-03-10T03:37:00.000Z,6775.75,6775.75,6774,6775.25,247
2026-03-10T03:38:00.000Z,6775,6775,6772.25,6773,436
2026-03-10T03:39:00.000Z,6773,6774,6772.75,6773.25,179
2026-03-10T03:40:00.000Z,6773.5,6774.5,6773,6773,195
2026-03-10T03:41:00.000Z,6773.25,6774.5,6772,6773,208
2026-03-10T03:42:00.000Z,6772.75,6773,6771.75,6772,267
2026-03-10T03:43:00.000Z,6772.25,6773,6768.5,6768.5,734
2026-03-10T03:44:00.000Z,6768.5,6770,6768,6768,370
2026-03-10T03:45:00.000Z,6768.25,6768.5,6765.25,6765.75,536
2026-03-10T03:46:00.000Z,6765.75,6767,6764.75,6766.75,558
2026-03-10T03:47:00.000Z,6766.5,6766.75,6764.5,6765.5,367
2026-03-10T03:48:00.000Z,6765.5,6767,6764.5,6766.75,358
2026-03-10T03:49:00.000Z,6766.75,6769.5,6766.75,6768,405
2026-03-10T03:50:00.000Z,6768,6769,6767,6768.75,373
2026-03-10T03:51:00.000Z,6768.75,6769.75,6767.75,6769.5,215
2026-03-10T03:52:00.000Z,6769.25,6772.5,6769.25,6772.5,274
2026-03-10T03:53:00.000Z,6772.5,6773.5,6771.75,6771.75,244
2026-03-10T03:54:00.000Z,6771.75,6774.5,6771.25,6774,262
2026-03-10T03:55:00.000Z,6774,6775,6772.75,6773.25,173
2026-03-10T03:56:00.000Z,6773.75,6773.75,6771.5,6771.5,88
2026-03-10T03:57:00.000Z,6771.75,6774,6771.25,6772.5,152
2026-03-10T03:58:00.000Z,6772.5,6772.75,6771.5,6772.5,83
2026-03-10T03:59:00.000Z,6772.5,6773.5,6772,6772.5,89
2026-03-10T04:00:00.000Z,6772.75,6773,6769.5,6769.75,205
2026-03-10T04:01:00.000Z,6769.75,6770.5,6768.5,6769.25,151
2026-03-10T04:02:00.000Z,6769.5,6771.25,6769,6769.5,120
2026-03-10T04:03:00.000Z,6769.75,6770.25,6769,6769.5,70
2026-03-10T04:04:00.000Z,6769.75,6770.25,6769.25,6769.5,120
2026-03-10T04:05:00.000Z,6769.5,6770.5,6769.25,6770,96
2026-03-10T04:06:00.000Z,6770,6770.25,6769,6769,89
2026-03-10T04:07:00.000Z,6768.75,6773,6767.75,6772.5,184
2026-03-10T04:08:00.000Z,6772.75,6773,6772,6772.5,93
2026-03-10T04:09:00.000Z,6772.5,6772.75,6770,6770,141
2026-03-10T04:10:00.000Z,6770.25,6772.75,6770,6771.25,162
2026-03-10T04:11:00.000Z,6771,6772.75,6770.75,6772.5,84
2026-03-10T04:12:00.000Z,6772.75,6774,6772.5,6773.75,165
2026-03-10T04:13:00.000Z,6773.75,6774.25,6771.25,6771.25,210
2026-03-10T04:14:00.000Z,6771,6773.5,6771,6773.25,94
2026-03-10T04:15:00.000Z,6773.25,6774,6772.5,6774,72
2026-03-10T04:16:00.000Z,6774.25,6774.25,6771.75,6773,104
2026-03-10T04:17:00.000Z,6773,6774.25,6773,6773.5,101
2026-03-10T04:18:00.000Z,6773.5,6775,6773.25,6775,93
2026-03-10T04:19:00.000Z,6775,6777,6775,6776.5,168
