time,open,high,low,close,volume
2026-02-01T23:00:00.000Z,6938.5,6947.75,6928.75,6936.75,3659
2026-02-01T23:01:00.000Z,6936.5,6937.5,6925.75,6926.75,2112
2026-02-01T23:02:00.000Z,6926.5,6927,6920,6926.75,1981
2026-02-01T23:03:00.000Z,6926.75,6931.25,6925.25,6928.75,1110
2026-02-01T23:04:00.000Z,6928.5,6936.5,6928.5,6935.5,966
2026-02-01T23:05:00.000Z,6935.5,6936.25,6930.25,6930.75,922
2026-02-01T23:06:00.000Z,6930.75,6933.25,6927,6928.75,678
2026-02-01T23:07:00.000Z,6928.5,6933.25,6927,6932,641
2026-02-01T23:08:00.000Z,6932,6932.5,6927,6927.5,449
2026-02-01T23:09:00.000Z,6927.5,6930,6924.5,6925,781
2026-02-01T23:10:00.000Z,6925,6926,6921,6921.75,775
2026-02-01T23:11:00.000Z,6922,6925,6920.25,6921.25,819
2026-02-01T23:12:00.000Z,6921.5,6928.25,6921.25,6928,599
2026-02-01T23:13:00.000Z,6928.25,6930.25,6928,6928.5,558
2026-02-01T23:14:00.000Z,6928.75,6930.25,6927,6928.5,534
2026-02-01T23:15:00.000Z,6928.5,6932.25,6928.5,6930.25,646
2026-02-01T23:16:00.000Z,6930.25,6931.25,6930,6930.5,243
2026-02-01T23:17:00.000Z,6930.5,6932,6930.5,6930.75,247
2026-02-01T23:18:00.000Z,6930.5,6930.5,6925.75,6926,423
2026-02-01T23:19:00.000Z,6925.75,6926.5,6923.25,6924.75,477
2026-02-01T23:20:00.000Z,6924.5,6925.75,6922.75,6924.5,522
2026-02-01T23:21:00.000Z,6924.25,6927.5,6924.25,6924.5,640
2026-02-01T23:22:00.000Z,6924.5,6924.5,6922.5,6922.75,343
2026-02-01T23:23:00.000Z,6922.75,6925,6922.25,6924.5,286
2026-02-01T23:24:00.000Z,6924.75,6926.75,6924.25,6925.5,274
2026-02-01T23:25:00.000Z,6925.5,6929.75,6925.5,6928.75,369
2026-02-01T23:26:00.000Z,6928.75,6928.75,6926.25,6926.75,261
